Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83841_component_3a,226.389494,-0.295283,1134.3680419921875,5156.21826171875,226.389147,-0.295504,1192.311,0.9991329149208488,0.951402815198541
SB83841_component_7a,224.747336,-0.630883,579.1519775390625,4826.2666015625,224.747144,-0.631041,596.868,1.0189974148367877,0.9703183577257659
SB83841_component_11a,228.376078,-0.832755,438.3800048828125,2010.91748046875,228.375844,-0.832918,450.448,1.022032975562371,0.9732089050962875
SB83841_component_12a,223.103068,-0.620723,402.09100341796875,3558.32763671875,223.102853,-0.620796,417.167,1.0122161076576153,0.9638610039096304
SB83841_component_18a,227.13245,-0.08619,249.13499450683594,3508.943359375,227.132161,-0.086373,257.409,1.0164121347579493,0.967856580410304
SB83841_component_21a,223.742384,1.096141,191.9199981689453,2629.041015625,223.742193,1.096054,196.197,1.0272749609189737,0.9782004728356973
SB83841_component_26a,226.069534,-0.890026,175.46400451660156,2876.458984375,226.069202,-0.890213,181.667,1.0143102788786222,0.965855133384718
SB83841_component_28a,227.812128,2.121383,160.18899536132812,1618.0706787109375,227.81191,2.121329,163.75,1.0273305504673285,0.9782534067867367
SB83841_component_30a,223.760542,-1.750293,160.38099670410156,2324.3623046875,223.760414,-1.750215,169.64,0.9928496305708772,0.945419692903216
SB83841_component_33a,226.591038,0.338677,146.3209991455078,2398.704833984375,226.590834,0.338638,112.866,1.3614520758415956,1.2964134384624937
SB83841_component_34a,223.562148,1.529638,144.51199340820312,2156.895263671875,223.56192,1.52955,150.04,1.0114762051478283,0.9631564476686426
SB83841_component_36a,224.139368,0.098577,143.98500061035156,2571.16064453125,224.139114,0.098353,152.069,0.9943411134389951,0.9468399253651406
SB83841_component_37a,227.635604,-0.788287,146.70199584960938,1880.7947998046875,227.635287,-0.78858,150.817,1.0215145546461122,0.9727152499360773
