Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70295_component_22a,131.346968,3.373099,159.75100708007812,1597.510009765625,131.3469663042051,3.3732758104979528,97.81902393779666,1.2855458492111453,1.6331282060395957
SB70295_component_40a,131.859595,4.000247,124.85099792480469,821.38818359375,131.8596500816164,4.000356842121155,77.62267413063557,1.2661078705231066,1.6084346400471325
SB70295_component_45a,127.110413,3.537931,102.51799774169922,976.3619384765625,127.110701466158,3.5381795148191957,62.38702547536951,1.2935199364423748,1.6432583050809735
SB70295_component_68a,126.252271,6.244763,73.30699920654297,637.4521484375,126.25236914900995,6.24480020816317,48.5895190284617,1.187599846638254,1.5086998322334249
SB70295_component_75a,130.614192,5.787887,64.31600189208984,989.4769897460938,130.61429277452675,5.788057801213128,41.51402697272191,1.219527132059375,1.5492595294200364
SB70295_component_80a,127.499113,2.710884,69.5250015258789,952.3972778320312,127.49933579183977,2.7114814129656684,19.03583329173948,2.874990441303017,3.652322462607875
SB70295_component_93a,131.644254,4.449291,52.479000091552734,589.6516723632812,131.64438975340855,4.4495125829323925,27.300308368437115,1.513161524317862,1.9222859823893281
SB70295_component_96a,128.987869,4.50317,51.652000427246094,622.3132934570312,128.9879060544897,4.503286202602353,35.128260164475,1.1574381587046503,1.4703831099349876
SB70295_component_119a,126.22196,4.994333,43.319000244140625,515.702392578125,126.22215791745654,4.994491815387788,25.235996820491167,1.351217470526991,1.7165559400041766
SB70295_component_124a,127.785236,6.364587,41.5369987487793,423.846923828125,127.78539504663024,6.364540892147316,51.55978976796826,0.6341489334288863,0.8056083807887117
SB70295_component_140a,127.980604,6.380346,38.05500030517578,521.3013916015625,127.98078361046355,6.3802874437573776,23.90206455918396,1.253267003269216,1.5921218943638824
SB70295_component_146a,130.992151,2.370506,35.47100067138672,373.37896728515625,130.99233335514973,2.3707050026020227,20.511962880940413,1.3612362608191677,1.7292835833057278
SB70295_component_147a,126.265359,4.747936,32.59400177001953,465.62860107421875,126.26555324394232,4.748093976951348,24.15120115086464,1.0623466200633414,1.349580982180368
SB70295_component_149a,128.692143,2.166048,32.81399917602539,400.17071533203125,128.69256133754658,2.1661552180525754,24.023575611109038,1.0751988876877665,1.365908210635034
SB70295_component_158a,127.963763,2.293802,31.222000122070312,367.3176574707031,127.96416326490815,2.29404715435873,20.993233875483718,1.1707082202703096,1.4872410943095307
SB70295_component_164a,129.035197,2.593266,29.915000915527344,404.25677490234375,129.0353598727542,2.5934562249542594,19.799446420227493,1.1893324363010087,1.510900874731811
SB70295_component_165a,130.8681,4.354952,30.148000717163086,471.0625,130.8683214089969,4.355151373537935,28.27788768446095,0.8392258305114113,1.066133406199565
SB70295_component_174a,130.2072,2.257287,28.871999740600586,390.1621398925781,130.2074030840016,2.2574715735546764,18.118123115912027,1.2543852814569365,1.5935425295374053
SB70295_component_177a,126.927538,6.403823,28.19099998474121,462.14752197265625,126.92770908854536,6.403822255162493,19.42251103138541,1.1425425829533549,1.4514601093126702
SB70295_component_180a,130.805596,3.969939,28.16200065612793,485.5517578125,130.8057275335997,3.9701308343430086,17.168127343776327,1.2912426696980104,1.6403653172072392
SB70295_component_195a,126.031419,4.092608,25.774999618530273,306.8452453613281,126.03157195675473,4.092724279278571,15.322200667995137,1.3241732566862703,1.6821995858838241
SB70295_component_213a,127.16052,2.10269,24.926000595092773,237.39048767089844,127.16093833182116,2.1027241600871833,15.243216563485207,1.2871918225797638,1.63521921316807
SB70295_component_217a,126.888314,2.154401,24.520000457763672,272.4444274902344,126.88872097363274,2.154379530270267,13.957139027667058,1.3829018582540227,1.7568070654851249
SB70295_component_226a,126.790493,4.962945,23.29199981689453,447.9230651855469,126.79069045867452,4.963221353002092,15.380303035645536,1.1920903611565523,1.5144044797370229
SB70295_component_228a,130.695905,5.234094,23.222000122070312,387.0333557128906,130.69609513387778,5.2343423904398945,15.525022037628197,1.1774288921552314,1.4957788830049226
SB70295_component_234a,129.95932,5.550404,22.08099937438965,394.3035583496094,129.95937599716095,5.550529394767957,13.675933241471755,1.2709516933566272,1.6145881223981005
SB70295_component_235a,131.812529,4.289369,22.8799991607666,282.4691162109375,131.812628865888,4.289545949655885,17.28082055368271,1.0422188759261624,1.3240111538505996
SB70295_component_238a,128.899289,5.771813,23.761999130249023,389.54095458984375,128.89935275267467,5.771828180992533,15.16286034459929,1.2335851465738155,1.5671185112980728
SB70295_component_241a,131.654437,4.529018,22.121000289916992,283.6025695800781,131.6545259958446,4.529262031179477,16.627280644108023,1.047251099846737,1.3304039766572233
