Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61035_component_5a,219.337838,-0.555312,541.6810302734375,5642.5107421875,219.33787499999997,-0.5550277777777777,365.0,1.0822855434201746,1.4840576171875
SB61035_component_10a,223.102784,-0.620792,396.8340148925781,1732.899658203125,223.10229166666664,-0.6200833333333332,241.1,1.200335845550482,1.6459312106701707
SB61035_component_13a,221.693062,1.955147,338.27899169921875,3637.408447265625,221.69329166666662,1.9551666666666665,222.7,1.1077605771175514,1.518989634931382
SB61035_component_16a,222.318842,-0.755379,253.11399841308594,2636.604248046875,222.31916666666663,-0.7550833333333332,190.5,0.9689743467871238,1.3286824063679052
SB61035_component_18a,218.225557,-1.992875,250.97300720214844,1991.8492431640625,218.22579166666665,-1.9926666666666664,169.3,1.0810882606475571,1.48241587242852
SB61035_component_21a,218.352993,-2.34605,224.10000610351562,1915.3846435546875,218.3533333333333,-2.3458611111111107,256.0,0.6384001760539795,0.8753906488418579
SB61035_component_22a,221.56291,-1.803835,212.41799926757812,2991.802734375,221.56316666666663,-1.803583333333333,139.2,1.112866767697825,1.5259913740486934
SB61035_component_33a,217.503703,0.774259,176.86099243164062,1881.5,217.50395833333332,0.7739722222222222,120.7,1.0686017538388854,1.46529405494317
SB61035_component_41a,220.729675,-2.522041,140.15199279785156,5390.4609375,220.72983333333332,-2.5217499999999995,90.9,1.1244146337968381,1.5418261033867058
SB61035_component_45a,220.821683,1.024596,136.3979949951172,2273.300048828125,220.8222083333333,1.0247499999999998,88.3,1.1265186287647877,1.54471115509759
SB61035_component_48a,221.379185,2.350151,130.4720001220703,1863.8857421875,221.3790833333333,2.3503888888888884,86.4,1.101272191045581,1.5100925940054433
SB61035_component_50a,217.973546,-1.366148,119.96700286865234,1445.3856201171875,217.97341666666665,-1.3664166666666664,72.2,1.2117574723965898,1.6615928375159603
SB61035_component_57a,221.478913,-2.399994,104.39600372314453,1430.082275390625,221.47916666666663,-2.399694444444444,76.1,1.0004383067268545,1.3718265929453948
SB61035_component_60a,218.286454,0.743122,103.16300201416016,1637.5079345703125,218.28679166666663,0.7431944444444444,70.1,1.0732404892812615,1.4716548076199738
SB61035_component_73a,218.513086,1.064166,88.80899810791016,1387.6405029296875,218.51341666666664,1.0643055555555554,64.9,0.9979375603203262,1.3683975055147943
SB61035_component_76a,223.007955,2.115957,84.82099914550781,1146.229736328125,223.00787499999998,2.1165555555555553,62.7,0.9865678033108511,1.352807003915595
SB61035_component_84a,219.542965,-1.70163,77.72100067138672,1523.941162109375,219.54337499999997,-1.701472222222222,58.1,0.9755585651114257,1.3377108549292034
SB61035_component_93a,220.078003,1.755542,68.59600067138672,1270.2962646484375,220.07812499999997,1.7554444444444441,49.1,1.0188456577524385,1.3970672234498314
SB61035_component_103a,220.694226,0.983164,63.064998626708984,1287.040771484375,220.69462499999997,0.9831944444444444,39.3,1.170272326306014,1.6047073441910684
SB61035_component_105a,219.154203,-2.242236,61.387001037597656,1116.1273193359375,219.15424999999996,-2.241972222222222,59.8,0.7486284512135452,1.026538478889593
SB61035_component_106a,222.316739,-1.060759,60.60300064086914,1188.294189453125,222.31704166666663,-1.0606388888888887,39.1,1.130338357984524,1.5499488654953744
SB61035_component_110a,217.630276,-0.152088,60.255001068115234,899.328369140625,217.63104166666665,-0.1522222222222222,53.0,0.8291026895035987,1.136886812605948
SB61035_component_112a,220.852548,-2.099707,63.595001220703125,1115.7017822265625,220.85266666666664,-2.099722222222222,43.2,1.0735699041686282,1.4721065097384982
SB61035_component_113a,219.311778,1.446034,58.888999938964844,905.984619140625,219.3118333333333,1.4460277777777777,37.5,1.14523340266172,1.5703733317057291
SB61035_component_116a,218.488099,-2.08926,56.31399917602539,793.1549072265625,218.48812499999997,-2.0891388888888884,37.2,1.1039884386216068,1.51381718215122
SB61035_component_117a,220.404293,0.603001,56.89500045776367,932.7048950195312,220.40441666666663,0.6028888888888888,37.5,1.1064554506990691,1.5172000122070313
SB61035_component_118a,217.821204,-1.648482,54.02899932861328,794.5440673828125,217.82120833333332,-1.6490277777777775,29.8,1.3222140113716045,1.8130536687454122
SB61035_component_121a,219.906473,2.439919,51.625999450683594,727.126708984375,219.90687499999999,2.4399166666666665,39.8,0.9459681089074264,1.29713566459004
SB61035_component_122a,219.945956,-0.672541,52.12699890136719,1002.4422607421875,219.9460833333333,-0.6727777777777777,36.5,1.0415040250597367,1.4281369562018407
SB61035_component_129a,221.439827,-0.305975,51.61800003051758,1075.375,221.44012499999997,-0.30577777777777776,39.5,0.9530049863411466,1.306784810899179
SB61035_component_132a,219.925307,2.23716,55.21699905395508,905.1967163085938,219.92554166666665,2.237083333333333,34.2,1.177437297602248,1.6145321360805578
SB61035_component_139a,220.174765,1.912948,47.882999420166016,855.0535278320312,220.17499999999998,1.9128055555555552,32.7,1.0678854996447522,1.4643119088735783
SB61035_component_144a,221.749297,-0.837509,47.82500076293945,1017.55322265625,221.7495833333333,-0.8374999999999999,35.8,0.9742334885508379,1.3358938760597614
SB61035_component_147a,217.913694,-0.135255,46.4370002746582,800.637939453125,217.9135833333333,-0.13569444444444442,30.1,1.1250938661841376,1.5427574842079137
SB61035_component_155a,217.881631,-2.528714,47.250999450683594,705.23876953125,217.8814583333333,-2.529444444444444,32.2,1.0701538604241971,1.4674223431889313
SB61035_component_156a,219.690536,-0.473258,41.74700164794922,834.9400024414062,219.69037499999996,-0.4734999999999999,29.1,1.0462209086568635,1.4346048676271208
SB61035_component_158a,220.989718,0.105187,45.19900131225586,869.2115478515625,220.99029166666665,0.10544444444444442,31.7,1.0398259987002,1.4258360035411943
SB61035_component_161a,219.441966,-1.359797,42.573001861572266,905.80859375,219.44249999999997,-1.3595277777777777,27.5,1.1289967064535522,1.5481091586026279
SB61035_component_162a,220.298168,0.507388,41.16299819946289,686.0499877929688,220.29845833333331,0.5073055555555555,26.8,1.1201167743817961,1.535932768636675
SB61035_component_165a,217.76766,-0.665832,40.79499816894531,574.577392578125,217.7673333333333,-0.6661666666666666,22.1,1.3461880757396536,1.8459275189568014
SB61035_component_166a,222.870193,0.574106,39.14699935913086,425.5108642578125,222.87062499999996,0.5747777777777777,23.8,1.1995341504509036,1.6448319058458343
SB61035_component_176a,218.719526,-0.47446,34.97100067138672,647.611083984375,218.71949999999998,-0.4741666666666666,38.9,0.6556160143115596,0.8989974465652113
SB61035_component_183a,220.526972,1.494762,33.65599822998047,701.1666259765625,220.52679166666664,1.4948055555555553,22.8,1.0765116254858056,1.4761402732447573
SB61035_component_184a,221.874419,-0.289881,34.27399826049805,634.7036743164062,221.87429166666664,-0.28966666666666663,26.0,0.9613521843746026,1.318230702326848
SB61035_component_186a,220.770641,2.494343,34.625999450683594,665.8845825195312,220.77074999999996,2.494833333333333,18.9,1.3360773717060797,1.8320634629991321
