BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5224414564.96724,89.97517083333,-52.99803055556,260.8434324301934,-28.920295937436972,11.965286612808072,9.905760447080473,88.2529680300972,,
1,5224412613.408643,91.47064166667,-53.03923888889,261.0351582181377,-28.035669785877555,11.937426796682857,9.896112875885398,87.8457941260705,,
2,5224413503.08639,92.96765833333,-53.06213888889,261.22420657694494,-27.151255386243335,11.922581143656036,9.895344744241944,87.4618244607221,,
3,5224414083.979759,94.46534166667,-53.06671944444,261.4107788690188,-26.266843623894733,11.917822834203696,9.90083097942426,87.0760548161491,,
4,5224413512.562204,95.96280833333,-53.05298055556,261.59506863033096,-25.382225575602007,11.905094490620614,9.902695063885199,86.7232863236417,,
5,5224413543.526527,97.45915833333,-53.02091944444,261.7772448481339,-24.497199500700845,11.890279464069096,9.897895945433989,86.3658274690893,,
6,5224414316.761021,90.78215,-52.24208055556,260.0696888471614,-28.328533280513636,11.949192017756785,9.869778358137971,88.1532053216253,,
7,5224414241.164938,92.25210833333,-52.27356111111,260.2668819577736,-27.445254467631294,11.932507493615665,9.87017665465321,87.7670156076937,,
8,5224413479.663377,93.7231,-52.28705,260.461193395177,-26.562025001458117,11.919408597392005,9.870794927923356,87.4028038303123,,
9,5224414003.833194,95.19429166667,-52.28255,260.6528376322959,-25.678649228001493,11.90081611381446,9.864735931833804,86.9976396278514,,
10,5224414238.077717,96.66487083333,-52.26006111111,260.84200948241806,-24.794915714714946,11.895915721920948,9.868653925849907,86.6390801508339,,
11,5224413897.281881,98.13400833333,-52.2196,261.02890085049836,-23.910625897207385,11.888115606175212,9.86791470246918,86.2825781940656,,
12,5224413611.57061,90.11719166667,-51.44131111111,259.0991438262205,-28.615110191834816,11.939743534469867,9.831810653322048,88.4246330856121,,
13,5224414760.379778,91.56117916667,-51.48106944444,259.30473402457324,-27.733002282597973,11.939766666752844,9.842157217086084,88.059009058728,,
14,5224414564.532222,93.0065,-51.50316944444,259.507052397814,-26.850995185598766,11.905552733252508,9.82487637845334,87.4830264100591,,
15,5224414694.518927,94.45239166667,-51.50758888889,259.7063060592483,-25.968886719554657,11.928055073275727,9.851697467680967,87.1293812723852,,
16,5224414802.309651,95.8981,-51.49433055556,259.90271215962173,-25.086469958914293,11.913120721849644,9.854014871988648,86.9236877250543,,
17,5224463913.038528,97.34285,-51.4634,260.0964693898411,-24.203549505276015,11.89488963554244,9.843811698477744,86.5584263386827,,
18,5224416608.867672,90.89329166667,-50.68475,258.33758182942154,-28.014462396154364,11.940567017953931,9.812952799218216,88.3467431434019,,
19,5224414645.684413,92.31394166667,-50.71516111111,258.54814754949007,-27.133708325836448,11.934711060753996,9.81825723537534,88.0080040659985,,
20,5224414936.814944,93.73547083333,-50.7282,258.75525950734453,-26.25290047392316,11.909243546336269,9.81141080785506,87.5982052997421,,
21,5224464197.272579,95.15717916667,-50.72386111111,258.95914392447844,-25.37183478157694,11.88405776637324,9.796872894757417,87.0634837674177,,
22,5224436123.907634,96.57835833333,-50.70213055556,259.1599990220772,-24.49030726955906,11.898686430169343,9.8200607921748,86.8226181240346,,
23,5224464205.022687,97.9983,-50.66301944444,259.3580325795753,-23.60811797924707,11.881803271925447,9.811490279024197,86.4591367343321,,
24,5224436452.578843,90.24697916667,-49.88461111111,257.3651835383928,-28.289584546785097,11.96476997159257,9.800344287152496,88.644132215648,,
25,5224464500.554552,91.64390833333,-49.92308055556,257.584263453255,-27.41013121738224,11.935054584833148,9.7909052672178,88.2387610310513,,
26,5224414772.061337,93.04199166667,-49.94446111111,257.7994834600307,-26.53065574781356,11.919134715418261,9.789751971105337,87.8474778220938,,
27,5224464678.985862,94.44055833333,-49.94873888889,258.01107609772527,-25.65096988669397,11.914408521634032,9.794312666183952,87.5480058578677,,
28,5224417929.1556835,95.83897083333,-49.93591111111,258.219272798795,-24.770862546769415,11.904674038194097,9.79583491747584,87.1187529088301,,
29,5224417689.687605,97.23655833333,-49.90598055556,258.4242884623197,-23.89014273371036,11.88890123956758,9.790073835315589,86.7313079901348,,
30,5224413891.167555,90.99502083333,-49.12696944444,256.6151989204037,-27.68020613734853,11.950980420006143,9.774465125191668,88.5301904763609,,
31,5224412600.891508,92.37052916667,-49.15643888889,256.8387790962341,-26.802109845926033,11.93020289599734,9.769663848466152,88.1301589473234,,
32,5224416338.037265,93.74679166667,-49.16906944444,257.0583292201365,-25.923838415931357,11.920197134667383,9.770568061846717,87.7448528083902,,
33,5224416650.307549,95.12320833333,-49.16486111111,257.27410016251696,-25.045190610344942,11.916156429759203,9.775911772032696,87.3812828995801,,
34,5224465100.006827,96.49917916667,-49.14381111111,257.4863225088033,-24.165961829692467,11.894115575689561,9.768416040362592,86.9938576235198,,
35,5224414546.934272,97.87407083333,-49.10593055556,257.69521892289293,-23.285970614897938,11.896913476949328,9.777027446363304,86.6707281484453,,
