Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47133_component_5a,189.595137,-45.377102,741.875,189.59487047036,-45.377114034476,444.190904148796,1.077131514678974,1.6701715255103133
SB47133_component_16a,191.275449,-45.708972,301.331,191.27474474082487,-45.70900099693695,83.48479502439505,2.3277914889045963,3.609411672679941
SB47133_component_49a,191.205206,-45.356556,120.164,191.20491239795032,-45.35659979252098,67.66857513379159,1.1452360424896182,1.7757725979490526
SB47133_component_53a,188.828227,-46.011005,113.361,188.82778670385034,-46.01104830855432,71.85804409543482,1.0174098409602585,1.5775686840359886
SB47133_component_77a,193.747539,-48.206887,84.370,193.7473321954998,-48.20685409838625,47.00072842187097,1.1576869346232428,1.7950786206820133
SB47133_component_93a,189.988774,-45.841566,67.763,189.98852417328197,-45.84162091627295,41.08651223421998,1.0636555465362336,1.6492760471365357
SB47133_component_110a,192.752267,-45.755558,59.385,192.75199544687888,-45.75558284200354,31.737613754172994,1.2067300717610367,1.8711236068819137
SB47133_component_123a,192.052634,-47.787339,53.920,192.0523368172159,-47.78729114572685,28.01540608090513,1.2412538379026532,1.9246552419490486
SB47133_component_131a,188.694665,-45.808733,49.552,188.6943012625761,-45.80876193125833,29.314320768257943,1.09015686349858,1.6903682855269668
SB47133_component_132a,189.955379,-45.829918,49.627,189.95511873715273,-45.82999353387074,22.409724605638683,1.4282004014509329,2.2145296193814072
SB47133_component_153a,189.967388,-46.895183,42.659,189.96705594221172,-46.8952002867278,32.71611979345997,0.8409236029609587,1.3039138096460985
SB47133_component_160a,188.241565,-44.512115,39.785,188.24131704838706,-44.512159067522894,30.95857892434464,0.828792859843289,1.285104201476338
SB47133_component_162a,195.441058,-46.319875,39.375,195.44100990619415,-46.31993388589147,25.293030929544905,1.0039852886441838,1.5567529296777904
SB47133_component_164a,194.795082,-44.944162,39.275,194.79475722156238,-44.9442888954093,18.338593813940502,1.3812040296243295,2.1416582931251313
SB47133_component_169a,193.899418,-48.310982,37.512,193.8992673153143,-48.31095450704243,20.71996288518771,1.167586099857363,1.81042800344079
SB47133_component_200a,192.102775,-45.380008,31.887,192.1024171861863,-45.380063184177445,33.42360068428884,0.6152733058755512,0.9540264506941014
SB47133_component_203a,193.979888,-44.470338,32.195,193.9794874111898,-44.470391513082674,17.764281329550595,1.168822169331754,1.8123446199463389
SB47133_component_208a,192.117054,-48.048740,31.887,192.11686920770498,-48.04863218859194,19.54223190000573,1.0523183530168168,1.631696895902646
SB47133_component_237a,191.677216,-46.929680,26.531,191.67676567885331,-46.92970555818718,16.005466246476605,1.0690375238207845,1.657621198205929
SB47133_component_264a,192.599094,-47.013569,23.208,192.59865861143965,-47.013612252558524,10.761054607453254,1.3908828155804263,2.1566659616271524
SB47133_component_270a,194.358944,-48.674161,22.563,194.35877010780732,-48.67421127416891,14.527199457334948,1.001665224108908,1.5531554992142331
SB47133_component_275a,195.174960,-45.353624,22.510,195.1746679694474,-45.35373078667214,20.10360090774048,0.722119882345932,1.1196999150642124
SB47133_component_297a,193.776682,-44.259855,20.673,193.7763414899914,-44.259827762258396,14.923983199110733,0.8933598242406843,1.3852200220196702
SB47133_component_303a,190.274707,-47.662432,20.174,190.27448613454328,-47.662352073576024,11.158950348807531,1.1659403280738365,1.8078761134135515
SB47133_component_304a,194.014369,-47.831063,19.930,194.01399360292027,-47.83099747287418,10.703870889187769,1.2008094605859494,1.8619432644042393
SB47133_component_313a,192.090493,-44.820956,20.361,192.09026769869288,-44.82101533341151,11.799627054411287,1.1128547445142516,1.7255630171313934
SB47133_component_322a,195.344817,-47.677185,19.544,195.34434542398697,-47.67733404638541,27.5752174335506,0.45709048376233447,0.7087523669652478
SB47133_component_342a,187.030794,-45.015701,18.951,187.03069278556825,-45.01588892774236,9.660935986917359,1.265087572429369,1.9616111978472999
SB47133_component_368a,194.729303,-46.280140,17.569,194.72926373937764,-46.28021623507782,11.08358166926356,1.0222911017305198,1.5851374373738867
SB47133_component_374a,193.234625,-48.857823,16.790,193.23456083785427,-48.857919731537315,8.32219172217095,1.3011299107230074,2.017497490570604
SB47133_component_376a,193.850627,-48.992718,16.991,193.85048589554555,-48.99289933409913,9.484142236114929,1.1553897725544435,1.791516702174843
SB47133_component_380a,187.210333,-45.564062,16.107,187.21019657312854,-45.56416082881421,7.9177511177304964,1.3119596531848217,2.034289801668959
SB47133_component_384a,190.449479,-44.115052,15.971,190.44910698297602,-44.11521876857128,5.848355558809461,1.76118910905449,2.7308530675182805
SB47133_component_391a,191.228080,-44.088617,15.999,191.2276944658508,-44.088780296723726,9.884558854637476,1.043862252672507,1.6185850912442026
