Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74309_component_1a,147.909682,-6.027112,587.1649780273438,3123.218017578125,147.90974999999997,-6.027222222222221,378.8,1.1304237373625232,1.5500659398821113
SB74309_component_4a,144.119765,-4.329896,521.635986328125,3835.55859375,144.11991666666665,-4.329999999999999,329.8,1.1534744745191274,1.5816737002065646
SB74309_component_9a,143.211334,-6.761746,326.4909973144531,3400.94775390625,143.21149999999997,-6.761972222222221,189.8,1.2544868044742665,1.7201843904871081
SB74309_component_12a,142.723606,-4.516869,299.3479919433594,3086.061767578125,142.72383333333332,-4.516694444444444,188.1,1.1605895309424887,1.5914300475457703
SB74309_component_13a,144.733658,-7.133526,284.32501220703125,2733.894287109375,144.7335833333333,-7.133527777777777,234.9,0.8827203620575984,1.210408736513543
SB74309_component_17a,147.813158,-3.032216,222.36700439453125,1793.2823486328125,147.81304166666663,-3.032333333333333,182.4,0.8890713318002551,1.2191173486542284
SB74309_component_19a,147.160672,-5.582043,208.41400146484375,2605.175048828125,147.16074999999998,-5.582277777777777,172.9,0.8790690579424977,1.2054019749268001
SB74309_component_23a,143.82435,-2.684594,171.8820037841797,2491.043701171875,143.82449999999997,-2.684833333333333,138.8,0.9030920869796852,1.2383429667448103
SB74309_component_27a,147.829492,-2.656919,167.9409942626953,1999.297607421875,147.82937499999997,-2.6569999999999996,114.4,1.0705865688976366,1.4680156841144694
SB74309_component_33a,144.657238,-6.370091,133.29200744628906,2298.13818359375,144.65716666666665,-6.370222222222221,86.4,1.1250749659076307,1.5427315676653826
SB74309_component_36a,142.545052,-3.958137,136.75900268554688,2011.1617431640625,142.54516666666666,-3.958305555555555,94.6,1.0542797955962981,1.4456554195089522
SB74309_component_54a,147.183582,-3.640325,94.2760009765625,1428.42431640625,147.18366666666665,-3.6404166666666664,70.2,0.9793888043066024,1.3429629768741096
SB74309_component_61a,143.968055,-6.529588,85.88099670410156,1997.232421875,143.96816666666666,-6.529777777777777,68.8,0.9103318397701078,1.2482703009317089
SB74309_component_62a,147.382966,-5.779105,90.71299743652344,1619.8748779296875,147.38304166666666,-5.77911111111111,64.5,1.0256540470853055,1.4064030610313711
SB74309_component_66a,143.318737,-2.223846,85.12899780273438,1395.557373046875,143.319,-2.223888888888889,50.3,1.2342428800980374,1.6924254036328903
SB74309_component_70a,144.179639,-2.792062,92.58499908447266,1746.8868408203125,144.17974999999998,-2.792333333333333,62.8,1.0751574731378044,1.474283424911985
SB74309_component_73a,146.866057,-4.756482,81.01799774169922,1558.038330078125,146.8662083333333,-4.7565833333333325,65.9,0.8965761592293372,1.2294081599650866
SB74309_component_79a,147.899212,-6.140506,71.43399810791016,830.6278686523438,147.89920833333332,-6.140666666666666,44.7,1.1654362701544125,1.598076020311189
SB74309_component_81a,144.256836,-2.144383,71.9260025024414,1013.042236328125,144.25716666666665,-2.1446388888888888,47.1,1.113668950954965,1.5270913482471635
SB74309_component_82a,143.3429,-2.524721,70.4489974975586,1437.7347412109375,143.343,-2.524833333333333,52.0,0.9880127949550568,1.3547884134145884
SB74309_component_94a,145.986634,-5.016795,61.88100051879883,1439.093017578125,145.98641666666666,-5.016555555555555,42.8,1.05439819305384,1.4458177691308138
SB74309_component_95a,143.492064,-3.285058,60.98099899291992,1325.673828125,143.492,-3.2851111111111106,45.1,0.9860730465374847,1.3521285807742776
SB74309_component_105a,144.473986,-7.021138,56.04899978637695,983.3157958984375,144.4742083333333,-7.021305555555554,35.8,1.1417629214965228,1.5656145191725408
SB74309_component_107a,145.495989,-2.390764,56.00199890136719,1056.6414794921875,145.49575,-2.391222222222222,36.4,1.1220009900379613,1.5385164533342635
SB74309_component_113a,147.218764,-3.153262,51.821998596191406,1079.625,147.21883333333332,-3.1534999999999997,31.7,1.192191417519523,1.6347633626558804
SB74309_component_114a,143.336288,-5.632849,51.499000549316406,1144.4222412109375,143.33629166666665,-5.63311111111111,31.6,1.188509925948013,1.6297152072568482
SB74309_component_115a,146.552819,-4.184899,50.5260009765625,1075.0213623046875,146.55341666666664,-4.184833333333333,54.0,0.68235795877332,0.9356666847511574
SB74309_component_116a,144.101944,-5.07821,51.08599853515625,1216.3333740234375,144.10220833333332,-5.078222222222221,37.2,1.0014978972096047,1.3732795305149528
SB74309_component_117a,147.774779,-5.157341,49.875999450683594,845.3558959960938,147.77479166666666,-5.157666666666666,37.9,0.9597176824003432,1.3159894314164537
SB74309_component_125a,146.311579,-7.067005,47.28300094604492,909.2884521484375,146.311625,-7.067166666666666,27.6,1.2493584124558739,1.7131522081900332
SB74309_component_129a,146.049552,-2.924502,46.827999114990234,955.6734619140625,146.04958333333332,-2.924416666666666,26.0,1.3134796499938213,1.801076889038086
