Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_355a,315.621675,-7.304095,14.13700008392334,315.6219166666666,-7.304027777777777,10.4,0.9439656306312664,1.3593269311464748
SB50202_component_361a,314.72254,-10.142485,14.206000328063965,314.72287499999993,-10.142777777777777,10.2,0.9671724329269686,1.3927451302023497
SB50202_component_369a,319.376031,-8.375944,13.739999771118164,319.37716666666665,-8.375388888888887,9.6,0.9939115862256999,1.431249976158142
SB50202_component_372a,316.045932,-8.049424,13.303999900817871,316.0465833333333,-8.049333333333331,8.8,1.0498610452431962,1.5118181705474851
SB50202_component_381a,318.818646,-7.687153,12.746999740600586,318.8195416666666,-7.687722222222221,8.3,1.0665031571817938,1.535783101277179
SB50202_component_393a,318.582253,-6.961939,13.637999534606934,318.5829166666666,-6.962527777777777,8.1,1.1692245167878428,1.6837036462477697
SB50202_component_397a,314.218215,-7.410141,12.1899995803833,314.2179583333333,-7.41011111111111,8.4,1.0077589536997202,1.4511904262361073
SB50202_component_400a,319.226875,-11.294486,12.402000427246094,319.22704166666665,-11.293944444444444,7.0,1.230342320384429,1.771714346749442
SB50202_component_403a,316.761039,-9.89816,12.03499984741211,316.7610833333333,-9.898583333333333,8.7,0.960636529665344,1.3833333157944954
SB50202_component_413a,316.060959,-11.39157,12.154999732971191,316.0612083333333,-11.392694444444443,11.9,0.7093168113561412,1.0214285489891757
SB50202_component_421a,314.100881,-9.814427,11.819999694824219,314.102,-9.814472222222221,8.5,0.965674582404897,1.3905881993910845
SB50202_component_426a,317.232892,-7.071045,11.303000450134277,317.2327083333333,-7.071416666666666,7.9,0.9935710170708115,1.4307595506499085
SB50202_component_429a,316.234418,-10.808263,11.14900016784668,316.2340416666666,-10.807527777777777,6.1,1.269224210894997,1.827704945548636
SB50202_component_430a,314.613509,-11.518064,11.454000473022461,314.6134583333333,-11.51786111111111,7.1,1.1202916753464787,1.6132395032426001
SB50202_component_437a,319.70623,-7.404143,11.256999969482422,319.706375,-7.405166666666665,6.2,1.2608494584802468,1.8156451563681326
SB50202_component_447a,315.529662,-7.929173,11.01099967956543,315.52987499999995,-7.929527777777777,7.2,1.0620048849832868,1.529305511050754
SB50202_component_450a,317.932723,-10.192141,10.928999900817871,317.93316666666664,-10.191194444444443,6.9,1.099926314357824,1.5839130291040393
SB50202_component_453a,317.164139,-7.085316,11.571999549865723,317.1644166666666,-7.083666666666666,7.9,1.017216925101199,1.464810069603256
SB50202_component_454a,316.41922,-11.573478,11.031000137329102,316.4192083333333,-11.575055555555554,6.4,1.196925657945965,1.7235937714576721
SB50202_component_455a,318.556859,-9.637594,10.850000381469727,318.5560416666666,-9.637999999999998,6.9,1.091975573124297,1.5724638234014097
SB50202_component_461a,318.782881,-11.123296,10.770999908447266,318.7835833333333,-11.123555555555555,6.9,1.084024735910215,1.5610144794851109
SB50202_component_466a,315.894683,-11.427021,11.312999725341797,315.89641666666665,-11.427194444444442,6.7,1.1725604316538565,1.6885074216928055
SB50202_component_468a,317.42093,-9.54065,10.678999900817871,317.42112499999996,-9.540416666666665,6.1,1.2157184517184507,1.7506557214455527
SB50202_component_481a,317.448587,-10.135986,10.274999618530273,317.4498333333333,-10.134027777777776,5.5,1.2973327624538518,1.868181748823686
SB50202_component_482a,317.430438,-10.079297,10.083999633789062,317.43066666666664,-10.081194444444444,3.0,2.3342309725707997,3.361333211263021
SB50202_component_489a,314.888115,-10.764125,10.020999908447266,314.88862499999993,-10.763916666666665,13.0,0.5353033566939367,0.7708461468036358
SB50202_component_504a,316.618016,-7.902219,9.986000061035156,316.61812499999996,-7.901833333333332,6.2,1.118490077593808,1.6106451711347025
SB50202_component_506a,314.174058,-7.607445,9.437999725341797,314.17212499999994,-7.607888888888888,7.7,0.8511801675561778,1.2257142500443892
SB50202_component_507a,314.605771,-9.616915,10.656000137329102,314.6062916666666,-9.61636111111111,7.1,1.0422409423203554,1.5008450897646624
SB50202_component_511a,318.879252,-7.284287,9.461000442504883,318.8804583333333,-7.284222222222222,6.8,0.9661852672730037,1.3913235944860123
SB50202_component_519a,314.94242,-9.140565,9.484000205993652,314.94266666666664,-9.140194444444443,5.4,1.2196354967526761,1.756296334443269
SB50202_component_530a,317.538949,-7.431545,8.984000205993652,317.5403333333333,-7.432333333333332,6.3,0.9902878817923144,1.4260317787291512
SB50202_component_532a,315.603394,-9.258063,8.880000114440918,315.60437499999995,-9.258222222222221,5.1,1.2091357337376674,1.741176493027631
SB50202_component_533a,316.791741,-8.061107,9.942999839782715,316.7919583333333,-8.06161111111111,7.4,0.9330780509593337,1.3436486269976642
SB50202_component_537a,314.839591,-8.708271,8.878999710083008,314.84099999999995,-8.708277777777777,7.3,0.844643496603705,1.2163013301483572
SB50202_component_539a,317.717248,-11.382635,9.12399959564209,317.7169583333333,-11.383972222222221,6.1,1.0386941441065334,1.4957376386298509
SB50202_component_545a,314.671374,-7.60991,9.505999565124512,314.67141666666663,-7.61036111111111,5.9,1.118865903494478,1.6111863669702562
SB50202_component_550a,317.632112,-10.373015,8.836000442504883,317.6334166666666,-10.372472222222221,5.0,1.227207456698067,1.7672000885009767
SB50202_component_566a,317.222547,-11.800984,9.206000328063965,317.2217916666666,-11.801749999999998,6.4,0.9989028975197439,1.4384375512599945
SB50202_component_567a,315.303143,-9.673981,8.541000366210938,315.3044583333333,-9.674194444444444,6.1,0.9723243597503402,1.4001639944608095
SB50202_component_579a,314.88585,-7.606202,8.190999984741211,314.88612499999994,-7.608027777777777,5.9,0.9640891034830055,1.3883050821595273
SB50202_component_591a,315.440081,-10.351819,8.112000465393066,315.44037499999996,-10.351583333333332,16.4,0.34349180463648765,0.49463417471908944
SB50202_component_615a,317.088286,-9.731626,7.716000080108643,317.0892083333333,-9.731555555555554,7.5,0.7144358201282783,1.0288000106811523
SB50202_component_624a,319.048221,-11.352674,7.4670000076293945,319.04862499999996,-11.352416666666665,5.0,1.037070804619559,1.4934000015258788
SB50202_component_633a,314.3021,-9.611331,7.685999870300293,314.30270833333327,-9.611555555555555,4.3,1.2412640520077285,1.7874418303023938
SB50202_component_635a,318.531654,-7.02668,7.50600004196167,318.5303333333333,-7.027555555555555,5.8,0.8986960436308359,1.2941379382692535
SB50202_component_636a,315.490703,-11.502205,7.550000190734863,315.4922083333333,-11.501027777777777,2.5,2.097196937105412,3.0200000762939454
SB50202_component_638a,314.812188,-9.794359,7.584000110626221,314.8123333333333,-9.794777777777776,4.0,1.3166507782452388,1.8960000276565552
SB50202_component_641a,314.217717,-10.010861,7.311999797821045,314.2183333333333,-10.010472222222221,3.8,1.3362411286778215,1.9242104731108014
SB50202_component_642a,314.471903,-11.50886,7.71999979019165,314.47191666666663,-11.508805555555554,4.0,1.3402615484626645,1.9299999475479126
SB50202_component_646a,316.643708,-10.367827,7.289000034332275,316.644125,-10.36811111111111,4.8,1.054530088326603,1.5185416738192241
SB50202_component_647a,316.65301,-6.783933,7.229000091552734,316.65374999999995,-6.7839166666666655,3.9,1.2871995642161282,1.8535897670648038
SB50202_component_656a,319.546189,-11.302441,7.118000030517578,319.54662499999995,-11.301027777777776,3.2,1.5446862050079717,2.224375009536743
SB50202_component_658a,317.343739,-9.430808,7.184999942779541,317.3446666666666,-9.42997222222222,5.9,0.8456818662268165,1.2177966004711085
SB50202_component_661a,316.636323,-8.362321,7.281000137329102,316.63562499999995,-8.362638888888888,4.8,1.0533727098036747,1.5168750286102295
SB50202_component_662a,317.2912,-9.670756,7.281000137329102,317.29091666666665,-9.669388888888887,5.3,0.9539979258599318,1.3737736108168117
SB50202_component_668a,319.607695,-9.430033,6.997000217437744,319.607625,-9.432694444444444,4.0,1.2147423058134441,1.749250054359436
SB50202_component_684a,316.954829,-7.768336,6.677999973297119,316.95491666666663,-7.768277777777777,4.3,1.0784753377621936,1.5530232496039813
SB50202_component_686a,317.057528,-6.964196,6.775000095367432,317.05658333333326,-6.964333333333332,7.2,0.6534450464470828,0.9409722354676988
SB50202_component_687a,314.479398,-9.180562,6.75,314.4804166666666,-9.181944444444444,5.9,0.7944819265819947,1.1440677966101693
SB50202_component_689a,315.189365,-9.72385,6.830999851226807,315.18966666666665,-9.723749999999999,4.3,1.1031843218423967,1.5886046165643737
SB50202_component_694a,319.894309,-7.475673,6.796999931335449,319.89441666666664,-7.477138888888888,4.4,1.072745866751109,1.5447727116671475
SB50202_component_695a,316.941868,-7.814777,6.660999774932861,316.9416666666666,-7.816166666666666,4.4,1.0512814549323324,1.513863585212014
SB50202_component_696a,315.242562,-8.218754,6.514999866485596,315.2439166666666,-8.219666666666665,3.7,1.222770486850082,1.7608107747258366
SB50202_component_713a,316.129377,-6.927256,7.493000030517578,316.12949999999995,-6.928055555555555,4.6,1.131175951392427,1.628913050112517
SB50202_component_715a,315.226105,-10.858864,6.673999786376953,315.2260833333333,-10.859277777777777,2.8,1.655237885127124,2.3835713522774835
SB50202_component_722a,317.063303,-7.007588,6.269000053405762,317.0637083333333,-7.0058333333333325,4.6,0.946395578647903,1.36282609856647
SB50202_component_725a,318.517693,-7.454051,6.409999847412109,318.51762499999995,-7.455833333333333,3.9,1.1413679493317137,1.6435897044646435
SB50202_component_727a,314.89149,-11.084716,7.184000015258789,314.89241666666663,-11.085055555555554,3.7,1.3483320608151554,1.9416216257456185
SB50202_component_740a,316.072008,-6.956884,6.156000137329102,316.0717916666666,-6.9569166666666655,7.0,0.6107069208455252,0.8794285910470145
SB50202_component_744a,316.332969,-11.641969,7.021999835968018,316.33262499999995,-11.643083333333331,4.0,1.2190824649265222,1.7554999589920044
SB50202_component_747a,315.49128,-8.188356,6.2270002365112305,315.49074999999993,-8.186277777777777,3.2,1.3513292108290222,1.9459375739097595
SB50202_component_754a,316.423816,-8.007934,5.98799991607666,316.42433333333327,-8.00772222222222,4.6,0.9039745728571567,1.3017391121905784
SB50202_component_760a,314.547517,-8.833587,6.111000061035156,314.54875,-8.83475,2.7,1.5717402853673528,2.2633333559389466
SB50202_component_761a,315.515439,-11.474238,5.9730000495910645,315.5157083333333,-11.475194444444442,3.9,1.0635555351397308,1.5315384742541192
SB50202_component_763a,314.396314,-8.738494,5.788000106811523,314.3974583333333,-8.738527777777776,4.8,0.8373741576514452,1.2058333555857341
SB50202_component_764a,318.345964,-7.29698,5.820000171661377,318.3464583333333,-7.29761111111111,3.9,1.036312296282071,1.49230773632343
SB50202_component_766a,318.679075,-9.935767,5.76200008392334,318.67837499999996,-9.936138888888888,2.9,1.3797726218688164,1.9868965806632206
SB50202_component_768a,317.881484,-9.53779,6.0329999923706055,317.88108333333327,-9.537638888888887,3.4,1.2322155031087485,1.7744117624619429
SB50202_component_773a,314.053886,-8.296198,5.803999900817871,314.0535416666666,-8.294138888888888,2.8,1.4394667109096608,2.072857107434954
SB50202_component_775a,319.464216,-8.491933,5.72599983215332,319.46662499999996,-8.491416666666666,3.3,1.204951736553013,1.735151464288885
SB50202_component_776a,317.156672,-9.095449,5.658999919891357,317.15754166666665,-9.094083333333332,4.2,0.9356698990267223,1.347380933307466
SB50202_component_784a,318.472348,-9.479466,5.934000015258789,318.4729166666666,-9.47861111111111,3.3,1.2487222900254231,1.7981818228056938
SB50202_component_792a,317.189864,-7.318052,5.464000225067139,317.18995833333327,-7.318249999999999,3.5,1.0841139306399654,1.561142921447754
SB50202_component_796a,316.540212,-7.438825,5.517000198364258,316.5397083333333,-7.438416666666666,3.6,1.0642232915491001,1.5325000551011827
SB50202_component_799a,317.213902,-11.564069,5.525000095367432,317.2140833333333,-11.563555555555554,2.5,1.5347037065947267,2.2100000381469727
SB50202_component_807a,315.210862,-7.294922,6.060999870300293,315.2112916666666,-7.294416666666666,3.4,1.2379343633298234,1.7826470206765568
SB50202_component_813a,318.902037,-8.473447,5.61299991607666,318.9022083333333,-8.47425,4.4,0.8858794351734696,1.2756817991083318
SB50202_component_819a,318.277406,-10.159655,5.689000129699707,318.27774999999997,-10.161083333333332,3.7,1.0677423792543481,1.5375676026215424
SB50202_component_821a,314.554155,-9.470261,5.486000061035156,314.55474999999996,-9.47172222222222,3.9,0.9768400606476314,1.4066666823167067
SB50202_component_830a,318.661036,-8.501126,5.315999984741211,318.65979166666665,-8.50111111111111,3.5,1.0547491583730628,1.518857138497489
SB50202_component_837a,319.391612,-10.461646,5.61299991607666,319.3923333333333,-10.461583333333332,8.8,0.4429397175867348,0.6378408995541659
SB50202_component_855a,319.371201,-10.839209,5.103000164031982,319.3730833333333,-10.838,3.7,0.9577587295232574,1.3791892335221574
SB50202_component_858a,319.059859,-6.748597,5.021999835968018,319.0597916666666,-6.749194444444443,6.0,0.5812429585024336,0.8369999726613363
SB50202_component_865a,314.349784,-10.159846,5.059999942779541,314.34866666666665,-10.160444444444444,3.5,1.003956112929575,1.4457142693655831
SB50202_component_867a,314.383961,-10.762853,4.910999774932861,314.38287499999996,-10.762916666666666,3.5,0.9743929447420603,1.4031427928379603
SB50202_component_873a,314.515147,-7.698477,5.256999969482422,314.51562499999994,-7.698777777777777,4.5,0.8112556258895707,1.1682222154405382
SB50202_component_876a,317.030607,-7.753485,5.0970001220703125,317.031125,-7.753638888888888,6.3,0.5618318498048066,0.8090476384238592
SB50202_component_883a,316.223863,-10.834907,5.14300012588501,316.2244583333333,-10.835805555555554,3.5,1.0204242042626426,1.469428607395717
SB50202_component_888a,317.407675,-11.36191,4.927999973297119,317.40762499999994,-11.360888888888887,2.6,1.3162234066432235,1.8953846051142764
SB50202_component_891a,317.76308,-10.9071,5.000999927520752,317.7645416666666,-10.905999999999999,3.4,1.021433722779665,1.4708823316237507
SB50202_component_894a,316.778113,-7.517237,4.864999771118164,316.78012499999994,-7.516333333333332,2.8,1.206582587660087,1.7374999182564872
SB50202_component_900a,319.356056,-10.188485,4.876999855041504,319.3559583333333,-10.187999999999999,2.8,1.2095587629927806,1.741785662514823
SB50202_component_905a,315.808651,-7.153749,5.071000099182129,315.8085416666666,-7.15286111111111,3.4,1.035730970724386,1.4914706174065084
SB50202_component_907a,315.001533,-6.928012,4.611999988555908,315.00312499999995,-6.9288333333333325,2.7,1.186199657294585,1.7081481439095956
SB50202_component_917a,318.497003,-10.02081,5.064000129699707,318.49591666666663,-10.019194444444443,3.7,0.9504389916959455,1.3686486837026235
SB50202_component_923a,315.187534,-6.823051,4.806000232696533,315.1871666666666,-6.823222222222221,3.7,0.9020161726428395,1.2989189818098739
SB50202_component_936a,319.485316,-9.364591,5.26200008392334,319.4863333333333,-9.364805555555554,3.2,1.1419133050770924,1.6443750262260437
SB50202_component_938a,317.096647,-10.678484,4.6020002365112305,317.0959583333333,-10.677916666666665,2.4,1.3315812026420992,1.9175000985463462
SB50202_component_962a,314.240297,-7.38734,4.413000106811523,314.2395833333333,-7.388805555555555,5.1,0.6008914474512823,0.8652941385904949
SB50202_component_970a,314.254025,-8.12857,4.392000198364258,314.25379166666664,-8.127833333333331,4.0,0.7624908221094496,1.0980000495910645
SB50202_component_974a,314.390843,-8.645974,4.484000205993652,314.3909583333333,-8.644888888888888,2.7,1.1532783002724938,1.660740817034686
SB50202_component_1000a,314.085319,-8.938058,4.168000221252441,314.08699999999993,-8.936583333333331,2.8,1.0337177243424043,1.4885715075901578
SB50202_component_1003a,314.892869,-9.830013,4.4029998779296875,314.8927083333333,-9.830277777777777,2.7,1.1324451342645492,1.6307406955295138
SB50202_component_1007a,319.203931,-9.077523,4.2829999923706055,319.20437499999997,-9.078999999999999,5.0,0.5948539230929387,0.856599998474121
SB50202_component_1011a,315.756887,-8.864336,4.304999828338623,315.75833333333327,-8.862083333333333,4.0,0.7473867736876442,1.0762499570846558
SB50202_component_1042a,319.886412,-8.951144,4.060999870300293,319.8859583333333,-8.953027777777777,3.2,0.8812827270718475,1.2690624594688416
SB50202_component_1053a,314.423133,-8.354357,3.7990000247955322,314.42291666666665,-8.35222222222222,2.8,0.9422009241708542,1.3567857231412617
SB50202_component_1057a,314.127793,-9.457855,3.7950000762939453,314.1282083333333,-9.458638888888888,2.9,0.908753406628746,1.3086207159634295
SB50202_component_1070a,315.691078,-7.412661,3.8529999256134033,315.6918333333333,-7.4128333333333325,3.2,0.8361443955429423,1.2040624767541885
SB50202_component_1084a,316.124333,-8.934501,3.7829999923706055,316.122125,-8.934444444444443,3.5,0.7505861680833775,1.0808571406773158
SB50202_component_1094a,318.599865,-7.473168,3.938999891281128,318.60049999999995,-7.472777777777777,3.1,0.8823817879256709,1.2706451262197187
SB50202_component_1098a,317.712145,-9.399016,3.7100000381469727,317.7129583333333,-9.39711111111111,2.9,0.8883992372804628,1.2793103579817147
SB50202_component_1103a,317.797687,-6.974102,3.6440000534057617,317.79824999999994,-6.972499999999999,3.3,0.7668257633705383,1.1042424404259885
SB50202_component_1108a,314.748533,-7.358207,3.7109999656677246,314.7489166666666,-7.359805555555555,2.6,0.9911739130136479,1.4273076791029708
SB50202_component_1114a,318.699649,-11.033698,3.634000062942505,318.69991666666664,-11.035194444444443,4.0,0.6308951663004942,0.9085000157356262
SB50202_component_1132a,319.171981,-9.612406,3.515000104904175,319.17112499999996,-9.611194444444443,2.2,1.1095194563066046,1.5977273204109885
SB50202_component_1133a,317.737989,-9.339225,3.555999994277954,317.73687499999994,-9.33997222222222,2.6,0.949774848184565,1.3676923054915207
SB50202_component_1150a,317.92908,-11.652805,3.9649999141693115,317.92887499999995,-11.65336111111111,7.2,0.38242206887179847,0.5506944325235155
SB50202_component_1158a,319.509938,-9.610176,3.4630000591278076,319.51112499999994,-9.610916666666665,2.5,0.9619328389039167,1.385200023651123
SB50202_component_1159a,319.822909,-8.235731,3.5290000438690186,319.82249999999993,-8.236027777777776,2.9,0.8450568504311577,1.2168965668513858
SB50202_component_1198a,317.423374,-9.280383,3.6500000953674316,317.4258333333333,-9.280277777777776,3.2,0.792091145183921,1.1406250298023224
SB50202_component_1200a,317.051588,-9.403082,3.3299999237060547,317.05424999999997,-9.403555555555554,3.0,0.7708240026633533,1.1099999745686848
SB50202_component_1202a,314.645486,-10.359589,3.25600004196167,314.64416666666665,-10.35922222222222,5.0,0.45221676441788755,0.6512000083923339
SB50202_component_1203a,317.910803,-6.906634,3.305000066757202,317.91162499999996,-6.9071944444444435,3.8,0.6039766331503397,0.869736859672948
SB50202_component_1236a,319.847669,-10.42601,3.1670000553131104,319.84975,-10.427083333333332,2.3,0.9562082706627776,1.376956545788309
SB50202_component_1251a,317.682832,-8.766678,3.0850000381469727,317.6835833333333,-8.765555555555554,4.9,0.4372112763565821,0.6295918445197903
