BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294724709.301753,171.79335,-52.99803055556,290.31987513489094,7.797874707040432,12.136197280962527,10.061922627168803,83.9474364341631,,
1,5294724147.160105,173.2888208333,-53.03923888889,291.19576810481334,8.039406664649631,14.813420188518036,10.975136229090577,-64.6629639227941,,
2,5294724885.106148,174.7858416667,-53.06213888889,292.07245069649457,8.278515153653085,12.200484733127892,10.171589745494087,83.3510015001178,,
3,5294724660.996017,176.2835291667,-53.06671944444,292.950160134258,8.515201269626656,12.216710062702404,10.129348253969098,82.518806049629,,
4,5294725029.553637,177.7809916667,-53.05298055556,293.82913100055816,8.749462039050657,12.249765721218745,10.118240472716353,82.1986456251887,,
5,5294724751.57752,179.27735,-53.02091944444,294.70960172958206,8.981306262594439,12.295775413973988,10.111125968868492,81.8446194024907,,
6,5294724305.438214,172.6003291667,-52.24208055556,290.54694004235245,8.670201210517561,14.801719705296732,10.961299080376955,-64.1006347364979,,
7,5294724421.587805,174.0702916667,-52.27356111111,291.4247699534064,8.910984160940824,14.817355843272408,10.944761017823964,-64.8258795199888,,
8,5294724585.59526,175.5412791667,-52.28705,292.30355584443083,9.149360075391554,12.578049718510789,10.118492103588336,80.6033117955176,,
9,5294724936.16599,177.0124708333,-52.28255,293.1835371838067,9.385320904293323,12.265330503403224,10.1489315882211,82.9562117859414,,
10,5294739443.735554,178.48305,-52.26006111111,294.06495326634064,9.61886809247792,12.300038642427264,10.007190847360764,79.9087345969163,,
11,5294724741.915362,179.9521916667,-52.2196,294.9480385330653,9.849991319025888,12.259016710296876,10.04376239328384,81.8097669005565,,
12,5294724235.188408,171.9353708333,-51.44131111111,289.8955207977148,9.299492548824288,12.154168898576495,10.051520299379172,82.5959388289266,,
13,5294724877.556215,173.3793583333,-51.48106944444,290.7746448033025,9.541994307916598,12.16956050628318,10.099283995419517,83.7169632368665,,
14,5294724827.780533,174.8246791667,-51.50316944444,291.6546654516338,9.78208292000536,12.20344725153744,10.105407009544535,83.3051416951353,,
15,5294724892.122413,176.2705791667,-51.50758888889,292.53581894807013,10.019772669616774,12.236054694338556,10.107539277601427,83.0701122256983,,
16,5294724738.494822,177.7162791667,-51.49433055556,293.4183332936887,10.25505555363502,12.288015461758933,10.107833045741351,82.7461575643465,,
17,5294724909.134337,179.1610291667,-51.4634,294.30245241902736,10.48793063692038,12.33540347118894,10.096061381313481,82.3059946887535,,
18,5294724867.2123375,172.7114708333,-50.68475,290.1217636712809,10.171584178458827,12.170042389936116,10.078023680381088,83.8908396338798,,
19,5294724917.151694,174.1321208333,-50.71516111111,291.0031685079066,10.413436158955998,12.180659479964028,10.073890552381272,83.5466636138045,,
20,5294724776.234029,175.55365,-50.7282,291.8856365913,10.652886151576157,12.215160884710045,10.077620159361924,83.246896212959,,
21,5294724593.891254,176.9753583333,-50.72386111111,292.76940877028096,10.889935786240237,12.256568022687228,10.070431463547829,82.90985739523,,
22,5294724191.57487,178.3965416667,-50.70213055556,293.6547206781821,11.124598262003222,12.604974241911984,10.009845763312319,80.3532694996999,,
23,5294724825.11965,179.8164791667,-50.66301944444,294.5418013744967,11.356864123553887,12.379131164408257,10.064758117670316,82.0180339333092,,
24,5294724621.764606,172.0651583333,-49.88461111111,289.46578582731235,10.799840322263359,12.17084527978812,10.05692924600568,84.0644236043772,,
25,5294724386.2310295,173.4621,-49.92308055556,290.3487338504179,11.043485883184987,12.067125087396889,9.906305149060524,84.2993552800493,,
26,5294724863.700107,174.8601708333,-49.94446111111,291.2326718257583,11.284733857230687,12.186725125655016,10.041883397708437,83.363826574681,,
27,5294724616.373672,176.2587416667,-49.94873888889,292.1178514546777,11.523596313229444,12.23197803613008,10.043139306124548,83.0410369874906,,
28,5294724255.694134,177.65715,-49.93591111111,293.0045070679309,11.760071920056612,12.186182357656415,9.9658717672419,82.4575684693742,,
29,5294724578.812569,179.0547416667,-49.90598055556,293.89287814264515,11.994158624586511,12.247743963931848,9.9507405496626,81.8885283034597,,
30,5294724954.022504,172.8132,-49.12696944444,289.6910173782054,11.672284481055476,12.175897008583943,10.032981790728204,83.9030356450961,,
31,5294724550.464883,174.1887083333,-49.15643888889,290.5765903204494,11.915370087383758,12.163652087714748,9.948783743255161,83.5948597410433,,
32,5294724307.165086,175.5649791667,-49.16906944444,291.4633360925328,12.156078536423651,12.234836435554765,10.031969540907612,83.1936141536195,,
33,5294724214.623946,176.9414,-49.16486111111,292.3514928934053,12.394405126223306,12.252852739539035,10.017045685305467,82.7154192991432,,
34,5294739256.453353,178.3173583333,-49.14381111111,293.24129747371285,12.630350540404413,12.17619752748739,9.893004165910549,82.5443186118865,,
35,5294726882.257786,179.6922583333,-49.10593055556,294.13299883883906,12.86390648597355,12.27995089869996,9.915145373312388,81.5647160552725,,
