Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87627_component_23a,156.815606,-45.961456,163.13800048828125,4078.4501953125,156.81490293555322,-45.96150126276597,94.49094746688425,1.1134632892700675,1.7264934352092869
SB87627_component_35a,154.249527,-48.869603,146.35299682617188,565.0694580078125,154.24949569889205,-48.869694218680316,74.35632692970006,1.269388802964201,1.9682655514243035
SB87627_component_37a,152.664864,-46.493675,135.57899475097656,3567.868408203125,152.6645280735452,-46.493946656736306,80.50205821488208,1.086166482410135,1.68416805430091
SB87627_component_63a,152.605751,-46.193562,80.9990005493164,2793.069091796875,152.60550233546334,-46.19378505810558,48.778790931504346,1.0709263400433997,1.6605372745514744
SB87627_component_68a,154.973763,-45.731884,76.7020034790039,2324.30322265625,154.97326404060206,-45.73213272867453,48.12069058540385,1.027982752959258,1.5939505968409657
SB87627_component_73a,152.956619,-46.002399,71.47899627685547,2552.8212890625,152.95631924596302,-46.00272935803182,43.14638416986108,1.0684273851438975,1.6566624910085859
SB87627_component_88a,153.649636,-47.538841,56.97700119018555,1499.394775390625,153.64928251490844,-47.539121623646565,34.202254428223824,1.074374831797422,1.66588437349229
SB87627_component_129a,151.411581,-46.112744,44.637001037597656,1594.1785888671875,151.4112520294073,-46.11301605373841,25.570276372910207,1.125824144064207,1.745659702172293
SB87627_component_141a,154.112512,-49.017967,41.645999908447266,905.3478393554688,154.11250737341334,-49.01791623134367,24.97882298879351,1.0752570409614348,1.6672522931577405
SB87627_component_152a,153.846148,-48.772702,44.277000427246094,1079.9267578125,153.84831468057038,-48.7732836975505,2.9034185397403984,9.835116703296896,15.249954431717931
SB87627_component_176a,157.705937,-48.298006,32.512001037597656,738.9091186523438,157.70577594228243,-48.298154276786555,23.231666615649317,0.902556306253218,1.3994691631678684
SB87627_component_190a,155.69911,-48.700242,29.37299919128418,890.0908813476562,155.69895205208564,-48.70042648885287,17.32097344649258,1.0936716865643703,1.6958053357695135
SB87627_component_203a,153.687548,-46.475463,27.215999603271484,971.9999389648438,153.6871716863711,-46.47576371899887,21.675344244775392,0.8097841238116921,1.2556201782046257
SB87627_component_218a,155.725998,-44.280717,25.799999237060547,716.6666870117188,155.72575089110413,-44.28100399534404,17.30711131879316,0.961404338685907,1.4907166633316369
SB87627_component_234a,154.262706,-44.868458,25.08099937438965,864.862060546875,154.26213657424154,-44.86859203505632,14.126370933945294,1.1450519827619183,1.7754736507817923
SB87627_component_242a,154.855177,-46.631364,22.822999954223633,815.1071166992188,154.8548249414766,-46.631472496318,12.18749190962381,1.2077286271108718,1.8726576496187481
SB87627_component_249a,157.407847,-46.456588,24.55500030517578,744.0909423828125,157.40729342081391,-46.45672491340186,15.569489294104768,1.017130197663177,1.577123041182429
SB87627_component_253a,155.257689,-47.706984,22.70400047302246,688.0,155.25741292846453,-47.70741219452706,21.060695977530496,0.6952494274761755,1.0780270745679628
SB87627_component_258a,157.653165,-47.049476,21.882999420166016,625.2285766601562,157.653101233616,-47.04962909639329,13.142316477125233,1.073855632396625,1.665079322831277
SB87627_component_260a,157.67909,-44.736304,21.76300048828125,558.025634765625,157.67850117283075,-44.736414602445336,10.297314548355224,1.3630310971991806,2.1134636983345745
SB87627_component_262a,154.692624,-45.677335,21.875,781.25,154.69215282465046,-45.67753639072452,10.610365719222358,1.329623492542945,2.0616631489308586
SB87627_component_270a,149.502984,-48.548285,21.02199935913086,488.8836975097656,149.50281818648338,-48.54840996146232,19.801399823882278,0.6846822941058286,1.0616420831913322
SB87627_component_279a,156.091106,-47.143172,20.12700080871582,745.4444580078125,156.09082818737116,-47.14338614857349,15.217011805927706,0.853022836881953,1.322664466940576
