Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59837_component_9a,327.813111,-50.507717,402.3030090332031,3944.147216796875,327.81326578077983,-50.50774864838138,272.22816010791973,1.163288738337735,1.47781555322461
SB59837_component_11a,331.684562,-52.838877,348.447998046875,4977.82861328125,331.6847823930995,-52.83893616604752,249.03659176856655,1.1013924634293053,1.3991839334626495
SB59837_component_14a,333.218859,-52.862657,336.7969970703125,5026.82080078125,333.2190533976662,-52.862723344301756,253.19975652754968,1.0470615641505434,1.3301631948199244
SB59837_component_43a,329.034941,-50.298075,165.6479949951172,4141.2001953125,329.0350924366891,-50.298082089822955,126.59820304046532,1.029973220409126,1.3084545516192687
SB59837_component_104a,330.781487,-49.681153,63.696998596191406,1819.9141845703125,330.78147610290364,-49.681068252100985,46.08090947297598,1.0880909990363399,1.3822860556505798
SB59837_component_121a,332.056764,-48.645327,57.595001220703125,1404.756103515625,332.0568262770251,-48.6452757729966,36.739944423436896,1.2339955330641115,1.5676398569607666
SB59837_component_137a,333.920228,-49.551539,50.262001037597656,1570.6875,333.9202704513397,-49.55145100263246,39.34304293034927,1.0056320795149403,1.2775321198865757
SB59837_component_149a,335.580001,-51.997574,45.52199935913086,1338.8822021484375,335.580279839441,-51.99762727766034,46.31519079516177,0.773686754238565,0.9828740544427647
SB59837_component_154a,333.238111,-51.453475,42.792999267578125,1528.3214111328125,333.23844293442454,-51.453401068506665,53.159284230561795,0.633666710798623,0.8049957761277758
SB59837_component_157a,335.50834,-50.122566,42.137001037597656,896.531982421875,335.50850907861286,-50.12260172044905,32.643466002043056,1.0160957827365946,1.2908249704538246
SB59837_component_162a,330.558746,-51.657465,39.617000579833984,1277.9677734375,330.5592059952834,-51.65751004257161,27.88740485018768,1.1182548259810345,1.4206054953000535
SB59837_component_177a,335.581422,-51.821664,35.527000427246094,888.175048828125,335.5817584318437,-51.82171825508531,28.89526989007347,0.9678299930096138,1.2295092090297746
SB59837_component_190a,331.698631,-53.438434,32.72800064086914,839.1795043945312,331.69876536886244,-53.438433110643395,24.216135274476546,1.0638537574327471,1.3514956152133812
SB59837_component_195a,326.649617,-51.608275,31.89900016784668,759.5,326.64978803311953,-51.60840852690734,21.93711519484049,1.1446292662129864,1.4541109842623783
SB59837_component_197a,327.238643,-52.469688,36.07699966430664,1002.138916015625,327.2400734022431,-52.47009158341037,4.871231196520562,5.829871211174809,7.406135781458254
SB59837_component_206a,326.693249,-52.694459,30.472999572753906,743.243896484375,326.69316089714977,-52.69450539815001,22.294915806641363,1.075911772971535,1.366813843884371
