Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61035_component_5a,219.337838,-0.555312,541.6810302734375,5642.5107421875,219.337791,-0.555433,547.476,1.039052222188753,0.9894151164132081
SB61035_component_10a,223.102784,-0.620792,396.8340148925781,1732.899658203125,223.102853,-0.620796,417.167,0.9989822665173291,0.9512593634984986
SB61035_component_13a,221.693062,1.955147,338.27899169921875,3637.408447265625,221.692963,1.954978,347.193,1.0232055830369322,0.9743254953274368
SB61035_component_16a,222.318842,-0.755379,253.11399841308594,2636.604248046875,222.318918,-0.755431,286.67,0.9272412679588198,0.8829455416091182
SB61035_component_18a,218.225557,-1.992875,250.97300720214844,1991.8492431640625,218.225643,-1.992934,251.082,1.0497122595419124,0.9995659075606712
SB61035_component_21a,218.352993,-2.34605,224.10000610351562,1915.3846435546875,218.35308,-2.346062,170.391,1.3811919893078983,1.3152103462243643
SB61035_component_22a,221.56291,-1.803835,212.41799926757812,2991.802734375,221.562932,-1.803916,224.525,0.9935401981135427,0.9460772709835347
SB61035_component_33a,217.503703,0.774259,176.86099243164062,1881.5,217.503761,0.774257,177.887,1.0441110233959472,0.9942322509887773
SB61035_component_41a,220.729675,-2.522041,140.15199279785156,5390.4609375,220.729622,-2.522151,136.523,1.0780832250566508,1.0265815488807861
SB61035_component_45a,220.821683,1.024596,136.3979949951172,2273.300048828125,220.821666,1.024528,136.484,1.0495063691233981,0.9993698528407519
SB61035_component_48a,221.379185,2.350151,130.4720001220703,1863.8857421875,221.379148,2.34999,134.593,1.018013836764677,0.9693817666748666
SB61035_component_50a,217.973546,-1.366148,119.96700286865234,1445.3856201171875,217.973676,-1.366204,122.332,1.0298656362581313,0.9806673876716832
SB61035_component_57a,221.478913,-2.399994,104.39600372314453,1430.082275390625,221.478903,-2.400009,100.205,1.0940906737816591,1.0418242974217309
