Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_149a,221.625289,-61.989471,47.794,221.6247128224999,-61.98947925915285,25.26689890052809,1.21991362647298,1.891565676754372
SB46964_component_160a,225.360409,-58.287097,45.160,225.35981817024125,-58.28685487621387,31.618257406665755,0.9211357935692528,1.4282887025232291
SB46964_component_162a,222.385653,-60.979874,45.013,222.384851398713,-60.97984876847851,28.894988086566073,1.004669229083203,1.557813429561814
SB46964_component_170a,229.564244,-57.772906,42.747,229.56385315700277,-57.7726886713002,26.071721785788686,1.0574104603400345,1.639592582306934
SB46964_component_171a,222.502100,-59.347824,44.037,222.50116699334967,-59.34766722304903,28.126854548359027,1.0097275430567616,1.5656567168954374
SB46964_component_174a,224.278299,-62.627926,41.462,224.27754676228056,-62.62782315608252,25.669951618081896,1.041676516327879,1.6151959465062375
SB46964_component_176a,232.005711,-60.670340,40.522,232.00549414624896,-60.67036017440761,21.350535901033354,1.2240234621228878,1.8979382787843568
SB46964_component_190a,231.832839,-60.366852,38.340,231.83251942764826,-60.36688338508493,23.52871707823229,1.0509003100119734,1.6294981160727344
SB46964_component_197a,229.805678,-60.188758,37.358,229.8048433638896,-60.188745922910456,20.082311987393705,1.1997136090708427,1.8602440661431392
SB46964_component_199a,222.396832,-60.394779,42.133,222.39601010231544,-60.394637211898335,22.766551789291533,1.1935284542792037,1.8506535293580857
SB46964_component_200a,228.576618,-58.089156,39.416,228.57613303348558,-58.0889831248364,31.034693904207042,0.8190921136022087,1.2700624819395345
SB46964_component_203a,224.436880,-61.513425,38.985,224.43636769263728,-61.51345640748681,22.288098043593894,1.1280599831104872,1.7491398563529172
SB46964_component_206a,225.143201,-61.429469,40.344,225.14291565184274,-61.429749778419726,21.288825346901923,1.222179324768872,1.895078808370732
SB46964_component_210a,221.840275,-59.678453,34.857,221.8396190081815,-59.678376852895056,20.137426598115862,1.1163327710827742,1.7309559527762537
SB46964_component_212a,220.878767,-61.141487,35.256,220.87808943136676,-61.1413374536874,17.304272586231765,1.313975760350364,2.0374159239060097
SB46964_component_213a,222.542173,-61.745498,35.310,222.5416497138089,-61.74554141749112,17.523127567966895,1.2995523211751556,2.0150513221075537
SB46964_component_216a,222.092756,-59.769836,36.075,222.0919148401601,-59.76985416559997,30.982085839621497,0.7509367410130576,1.1643825709373277
SB46964_component_221a,223.990701,-58.153695,35.488,223.9901605629514,-58.15354395990041,21.499486841212732,1.0645377705243664,1.6506440002267773
SB46964_component_222a,223.894254,-58.083399,32.601,223.89388468286623,-58.08323476973579,23.456020733956436,0.8963637101921712,1.3898777678136454
SB46964_component_223a,228.538834,-59.725104,33.855,228.5383758054998,-59.72511131183332,21.477213373303563,1.0166056941089228,1.5763217952808768
SB46964_component_224a,228.513458,-62.184488,33.262,228.51291087026115,-62.184550048897336,21.256349231085007,1.0091770220893084,1.5648030937013275
SB46964_component_227a,227.266147,-62.534825,33.963,227.26554959093795,-62.53476125148601,18.98452172967449,1.1537562269713313,1.7889837697693232
SB46964_component_233a,228.065157,-58.847176,32.840,228.06442601361977,-58.84702815419122,17.45499658519971,1.213363816358814,1.8814097151089277
SB46964_component_235a,221.229778,-60.426392,31.469,221.2288530809071,-60.42632216285783,17.336233610499196,1.170673661348752,1.8152154943050949
SB46964_component_237a,227.999025,-59.011682,32.146,227.99833451945491,-59.01166253332456,25.388634132715527,0.8165734579404244,1.2661571213484173
SB46964_component_251a,223.297151,-59.310553,30.856,223.29625042671006,-59.31034288299418,31.17362838474781,0.6383515864363839,0.9898110197324781
SB46964_component_260a,230.072743,-62.455789,29.310,230.0722035731808,-62.4559611145539,23.942402859807554,0.7895065436721309,1.2241878827937311
SB46964_component_262a,220.640775,-61.329222,30.303,220.64014162302482,-61.329047968585456,19.903441648538468,0.9818951076906363,1.52250048165339
SB46964_component_271a,220.980238,-62.261079,29.119,220.97957765252218,-62.26102545591761,19.57059169670485,0.9595777069976045,1.4878957127343275
SB46964_component_273a,225.890744,-58.019884,27.978,225.89025634179595,-58.01968946077198,16.05708016133622,1.123719087223116,1.7424089784540815
SB46964_component_275a,227.713658,-58.759056,26.423,227.71289326581888,-58.758828795434304,27.163448901478485,0.6273427407115303,0.9727409958701958
SB46964_component_276a,227.801753,-58.628464,25.639,227.80111737010162,-58.62825816390285,20.132514717201435,0.8213168135073009,1.2735120425397533
SB46964_component_277a,224.348121,-61.052764,26.461,224.34738813318157,-61.05279842353339,30.119748590731533,0.5665817415695823,0.8785266039918899
SB46964_component_278a,230.106924,-60.600982,27.472,230.10585978072652,-60.60101375810955,17.348702566443578,1.0212473341031725,1.583518999006159
SB46964_component_279a,223.027767,-58.733871,27.116,223.02700591123852,-58.73377747606088,23.541936817039772,0.7428328146250394,1.1518168378642093
SB46964_component_280a,224.614737,-62.783917,26.231,224.61396437533418,-62.78375436651917,25.518694701182827,0.662924490713884,1.027913112619068
SB46964_component_281a,226.330367,-58.361052,27.858,226.3296841688643,-58.36081630009493,16.121024123713802,1.1144612191092294,1.7280539739815297
SB46964_component_282a,223.573758,-59.824367,24.166,223.57321590564231,-59.824270656340644,21.696496873650627,0.7183280359896455,1.1138203787893246
SB46964_component_283a,223.385238,-58.250297,25.587,223.38469967615347,-58.2500967314611,17.676972029129704,0.9335103771603613,1.44747640325639
SB46964_component_284a,231.367973,-59.566621,25.359,231.36723076126725,-59.56649525934122,13.107903208273411,1.2476895640167867,1.9346343079733233
SB46964_component_286a,227.010246,-61.622921,26.404,227.00963537861873,-61.62294327305357,12.614512405163467,1.349916489316139,2.0931446639035687
SB46964_component_294a,225.376146,-57.899602,24.179,225.37596322366846,-57.89944673531204,15.983870655560876,0.9755826128114108,1.5127124947097954
SB46964_component_300a,229.903261,-62.162624,27.932,229.90351028307964,-62.16376922213018,4.2088662159255525,4.280007766791859,6.636466395832107
SB46964_component_302a,232.117172,-60.790013,23.969,232.1171127855676,-60.790074931032244,11.708196940312904,1.3202845810534016,2.047198213769568
SB46964_component_308a,226.235306,-59.687392,23.391,226.2345896702426,-59.687321369681,11.22476828889562,1.343937510274927,2.083873817762527
SB46964_component_311a,228.344126,-59.866879,22.864,228.34384370007902,-59.86686621198737,17.021615547432837,0.8662816154435289,1.3432332704684349
SB46964_component_325a,228.463715,-60.525876,21.679,228.46254506805525,-60.5258464131367,13.021967049870275,1.073668787205856,1.6648023122365492
SB46964_component_336a,230.819684,-57.795366,20.562,230.8193064289931,-57.795061137481525,10.038824032203129,1.320961549592305,2.048247903210397
SB46964_component_343a,223.094252,-62.817304,21.141,223.0933286683778,-62.81720733880503,11.309217169078533,1.2055928265397036,1.8693602246390693
SB46964_component_346a,222.168439,-59.879300,20.743,222.16790417902837,-59.879188876743534,11.26720707284795,1.1873067844401437,1.8410063733100879
SB46964_component_348a,227.366495,-62.753619,20.660,227.36569481611568,-62.753567852176296,10.813309673893398,1.2321946841132396,1.9106083586315483
SB46964_component_351a,227.508336,-57.885589,19.652,227.50814711843992,-57.8854375171088,10.091643698415867,1.2558926353337347,1.9473537725406378
SB46964_component_352a,228.723718,-60.172045,21.373,228.72286516610347,-60.17200071962581,12.663570563612566,1.0884712241416432,1.687754577899004
SB46964_component_363a,225.120475,-62.583897,19.208,225.11979196850456,-62.583825142489644,12.831623712728156,0.9654019977771714,1.49692670336431
SB46964_component_365a,230.937812,-60.507406,19.206,230.93712009553664,-60.50743200202597,11.042937227985131,1.1216567245045796,1.7392111335847855
SB46964_component_367a,230.726854,-61.816381,18.757,230.72642448540697,-61.81651230697603,12.067233845390762,1.0024513530246824,1.5543744498368948
SB46964_component_370a,225.790274,-60.667629,18.733,225.7891675542165,-60.66759057102648,8.738560575040388,1.3825316582747402,2.143716878857839
SB46964_component_371a,228.104060,-62.192632,18.475,228.10343964204145,-62.19271616436149,9.970979044725757,1.1949625918344609,1.8528772649705096
SB46964_component_376a,229.129509,-60.707567,18.879,229.12830045185132,-60.7076134905228,9.298909128141627,1.3093466264489684,2.0302381117962325
SB46964_component_378a,226.374490,-59.942076,20.014,226.37392473032693,-59.94204417695261,16.33637021244272,0.7901071370593177,1.2251191469523033
SB46964_component_382a,222.654688,-58.358260,18.636,222.65418118718028,-58.35804814690094,11.27671359212232,1.0658051182028,1.6526091158849823
SB46964_component_383a,224.966796,-57.931047,18.232,224.96666110923167,-57.9309525536385,10.42173406448976,1.1282412942084183,1.7494209925270026
SB46964_component_389a,228.179450,-58.000082,15.226,228.1788814018496,-57.99992161600589,5.001938513769046,1.9631574354675552,3.044019791574821
SB46964_component_391a,221.175819,-60.112667,15.423,221.17520136110423,-60.11253786813036,11.035013537440005,0.9013711533912573,1.3976421762751472
SB46964_component_398a,220.670997,-59.292253,17.046,220.6703695361819,-59.29212724499076,11.668182573676079,0.9421648844165827,1.4608958524041307
SB46964_component_400a,223.118531,-62.195319,16.535,223.11800971294804,-62.19532167772405,8.721895309526996,1.2226467091138786,1.895803522125609
SB46964_component_413a,230.191763,-62.066366,18.319,230.19324292584147,-62.06658876626117,1.8887622779551836,6.255069296936073,9.69894436052227
SB46964_component_416a,220.796494,-61.993981,17.281,220.79588247161624,-61.994010833220656,7.175272881892306,1.553238363940331,2.4084101638754194
SB46964_component_419a,229.631675,-59.314569,16.147,229.63100345878283,-59.3144365922388,9.00683266720748,1.1561851611086296,1.792750010546954
SB46964_component_420a,230.893088,-59.677098,15.692,230.89232507681132,-59.6770271813672,10.719994049181889,0.9440422328431066,1.4638068190249303
SB46964_component_425a,222.738117,-57.967795,15.351,222.7379456182684,-57.967667821287485,7.582046244409909,1.3057435687275851,2.0246513061657074
SB46964_component_426a,221.291940,-61.939346,14.921,221.29148838117592,-61.93935591846473,8.502535181589337,1.1317672861055892,1.7548883019368382
SB46964_component_428a,229.935177,-58.557873,15.350,229.93426106294712,-58.55771126596454,8.429325976578529,1.1744193522134052,1.821023463100226
SB46964_component_432a,230.199338,-62.453319,15.278,230.19906366498384,-62.45345193824068,10.738021744598264,0.917592553718614,1.4227946488947323
SB46964_component_437a,226.509830,-61.095908,14.903,226.50883138148413,-61.095906385221916,10.36885533016512,0.926937687848948,1.4372849657352065
SB46964_component_438a,223.563876,-61.069794,16.459,223.56316505029793,-61.06989983392997,9.431000131514443,1.1255203252168096,1.7452019302587003
SB46964_component_444a,227.784312,-60.366327,15.454,227.78360161276765,-60.366413967213155,8.359515692095606,1.1922503574390546,1.8486717463351485
SB46964_component_447a,226.851455,-60.400162,14.889,226.85044889405341,-60.40010985735904,12.146965515559,0.790506393944466,1.2257382240769172
SB46964_component_448a,220.843177,-59.161132,14.905,220.84248113899852,-59.160902126092,9.559867875408589,1.0055131161389246,1.559121938422622
SB46964_component_455a,223.750102,-59.597939,13.057,223.74956316549088,-59.597800086227345,9.270576874043385,0.9083313578264458,1.4084344844575396
SB46964_component_460a,229.261538,-61.242808,14.164,229.2610473054693,-61.24281254059848,9.869395070960998,0.9255566976895524,1.4351436390635792
SB46964_component_462a,231.912340,-59.801662,13.724,231.91183642222785,-59.80164076126463,9.310755672426975,0.9506123141926887,1.4739942127097476
SB46964_component_466a,222.133007,-59.952005,12.999,222.1323508529729,-59.95182793053606,7.814655555631266,1.0727727844136805,1.663412994098629
SB46964_component_467a,223.377335,-62.545574,13.997,223.37688906255232,-62.54554825577839,13.195265976351369,0.6841076758089424,1.0607591969488215
SB46964_component_469a,227.603075,-59.630770,13.211,227.60304507989076,-59.63077764687428,8.813899861931999,0.9666633487750756,1.4988825207289165
SB46964_component_470a,228.809891,-59.460389,13.920,228.80909728542912,-59.460381003689456,13.41575582202835,0.6691627387337029,1.0375859743539486
SB46964_component_476a,225.266219,-59.012435,13.365,225.2651106080912,-59.01202806594491,8.230420448703613,1.047260182082666,1.6238538303621302
SB46964_component_477a,225.272895,-58.516133,14.572,225.27220716580496,-58.51576210219818,8.480362374939379,1.1081853283599512,1.7183227444298794
SB46964_component_482a,226.596699,-58.827554,14.837,226.59561524971326,-58.82733030023994,6.834072106458489,1.4001488056549456,2.1710335597961983
SB46964_component_485a,223.020583,-58.488616,13.330,223.0200567046157,-58.48848739948554,8.244323006686804,1.0427562596680904,1.6168701678590662
SB46964_component_488a,220.717986,-61.741992,13.152,220.71738165854953,-61.74201303566375,6.234256944997201,1.360550837497907,2.1096340018196025
SB46964_component_489a,223.138430,-61.394283,12.930,223.13814101543227,-61.39440226942394,6.635564352847029,1.2566904860149992,1.94859089862162
SB46964_component_490a,223.168383,-59.222983,14.364,223.16734184046345,-59.22281267478322,8.500439331340212,1.0897871720767234,1.6897950518246787
SB46964_component_495a,225.043652,-57.855207,14.666,225.04355649154954,-57.85522054176805,6.5384464996464295,1.446587721262146,2.2430405092408434
SB46964_component_496a,231.170841,-57.856259,12.552,231.17032507467604,-57.85603821880936,9.898143785498705,0.817837144266262,1.268116559810507
SB46964_component_497a,227.469901,-57.968512,14.098,227.46941754220128,-57.96834280312276,5.786178312482078,1.571351474373441,2.43649587195427
SB46964_component_499a,227.476062,-60.894144,13.332,227.4751455114713,-60.89411743033054,7.810373818029176,1.1008575740633253,1.7069605231919203
SB46964_component_502a,230.179773,-57.762269,12.968,230.1794138861809,-57.76194441121502,7.293531026053922,1.1466815857547061,1.7780140189522833
SB46964_component_504a,225.641369,-59.241979,12.370,225.64016708726513,-59.24163331738248,5.485972481325529,1.4541986204148984,2.254841767374346
SB46964_component_508a,226.676840,-62.592490,12.801,226.675991931719,-62.59243655665952,5.968571152212102,1.3831878561573392,2.1447343618705266
SB46964_component_509a,229.356457,-58.712550,11.311,229.35571069279476,-58.71237110254078,8.51199008825337,0.8569935348520946,1.3288314193304318
SB46964_component_516a,223.057420,-60.421099,11.742,223.05641457241035,-60.421076817987114,7.483385389474811,1.0119326484751334,1.5690758948048418
SB46964_component_519a,225.546523,-60.344919,12.454,225.54572189714114,-60.34490077299534,7.972440820168948,1.0074540131513583,1.562131441793323
SB46964_component_541a,221.032936,-60.570802,11.480,221.03207605670013,-60.57067980601424,6.42290414963656,1.1527047617520243,1.7873533957198977
SB46964_component_542a,232.139528,-60.361227,10.791,232.13951927466482,-60.361278596089626,5.236407152347193,1.329033589708168,2.06076419427659
SB46964_component_546a,229.803433,-57.962428,10.712,229.80288593739056,-57.96220776161296,6.598089240627985,1.0470321854190856,1.6235003047895944
SB46964_component_549a,228.241785,-60.645915,11.932,228.24010160528064,-60.64587352565355,5.174544375231406,1.487129512171755,2.305903533716181
SB46964_component_558a,221.592805,-58.684717,11.480,221.59216497291015,-58.684664274517345,4.389497466192211,1.6866878850223945,2.6153334477704955
SB46964_component_559a,226.105384,-61.975735,11.292,226.10481277976143,-61.97585227658605,5.7789613184992,1.2601688274801859,1.9539843225368865
SB46964_component_560a,226.979195,-60.469457,10.762,226.97799947069439,-60.46941562789256,7.115380980965568,0.9754443329642645,1.5124980816505653
SB46964_component_569a,221.576282,-60.339595,10.435,221.57530551728001,-60.33951141879365,6.652762173592137,1.0115750985379248,1.5685214873662552
SB46964_component_572a,222.055406,-61.251507,10.337,222.05482461190664,-61.251465978492476,7.914936936466889,0.8422765514859931,1.306011655704077
SB46964_component_573a,230.206148,-57.956194,10.506,230.2055751953316,-57.955917347946645,5.423803723399241,1.2492261624531413,1.937016916707326
SB46964_component_575a,224.762748,-60.116516,10.413,224.76204017095841,-60.1165083748578,8.886119809432833,0.7557381843124302,1.1718275614242641
SB46964_component_576a,223.577411,-61.615718,11.018,223.5769766777623,-61.61572737468187,7.362458240702451,0.9651338929052978,1.496510987068991
SB46964_component_580a,224.561454,-58.043601,10.836,224.5613639667109,-58.04342608594785,6.682793841788841,1.0457276897361214,1.6214775884219583
SB46964_component_589a,222.757000,-61.102933,10.417,222.7564382265619,-61.10301824756383,5.840467936103557,1.1502776194736666,1.7835899333511602
SB46964_component_590a,225.089894,-58.475525,10.927,225.08933865101315,-58.47535352863292,7.375590950218557,0.955458392655359,1.481508413295693
SB46964_component_592a,230.833641,-59.152333,9.854,230.83307245797116,-59.15233701821663,6.374434004763472,0.9969619657995723,1.5458627517657348
SB46964_component_593a,225.811854,-58.488231,10.937,225.8112843069919,-58.48804885935355,5.624596349643056,1.2540490392964894,1.9444951414784242
SB46964_component_594a,231.206085,-61.134579,10.496,231.2055696293443,-61.13464125279577,6.5101133104613655,1.039783553525645,1.6122607686490715
SB46964_component_597a,226.385529,-60.814249,10.338,226.38441349289172,-60.81425511233102,13.244671832208349,0.5033881591036284,0.7805403130039411
SB46964_component_598a,224.779274,-61.499933,10.235,224.77852422372382,-61.49984835709888,6.831317142138007,0.9662534155157364,1.4982468891019727
SB46964_component_600a,230.603544,-59.302325,9.916,230.6029700623152,-59.30223782563112,5.959687535626681,1.0730518340089528,1.6638456809914342
SB46964_component_611a,226.863335,-57.922412,9.831,226.86301968656963,-57.92215712288727,7.595764258444702,0.8347066827196528,1.2942740181982617
SB46964_component_615a,228.487910,-60.204636,9.778,228.48729010452138,-60.20460797975217,7.738302430253142,0.8149143886271316,1.263584612524613
SB46964_component_616a,226.237666,-61.552700,9.809,226.23706178728875,-61.552653870507015,5.537092911791998,1.1424851969663252,1.7715072099240343
SB46964_component_617a,227.973607,-58.008822,8.386,227.97331357424935,-58.00862929337657,7.478055402763305,0.7232256500999901,1.1214144891821234
SB46964_component_624a,223.443555,-59.192489,8.367,223.44259364025075,-59.19234066186362,4.004082668141157,1.3476414854043275,2.089617103246257
SB46964_component_626a,225.230771,-58.581287,10.043,225.23026290625793,-58.5809292201574,5.953433113337413,1.0879367593776075,1.6869258510275718
SB46964_component_644a,228.544907,-60.294864,9.180,228.54397940626998,-60.29496226465435,6.0429751750074265,0.9797145162476258,1.5191193144632602
SB46964_component_648a,220.791790,-60.600753,9.366,220.79094714380602,-60.60071988889321,15.569188254468768,0.3879679491592307,0.6015728002253287
SB46964_component_677a,228.002087,-59.270851,9.620,228.0014684646196,-59.27080722737326,10.484491176291739,0.59174604750794,0.9175457085902743
SB46964_component_682a,225.550697,-60.734434,8.500,225.54972931382372,-60.7345248388774,5.080272342135642,1.079045079554406,1.673138648395132
SB46964_component_684a,222.574906,-62.771121,8.333,222.5740325337254,-62.77086270225431,6.651652913272696,0.8079406686335955,1.2527713474763267
SB46964_component_691a,224.325818,-61.483936,8.532,224.3256191342572,-61.48404391680049,3.9627042806562143,1.3885669341641957,2.1530750173969118
SB46964_component_695a,226.412586,-59.357100,9.154,226.4115347261414,-59.35703023332848,4.412603016889789,1.3379002083247946,2.074512537667567
SB46964_component_696a,223.982006,-58.767118,7.873,223.98144391878094,-58.76681901698368,6.945067335209354,0.7310910311928646,1.1336103402547024
SB46964_component_700a,222.149484,-59.074398,9.843,222.1472526973874,-59.07440774331714,4.508788477708832,1.4079113146884235,2.183069900185046
SB46964_component_701a,221.084556,-58.957838,9.171,221.0839268234747,-58.95760701560699,4.676839140600568,1.2646545062532373,1.9609396969338273
SB46964_component_702a,231.861518,-61.028399,8.487,231.86109890225515,-61.028432161587425,4.965386496122356,1.1023228872539224,1.709232598916693
SB46964_component_705a,232.086927,-60.757702,8.581,232.0868533060368,-60.75779184620758,5.193838026946061,1.0655091272415822,1.6521501601599868
SB46964_component_710a,227.795630,-61.112252,8.824,227.79498581204737,-61.11226752214477,5.266784217577412,1.0805071598964737,1.6754057113508174
SB46964_component_723a,220.785774,-59.832739,6.762,220.7860820220302,-59.8326124981177,4.972330525983571,0.8770469436694018,1.3599257025629359
SB46964_component_731a,229.286341,-58.787857,7.388,229.28563179019645,-58.78764732186055,4.5918560322375415,1.0376389884842314,1.6089354630406458
SB46964_component_740a,228.949705,-58.562645,7.613,228.94922884049328,-58.56244409766256,5.179899761431776,0.9478554834372895,1.469719544142752
SB46964_component_745a,220.792665,-60.720639,7.797,220.7917152235828,-60.72054166577309,3.8544425760783403,1.3045886864998242,2.0228605764490126
SB46964_component_748a,226.426659,-59.654286,7.729,226.42612449658458,-59.65422505464668,4.58226559658688,1.087804151196951,1.6867202323038004
SB46964_component_757a,230.811591,-61.406962,7.477,230.8112342319641,-61.406712290315625,4.159251012125513,1.159364293991637,1.7976794895796007
SB46964_component_769a,230.454380,-58.957612,7.032,230.45369053945132,-58.95739373848801,5.981152237901733,0.7582312277994248,1.175693208457234
SB46964_component_771a,223.527392,-60.199273,7.094,223.52678478285253,-60.19910938796684,3.8530943069360224,1.187378537093316,1.841117631068844
SB46964_component_775a,223.606868,-58.450797,6.784,223.60627250130452,-58.45057907743687,4.024613465481663,1.0870995492280395,1.6856276952001532
SB46964_component_785a,222.975985,-60.471661,7.876,222.9748615790522,-60.471659661397524,7.014843909509717,0.7240946674178514,1.1227619643601197
SB46964_component_786a,225.097410,-62.315601,7.133,225.0967330717864,-62.31569728316682,4.647600275348829,0.9898083346244803,1.5347705212165221
SB46964_component_787a,227.699497,-60.391303,7.024,227.6990157733832,-60.391350639499045,2.4883413587167795,1.8204644929554528,2.822763903851563
SB46964_component_788a,225.763673,-59.517503,6.370,225.7628459527139,-59.51726590369006,7.005384854393922,0.5864285193904858,0.9093004906880578
SB46964_component_793a,220.564561,-59.110364,7.163,220.56416532403074,-59.11024135828685,4.189066435704375,1.1027710769182335,1.7099275499093614
SB46964_component_802a,229.250797,-59.271844,6.388,229.2500455870385,-59.27161461213967,3.512928803685601,1.1727439944768476,1.8184256978798148
SB46964_component_807a,222.282215,-59.926430,6.786,222.2813124036054,-59.92634441757834,5.568395885319363,0.7859436229337361,1.2186633125032678
SB46964_component_808a,230.069025,-59.769687,6.362,230.06823957082997,-59.76956834232455,3.880038472270697,1.0574632654140925,1.6396744604526317
SB46964_component_809a,222.154179,-58.914258,6.706,222.1537536974472,-58.913920379220414,5.789613917330849,0.7470017054183873,1.1582810092315161
SB46964_component_810a,223.642864,-59.598921,5.877,223.64214994950225,-59.5987096292162,4.424303007740125,0.8566796973315259,1.3283447912043884
SB46964_component_819a,232.489017,-61.558651,7.706,232.4888914004202,-61.55886679470172,4.145881083745619,1.1987256895654512,1.8587122243903773
SB46964_component_823a,224.049547,-60.130352,6.725,224.04901592937154,-60.13022083521691,4.85684449945115,0.892988242885283,1.3846438578366118
SB46964_component_825a,226.251517,-59.369530,6.312,226.2507630235453,-59.36914260670685,3.5591478697427665,1.1437434027022284,1.7734581503288982
SB46964_component_827a,226.584382,-58.241135,6.201,226.5837608930074,-58.240777577071945,3.6253983179653977,1.1030969272812134,1.7104328048298696
SB46964_component_831a,223.789906,-58.025793,6.675,223.78964018644365,-58.02566111399347,3.895908550502668,1.104969233669488,1.7133359534000419
SB46964_component_842a,223.907953,-62.161629,6.471,223.90747573141024,-62.161685619292605,3.8111915123084965,1.0950105355534414,1.69789426053533
SB46964_component_843a,223.435142,-58.913429,5.435,223.43420763963022,-58.913268800726215,6.872844027022175,0.510000630736075,0.790793435935776
SB46964_component_846a,230.634793,-58.843957,6.293,230.6344923028665,-58.84380141886058,3.372325153074746,1.2034719230768571,1.8660716080460822
SB46964_component_847a,222.742210,-60.172604,6.345,222.7412947588298,-60.17252962802916,4.565982597925817,0.89620016094713,1.3896241726970193
SB46964_component_851a,227.641108,-60.181068,6.147,227.64128297601613,-60.181056941471596,2.8897571189246714,1.3718591261124797,2.127168333875555
SB46964_component_853a,226.859148,-58.529814,6.108,226.8581770232072,-58.529659707454584,3.1319219666390032,1.2577540918050407,1.950240097517657
SB46964_component_854a,220.349284,-61.143764,6.119,220.34878116202796,-61.1436987307986,2.685766482852354,1.4693317324564723,2.2783067690753933
SB46964_component_862a,229.663865,-59.944612,6.840,229.66310848517145,-59.94447757687116,3.8001203094120872,1.1608241175902307,1.7999430532887786
SB46964_component_864a,227.796805,-59.834294,6.069,227.79684729305563,-59.83419125979393,3.2268029247543497,1.2129763586232167,1.8808089334323037
SB46964_component_868a,227.806429,-58.162773,6.087,227.80610522430402,-58.16266983526076,3.026322227913353,1.2971666781148647,2.011352207324419
SB46964_component_871a,231.759445,-59.139945,6.248,231.7593544209344,-59.13992522089951,3.1921157296918294,1.262321735215165,1.9573225641044303
SB46964_component_876a,223.984444,-59.007356,6.223,223.98349063078345,-59.00725175179878,4.49125383069974,0.8935932123673983,1.3855819074517812
SB46964_component_880a,223.878510,-60.345271,5.276,223.87775343724343,-60.34521684211166,7.273941389385749,0.4677810763626095,0.7253289159831569
SB46964_component_883a,231.516446,-60.420728,5.936,231.51626272380338,-60.42079016621643,7.046771593037948,0.5432645232841498,0.8423715444622794
SB46964_component_892a,222.614953,-58.792640,5.645,222.61426494434752,-58.79249769106323,5.789426754026132,0.6288340336828646,0.9750533551531367
SB46964_component_906a,223.082010,-58.268811,6.075,223.08152154805285,-58.268559855197516,3.4548074156257123,1.1340444642879695,1.7584192339603602
SB46964_component_910a,222.503971,-61.286842,6.045,222.50324612277723,-61.28662670854369,3.6643049762162074,1.0639282869898323,1.6496989512417888
SB46964_component_914a,222.120101,-57.802430,5.776,222.12003092050895,-57.80239167463208,2.7911981011673648,1.3345786801990291,2.0693622643525313
