Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80790_component_3a,213.009816,2.911028,1053.633056640625,2993.275634765625,213.009765,2.911322,962.336,1.1497978422955273,1.094870249726317
SB80790_component_5a,217.267085,2.861245,820.2139892578125,3049.122802734375,217.267022,2.861172,749.114,1.1498418010609341,1.0949121085146085
SB80790_component_8a,215.480211,3.926915,614.3060302734375,3150.287353515625,215.480085,3.926997,501.532,1.2863079819558172,1.2248590922881042
SB80790_component_9a,214.788594,6.05791,477.4490051269531,1112.934814453125,214.788452,6.057851,456.006,1.0995507267170646,1.047023515319871
SB80790_component_10a,216.483221,2.782356,479.6780090332031,2459.88720703125,216.483282,2.782434,447.406,1.125918198572237,1.0721313729212463
SB80790_component_14a,215.207157,4.463678,419.33599853515625,2705.3935546875,215.20706,4.463694,400.33,1.1000257318965803,1.047475828779148
SB80790_component_15a,212.985508,6.083244,405.52099609375,2265.48046875,212.985341,6.083239,373.237,1.1410048467221272,1.0864973089317242
SB80790_component_18a,217.123129,7.143434,351.3139953613281,1356.4246826171875,217.122889,7.143471,324.251,1.1378184227846284,1.0834631053144883
SB80790_component_27a,212.565362,6.151607,173.75599670410156,2044.188232421875,212.565201,6.151589,164.508,1.1092044767626472,1.0562160910357037
SB80790_component_29a,213.674986,3.256137,154.94500732421875,2065.933349609375,213.674894,3.256285,142.29,1.1435681251705483,1.0889381356681338
SB80790_component_31a,214.899658,6.79449,168.0260009765625,387.1567077636719,214.899408,6.794573,167.229,1.0551731527877248,1.0047659256263117
SB80790_component_35a,214.994483,6.396035,137.3800048828125,558.4552612304688,214.994503,6.396222,125.894,1.1459807677127964,1.0912355226048303
SB80790_component_38a,214.405042,6.371686,138.50999450683594,748.70263671875,214.404906,6.371579,132.101,1.10111794657382,1.0485158666992371
SB80790_component_41a,214.277972,6.903825,131.59500122070312,603.6467895507812,214.277857,6.903904,123.852,1.115822726277682,1.062518176700442
SB80790_component_42a,216.793749,3.630751,116.66999816894531,890.6107177734375,216.793508,3.630834,110.487,1.1089369224976593,1.0559613182450904
SB80790_component_44a,212.739737,5.088172,113.0270004272461,1487.1973876953125,212.739572,5.088149,104.374,1.1372310501802076,1.0829037923931832
SB80790_component_55a,217.043008,2.961789,100.4219970703125,1167.6976318359375,217.043038,2.961739,93.635,1.1262880422141324,1.0724835485695787
SB80790_component_56a,216.31002,5.492324,108.7979965209961,1532.3660888671875,216.30984,5.492328,100.815,1.1333252840278365,1.0791846106332996
SB80790_component_61a,214.358151,6.778465,96.06099700927734,477.9154052734375,214.357976,6.778398,97.156,1.0383321416638627,0.9887294352307355
SB80790_component_62a,212.020046,5.618078,96.83200073242188,1125.9534912109375,212.019853,5.617957,86.518,1.1753609779853158,1.1192121955248835
SB80790_component_63a,214.379332,4.886055,109.13300323486328,1604.89697265625,214.379237,4.885985,101.021,1.1344968064399217,1.0803001676370585
SB80790_component_64a,214.361077,6.97967,90.19599914550781,323.28314208984375,214.360907,6.979783,88.063,1.0756045526369498,1.0242212864143603
SB80790_component_65a,217.732877,3.188715,91.56900024414062,974.1383056640625,217.732687,3.188642,86.79,1.1079945352522158,1.0550639502723886
SB80790_component_66a,212.392132,2.531001,90.55699920654297,1017.494384765625,212.391988,2.531487,83.99,1.1322785388468364,1.078187870062424
SB80790_component_70a,215.057076,6.241313,83.11599731445312,369.4044494628906,215.056956,6.241322,63.012,1.385224583229806,1.3190502969982405
SB80790_component_78a,216.771064,5.749737,72.27200317382812,1032.4571533203125,216.770771,5.749744,66.799,1.1362109372081033,1.0819324117700582
SB80790_component_82a,217.542168,6.380699,78.89399719238281,1051.919921875,217.541902,6.380689,76.18,1.0875815367178512,1.0356261117403887
SB80790_component_84a,212.551406,2.426545,68.26000213623047,812.6190795898438,212.551365,2.426811,61.875,1.1585370306102483,1.103191953716856
SB80790_component_88a,215.073581,5.065468,66.98699951171875,496.1999816894531,215.073518,5.065416,63.557,1.1068428652055053,1.0539672972563014
SB80790_component_89a,216.843727,4.528478,66.0260009765625,904.4657592773438,216.84344,4.528471,62.632,1.107076286078449,1.0541895672589492
SB80790_component_93a,216.026132,3.252465,65.31400299072266,1126.103515625,216.026096,3.252576,52.688,1.3018274437558133,1.239637165782012
SB80790_component_94a,215.975866,3.843742,66.80799865722656,1077.54833984375,215.975695,3.843853,59.884,1.1715922615608472,1.1156235164188524
SB80790_component_98a,213.75368,6.052558,61.79800033569336,710.3218383789062,213.753492,6.052523,59.161,1.096977576862313,1.0445732887492327
SB80790_component_100a,217.001371,4.203498,59.54399871826172,447.6992492675781,217.00109,4.203524,53.247,1.1743611801995804,1.1182601596007609
SB80790_component_103a,213.052935,6.618793,58.04600143432617,753.8441772460938,213.052804,6.618833,48.099,1.267345698586043,1.2068026660497344
SB80790_component_104a,215.162289,2.233196,58.367000579833984,767.9868774414062,215.162206,2.233307,51.497,1.190266691817524,1.1334058407253624
