Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47136_component_762a,25.859774,-48.554893,6.136,25.860077709771137,-48.554723920501104,4.658432739024323,1.0368346663792254,1.317181228141491
SB47136_component_764a,25.884668,-49.914991,6.277,25.88485004479425,-49.91462421919805,3.4773799339737352,1.4209014521592038,1.805094660230574
SB47136_component_770a,24.802326,-49.705036,6.083,24.802348086652554,-49.704709517048265,4.646546355185924,1.03050839002485,1.3091444092269402
SB47136_component_776a,30.127478,-50.378814,5.865,30.127643525150024,-50.37858936670133,4.425238950782695,1.0432664702539305,1.3253521078405988
SB47136_component_777a,27.131807,-53.315010,5.769,27.13212833798749,-53.314913586116035,3.1775774338898204,1.4291189467246128,1.8155340580775903
SB47136_component_808a,29.383980,-48.985161,5.548,29.384110097485156,-48.984975423730965,3.820392208199217,1.143121695353605,1.4522068825680363
SB47136_component_810a,26.362669,-52.465123,5.388,26.363034634506946,-52.46506483440965,3.5577423015890357,1.192112047547173,1.5144435866076043
SB47136_component_836a,32.733684,-49.110065,5.301,32.733800954258236,-49.109859700774805,3.866870850337508,1.0791010701058834,1.370875915804877
SB47136_component_841a,26.869108,-48.802666,5.169,26.869202455333458,-48.802467519153225,3.6086903071963543,1.1275113131473142,1.432375656748741
SB47136_component_857a,24.302204,-53.136198,5.076,24.302593736307042,-53.13599174186747,4.008336346724795,0.9968308072689392,1.266360847629625
SB47136_component_869a,32.124231,-50.922356,5.094,32.12408425279067,-50.92224116955247,4.241933564090324,0.9452768957310193,1.2008674312567407
SB47136_component_871a,25.344156,-49.434288,5.062,25.34437923800036,-49.43400842932746,3.9826074047090545,1.0005034791899203,1.2710265621049446
SB47136_component_893a,31.060744,-50.636005,4.946,31.060359804579836,-50.6357796055618,2.888887600997373,1.3476820762386426,1.712077720668173
SB47136_component_902a,31.620945,-53.412525,5.187,31.62124280879689,-53.41211348008673,3.4077873146898194,1.1981404368922586,1.5221019737533623
SB47136_component_906a,28.387313,-49.654597,4.868,28.387593679722254,-49.65432587003251,2.202964624246741,1.7394302787477185,2.209749524317528
SB47136_component_916a,26.051274,-50.773148,4.749,26.051796575085746,-50.772898501529724,3.4198142312970314,1.0931094216405604,1.388671942767516
SB47136_component_919a,28.111695,-49.912261,4.643,28.11175909078341,-49.9118446679483,3.6688368525455415,0.9961718661977927,1.2655237374928696
SB47136_component_929a,25.772548,-52.713914,4.700,25.772875614742645,-52.71372214998668,4.716520650993412,0.7844045002324695,0.9964972396071677
SB47136_component_941a,27.780699,-50.888138,4.550,27.781159952999094,-50.88809185569149,3.570398850596314,1.0031333230122201,1.274367481373948
SB47136_component_950a,27.004774,-51.298978,4.505,27.005109070463767,-51.29885349582821,2.801646605355893,1.2657426951632826,1.6079830003644047
SB47136_component_984a,31.768849,-49.639416,4.542,31.76889057710096,-49.63930449918398,3.078354139306585,1.1614285795255108,1.475463709291628
SB47136_component_990a,24.445290,-50.229715,4.661,24.445170187873995,-50.22939466653034,3.8251857996359155,0.9591588177426975,1.2185028438034302
SB47136_component_1013a,25.657299,-52.185434,4.321,25.657752579918007,-52.185228804541666,3.439469675603181,0.9889099989051864,1.2562983560610559
SB47136_component_1017a,27.489411,-50.539859,4.141,27.489932613024678,-50.53975868257846,4.102553989999419,0.7945383797027805,1.0093711878260825
SB47136_component_1090a,30.265011,-51.799726,3.800,30.265906328533994,-51.79926518876913,2.7800108711906693,1.0759722569452126,1.366901112400599
SB47136_component_1097a,32.359923,-51.143616,3.927,32.36008423528015,-51.143453076815106,1.823087478008395,1.695576445530837,2.15403818694776
SB47136_component_1105a,31.527778,-50.955134,4.030,31.527717653764263,-50.954964435247945,2.0100694551101075,1.5781852542683887,2.0049059496740598
SB47136_component_1106a,24.266038,-49.447450,3.637,24.266077025083646,-49.44733238281334,4.041365447757364,0.7084009967727974,0.8999433807555278
SB47136_component_1111a,33.019754,-49.707480,3.713,33.01979001600434,-49.70701767015524,3.011459511571087,0.9705365697081577,1.2329569914060456
SB47136_component_1143a,28.583465,-48.724271,3.439,28.583791539696985,-48.7240142227019,2.903165212514467,0.932447496905837,1.1845691304293937
SB47136_component_1167a,25.506640,-53.010408,3.489,25.507160512094323,-53.01014710111045,3.4079019268020057,0.8058938994143565,1.0237970918635233
SB47136_component_1181a,29.170611,-52.487567,3.327,29.17100350612134,-52.487278420013894,3.077314786323441,0.8510299438233809,1.0811373335972836
SB47136_component_1200a,29.397552,-50.270896,3.231,29.39763248119551,-50.2707079595858,2.3404963085103976,1.086658213496458,1.3804764121378168
SB47136_component_1202a,30.586753,-48.599371,3.202,30.587466486917325,-48.59894762355761,2.34599521383913,1.0743806285127073,1.3648791284127437
SB47136_component_1209a,29.880709,-51.186587,3.648,29.881212826988087,-51.1862811100501,1.9845201258749936,1.4469825670423258,1.8382277681859795
SB47136_component_1211a,24.452951,-49.604579,3.259,24.453333387510217,-49.60431056293044,2.2032684411843713,1.1643429868238484,1.4791661342866704
SB47136_component_1222a,24.812960,-53.045180,3.377,24.81314298184641,-53.04494458460547,2.3709612347789215,1.1211677474256614,1.424316873647649
SB47136_component_1227a,24.735691,-50.700803,3.092,24.736372604548215,-50.70070278352381,2.7434024157854235,0.8871845011117498,1.1270676113129283
SB47136_component_1228a,32.128019,-48.654662,3.210,32.12850510312952,-48.65429245994531,3.2265213579636502,0.7831310977093303,0.9948795256613132
SB47136_component_1241a,25.658614,-52.590584,3.178,25.658965986927612,-52.59046869872193,2.91848644272217,0.8571566239004949,1.0889205880061898
SB47136_component_1248a,25.992631,-49.146428,3.195,25.99267656031403,-49.14611174642495,1.9422869975249342,1.2948558618705908,1.6449679873850784
SB47136_component_1266a,25.272117,-49.633308,2.954,25.271998429333525,-49.633155077880204,3.0701886300676033,0.7573722838420062,0.9621558647099341
SB47136_component_1269a,30.220841,-48.709452,3.011,30.22129702881485,-48.70902126935227,2.662485166840677,0.8901998635243306,1.1308982883675112
SB47136_component_1279a,26.156089,-50.244460,2.965,26.15657212403253,-50.24398092678702,2.2850410275147044,1.0213971920188376,1.297569662192961
SB47136_component_1289a,31.884398,-49.673856,3.074,31.884453701767793,-49.67344154775401,2.619609059974658,0.9237008415383134,1.1734574936056001
SB47136_component_1298a,32.093703,-51.547270,2.953,32.09411704538437,-51.54708529594474,2.510156984187078,0.9260331861859825,1.1764204738058999
SB47136_component_1306a,24.630769,-53.379374,2.915,24.631218306558214,-53.37927264470455,3.3148305122719193,0.692215312738187,0.8793812990019644
SB47136_component_1310a,32.900381,-48.784668,3.019,32.90086176760796,-48.78425010969509,1.809783395419689,1.3131081535414424,1.6681554605078335
SB47136_component_1318a,27.103575,-49.112961,2.922,27.103388182777085,-49.11270288383876,1.7632323716217078,1.3044715971060676,1.6571836919305092
SB47136_component_1360a,31.812711,-51.853817,2.695,31.813436129749874,-51.85351960489783,2.5144478011526776,0.8436845790197182,1.071805878017174
SB47136_component_1366a,31.463361,-51.666246,2.792,31.463821096654673,-51.66599875489155,2.393025786217251,0.9184003081085272,1.1667237651151823
SB47136_component_1369a,28.364444,-52.072544,2.739,28.365049755041973,-52.07205452429428,2.1192844398945017,1.0173415269934405,1.2924173982763443
SB47136_component_1371a,28.818794,-50.508296,2.709,28.81897114246577,-50.50827454559995,2.0506692131567044,1.0398660227010386,1.3210322236496215
SB47136_component_1390a,31.956124,-49.163347,2.592,31.95629612936529,-49.16291939447737,1.7290533766786726,1.180023278355331,1.4990861720002828
SB47136_component_1392a,24.167551,-49.772556,2.672,24.167590086363614,-49.772246505711976,2.8226554028076674,0.7451480301093579,0.9466263323102202
SB47136_component_1400a,27.174434,-50.039409,2.609,27.174456487062425,-50.03921115439517,2.8231659059638647,0.7274474899609741,0.9241397971205406
SB47136_component_1401a,24.861663,-52.184894,2.693,24.861927393187948,-52.18467269250363,3.0124358865048295,0.7036918643501712,0.8939609603860615
SB47136_component_1406a,24.526473,-49.915266,2.751,24.52658482119266,-49.915162494307914,2.010735483065932,1.076960100277052,1.368156055676741
SB47136_component_1429a,24.902566,-52.032738,2.602,24.902677610480637,-52.032549737534524,1.8646085566525559,1.0984583528683058,1.395467155188808
SB47136_component_1434a,28.649765,-48.570239,2.644,28.650530497525654,-48.57005748159063,1.829917266841606,1.137349604916008,1.444874094209321
SB47136_component_1439a,29.225140,-52.223612,2.505,29.22559911271708,-52.223557318784714,2.192129783446192,0.899508898450254,1.1427243648425187
SB47136_component_1446a,32.495711,-53.043254,2.509,32.4961396458451,-53.04300041829391,2.107644080747557,0.9370599482272987,1.1904287283897532
SB47136_component_1456a,25.654497,-48.976341,2.476,25.654445309797563,-48.975984987009596,1.786153355411737,1.0911787142430014,1.3862191972878732
SB47136_component_1465a,24.955002,-53.540508,2.609,24.954804689100907,-53.54030579046115,1.286760075243527,1.5960278777285943,2.0275729856487072
SB47136_component_1485a,24.080145,-51.100211,2.587,24.079923940270188,-51.10029113067346,2.2328441573915945,0.9120149870195773,1.1586119365404375
SB47136_component_1490a,26.071975,-50.033346,2.568,26.07240235471064,-50.03287670996112,1.6972876008846003,1.1909775377826337,1.513002320209546
SB47136_component_1527a,25.815095,-49.353253,2.448,25.814890969148223,-49.352757227219094,1.7679600934793702,1.089940835556035,1.3846466123598609
SB47136_component_1537a,28.543602,-52.930673,2.380,28.543539739590027,-52.930658940014226,1.6778765583982145,1.1165571269180572,1.4184596015293198
SB47136_component_1554a,32.204262,-52.825212,2.169,32.20464821462707,-52.8247424314765,2.463225589993632,0.6931373840402288,0.8805526863498611
SB47136_component_1556a,32.974480,-49.951336,2.322,32.9744411387362,-49.95103052298129,1.7579307289350876,1.0397392510102759,1.3208711745482105
SB47136_component_1584a,27.534765,-51.490013,2.267,27.534602278056656,-51.48976200956649,1.727166909146062,1.0331923462502781,1.3125540721866416
SB47136_component_1585a,31.128488,-49.877932,2.378,31.12861799837906,-49.877697891970094,3.047624525415931,0.6142064472545905,0.7802798544076857
SB47136_component_1632a,25.779976,-53.571984,2.343,25.779978081712997,-53.57206598375406,2.1645813224259025,0.8520446355049532,1.082426384666521
SB47136_component_1633a,24.047590,-52.104679,2.153,24.048005570789066,-52.10443369939818,1.792164672452686,0.94564932682941,1.201340562863431
SB47136_component_1637a,31.516732,-53.564437,2.135,31.517278207559972,-53.5640375954471,2.0182969702944624,0.8326774158659924,1.0578225216043247
SB47136_component_1652a,28.214559,-52.640355,2.194,28.215237141398077,-52.64011026372362,1.7305783810037496,0.9979512510129229,1.267784244738749
SB47136_component_1662a,26.393398,-48.799741,2.085,26.39381953457663,-48.79971533640916,1.9363975376963385,0.8475698942493499,1.0767417317765344
SB47136_component_1663a,24.747846,-53.157635,2.033,24.74801555448893,-53.15743520342232,1.4301683112190557,1.1189590744143636,1.4215110042801216
SB47136_component_1844a,25.374825,-49.657634,1.757,25.374794835887613,-49.65715205997253,1.6364304786042716,0.8451585141114222,1.073678345920925
SB47136_component_1848a,31.360388,-52.253885,1.783,31.361028258587762,-52.25352608897497,1.3577576597186987,1.0336965252476569,1.3131945746047264
SB47136_component_2063a,28.284545,-53.262639,1.459,28.284357420716923,-53.262379148411895,1.667267589943466,0.6888330209601127,0.8750844796703589
SB47136_component_2192a,27.915866,-50.872114,1.387,27.916599082730652,-50.87181062041851,1.7341647595796144,0.6295787631809354,0.7998086439320093
SB47136_component_2193a,30.479329,-53.405205,1.394,30.479199263042297,-53.404637147013,3.425465853415267,0.3203370150028354,0.40695196304932135
SB47136_component_2274a,27.617125,-51.367136,1.467,27.617218399785816,-51.367187523147344,1.7740178984062416,0.6509327095529682,0.8269364187065595
