Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_501a,359.893757,-6.821363,11.011,359.8936804936181,-6.820717929738691,4.57050801683,0.9548946950083794,2.4091413118672107
SB54798_component_506a,2.145342,-2.734022,11.415,2.14545078880452,-2.73360440784669,6.643212051819999,0.681068829925199,1.718295287401782
SB54798_component_527a,357.409529,-3.607361,10.428,357.4096570763199,-3.60686221502827,4.32651393314,0.9553359925562849,2.410254678774622
SB54798_component_528a,0.021138,-6.900283,10.794,0.0210538301253699,-6.8996767852449,4.06779814952,1.0517589388450697,2.6535239151946928
SB54798_component_530a,2.476015,-3.536521,10.418,2.47608327674079,-3.5360877216940896,3.93476591448,1.0494425464567128,2.6476797979046323
SB54798_component_532a,358.636506,-6.046467,10.493,358.63647629677183,-6.04585612159724,4.05737609283,1.025056051499515,2.5861541524485006
SB54798_component_534a,1.223387,-3.607808,10.537,1.22347580350857,-3.6074373597785496,3.16947280804,1.3177200171918364,3.324527560458765
SB54798_component_536a,358.927790,-3.724219,10.406,358.9278403930858,-3.72371085922172,20.64639315053,0.19977118233607943,0.5040105582345736
SB54798_component_541a,358.764328,-4.797567,10.065,358.76428892404937,-4.79710666052942,11.34837741657,0.3515387433567328,0.8869108957979479
SB54798_component_551a,357.922563,-2.317001,10.220,357.922650620858,-2.31666033607702,4.00788772736,1.0107146614017704,2.5499716963780155
SB54798_component_558a,358.939259,-5.220184,9.728,358.93918158520137,-5.2197345389109815,5.639292351919999,0.6837418201590036,1.7250390793949086
SB54798_component_559a,1.788126,-2.520494,9.685,1.7882662745908302,-2.52006598391225,3.9696032343700014,0.9670429178667779,2.439790540213464
SB54798_component_561a,358.493460,-2.518099,9.811,358.4935115369933,-2.5177234386522,3.03349445662,1.2819269267770903,3.234223767539687
SB54798_component_563a,2.143940,-4.765820,9.606,2.14397771948431,-4.76536707736982,6.846983509199999,0.5560790117007298,1.4029535683395566
SB54798_component_573a,1.927196,-3.958500,9.332,1.92725994621143,-3.95810303186746,2.34778134913,1.5754705058310483,3.974816386630573
SB54798_component_574a,357.138689,-4.259557,9.809,357.1387003843348,-4.25909031893929,8.110265220830001,0.47938328175267747,1.2094549004471322
SB54798_component_575a,0.522134,-6.097005,9.541,0.52210945242733,-6.096398053625751,1.6242031234099998,2.3283420243938044,5.874265495918819
SB54798_component_581a,358.841752,-4.946686,10.001,358.84152966735496,-4.94624360218884,5.482237877699999,0.723067388430208,1.824255099370788
SB54798_component_587a,358.244537,-3.383105,9.201,358.2446388132552,-3.3826392172829105,3.4627202677800004,1.0531999685871332,2.657159545700739
SB54798_component_588a,359.020491,-4.405790,9.176,359.02048666045744,-4.405361228644232,4.03695058873,0.9009343793680876,2.273002713244794
SB54798_component_593a,1.424712,-4.607221,9.414,1.4247626335123995,-4.60673898846946,4.77374479245,0.7816425296326938,1.9720366225659978
SB54798_component_600a,0.445336,-3.908785,9.022,0.4454911295582,-3.90834179740099,2.68315460035,1.3327550797701393,3.36246011006161
SB54798_component_601a,2.283905,-4.687472,9.243,2.28388516239154,-4.68700545074603,4.640343083,0.7895071525819065,1.991878588542195
SB54798_component_608a,1.848972,-5.501580,9.064,1.84888343044368,-5.501126201286072,4.26498795762,0.8423552742316386,2.1252111892849777
SB54798_component_614a,0.693491,-6.050359,8.822,0.6934272825927199,-6.04979224159606,3.07854607336,1.13583325364212,2.865638304460124
SB54798_component_616a,0.325613,-4.843425,8.765,0.32558754265844,-4.84303379287247,3.62434584605,0.9585516308096792,2.418367538758837
SB54798_component_623a,357.860513,-2.281575,8.576,357.8606397735884,-2.2811349176486697,3.98739647718,0.8524885762814227,2.150776894824424
SB54798_component_626a,2.612283,-5.924366,8.513,2.61217097177792,-5.9237909919562,2.40286038164,1.404259202018483,3.5428606670840534
SB54798_component_638a,2.220447,-5.377616,8.222,2.22036587150582,-5.37713345745648,3.08371151084,1.056810069372404,2.666267610691847
SB54798_component_643a,357.959562,-6.806827,8.257,357.9596097420033,-6.806093215307111,4.33524051246,0.7549223656598583,1.9046232719386191
SB54798_component_653a,1.443158,-3.612713,7.895,1.44326425463632,-3.61236141521192,2.12738593274,1.4709538787058511,3.711127285098677
SB54798_component_658a,359.568915,-3.286728,7.911,359.56898066035825,-3.2862492173661,2.12660057599,1.474479200497133,3.7200214578377233
SB54798_component_663a,1.585969,-7.163933,7.929,1.58588754687304,-7.1630488274718775,4.598036533,0.6835010726917953,1.7244316881589838
SB54798_component_664a,2.386840,-6.777053,7.910,2.38672974266586,-6.77633285359735,4.89092975806,0.6410298527664835,1.6172793801376593
SB54798_component_666a,357.110271,-5.578997,7.900,357.1102742260427,-5.57848800201759,3.6852327416300006,0.8496799712829411,2.1436909550177323
SB54798_component_696a,1.763824,-6.880912,8.260,1.76358595864649,-6.8799722061312485,2.7797798300000003,1.1777764483806614,2.9714584370093204
SB54798_component_698a,2.259622,-5.896819,7.652,2.25952842196303,-5.89628336737343,2.78076762342,1.0906953607768948,2.751758142594426
SB54798_component_701a,358.362292,-6.541642,7.669,358.3622425602053,-6.5410005651432,3.1313064509099995,0.970747719865115,2.449137530612655
SB54798_component_705a,358.734558,-2.106600,7.558,358.73466062118894,-2.10625709422174,4.1185935314699975,0.7273629328385148,1.8350924969865758
SB54798_component_708a,357.808507,-6.362340,7.396,357.808515375028,-6.36165917096763,2.06732114393,1.4180193469972766,3.577576677026284
SB54798_component_728a,357.541435,-5.222310,7.460,357.5415009707386,-5.221733448181991,3.59567102656,0.822341267008699,2.074717064782203
SB54798_component_733a,357.115580,-6.396296,7.025,357.1155571356384,-6.39562450427894,1.50617221331,1.848693477134528,4.664141346711691
SB54798_component_734a,359.531437,-2.561616,6.920,359.53156080081385,-2.56121668770316,2.6395192874,1.03914096299793,2.621689528592283
SB54798_component_753a,359.856263,-6.600017,6.484,359.8562100602824,-6.59941613546808,2.1611625289400003,1.1891832862374163,3.0002371960307412
SB54798_component_755a,2.465159,-3.608238,7.392,2.46529857707236,-3.60791694901883,2.9920360187700004,0.9792382253157139,2.4705585601215603
SB54798_component_756a,357.848800,-3.976048,6.594,357.84884984247964,-3.9755347816745,3.67494188425,0.7111998623153128,1.7943140518578933
SB54798_component_768a,358.229066,-2.306207,6.500,358.22919309330285,-2.30586498560304,2.64959714057,0.9723591736282218,2.453203130571644
SB54798_component_777a,359.456990,-4.628991,6.163,359.45700746591035,-4.62850760906414,5.47903668285,0.445842199715531,1.1248327878698834
SB54798_component_779a,357.632877,-3.304889,6.222,357.6329733421276,-3.30437296048732,2.4229491425300003,1.017838613317476,2.5679449943276196
SB54798_component_785a,358.667723,-2.822449,6.129,358.66778201435034,-2.8220476409870203,3.5544130593800003,0.6834628989671452,1.724335378170497
SB54798_component_787a,0.733070,-6.792468,6.440,0.73296438374082,-6.79158551990015,2.3609668918,1.081158034103826,2.727696046728807
SB54798_component_794a,358.152801,-2.425728,5.985,358.1528978612717,-2.42533762587488,5.15739819624,0.45996703323560023,1.1604688848492961
SB54798_component_802a,1.499837,-5.125616,6.100,1.49978776254124,-5.125196386297901,1.90351367226,1.2701851567563667,3.204599995013523
SB54798_component_809a,357.590893,-4.619538,5.957,357.59086721101227,-4.6190459637742105,3.10105214939,0.76139797934794,1.9209608519222563
SB54798_component_831a,359.332548,-3.637408,6.146,359.3326308694293,-3.63698212265445,1.86762809618,1.3043536455836893,3.2908050168115057
SB54798_component_850a,358.373472,-3.912367,5.839,358.3734712423312,-3.91179094526303,3.704208156530002,0.6247932283675083,1.5763153630483202
SB54798_component_859a,0.214215,-2.711077,5.403,0.2143256049664,-2.71064522753807,2.49931685135,0.8568540345750167,2.1617906809259777
SB54798_component_862a,0.493549,-6.358491,5.567,0.4935072069693599,-6.357765835661218,1.5148819382699998,1.4565843267463234,3.6748737783615635
SB54798_component_871a,1.497718,-3.067999,5.593,1.4978740683131695,-3.0675891292839403,1.5694205820999998,1.412533238607776,3.5637355588049586
SB54798_component_885a,0.352105,-4.583978,5.314,0.35229990127898,-4.58365648608184,2.74300437267,0.7678710006861175,1.9372918915645538
SB54798_component_888a,1.490035,-4.742687,5.390,1.49005409002477,-4.74226773011859,11.27653950803,0.1894550186722736,0.4779835039506037
SB54798_component_890a,0.832420,-5.569230,5.598,0.83233197934324,-5.56876254490209,2.06330240488,1.0753831300416796,2.713126314567854
SB54798_component_902a,357.386835,-3.200048,5.167,357.3869918237304,-3.1996279813394,4.0863628297400005,0.5011811480334434,1.2644495929949733
SB54798_component_904a,357.437199,-6.188787,5.250,357.437219317307,-6.1881182470128095,2.07526045031,1.00272051300314,2.5298029455607662
SB54798_component_909a,0.890902,-4.005370,5.192,0.89102045676664,-4.00499349240555,1.85343441325,1.1103263836220134,2.801286020775768
SB54798_component_910a,359.350115,-2.339032,5.056,359.35016667730594,-2.33867082417787,6.98551679245,0.28688097611573,0.7237832765875098
SB54798_component_950a,357.748183,-5.367351,4.906,357.74819572585955,-5.36690263949492,3.20356566235,0.6069978204660927,1.5314186298682786
SB54798_component_995a,359.457233,-2.170664,4.639,359.4571878220144,-2.17026797062872,4.12511967877,0.4457393952791272,1.124573418521537
SB54798_component_1005a,358.316977,-6.140033,4.828,358.3168262588714,-6.1394716787227415,4.35236209201,0.4396787275651481,1.1092827220252928
SB54798_component_1019a,357.939001,-2.599849,4.510,357.93909960081817,-2.5994415364141603,1.40976845354,1.2680079646141387,3.1991070714889367
SB54798_component_1023a,359.356403,-2.825821,4.305,359.35644774225227,-2.82541131739538,2.98886715374,0.5708995908271057,1.440344989221663
SB54798_component_1029a,0.684466,-2.976410,4.507,0.68456335026098,-2.97603695508563,3.58414365972,0.4984198751127056,1.2574830691453136
SB54798_component_1037a,0.100768,-5.826311,4.418,0.1006549694904,-5.825882673986532,1.3823406655,1.266787749022907,3.196028541672416
SB54798_component_1042a,359.223467,-3.962630,4.426,359.223513728426,-3.9621251923754,3.7691432413,0.46543815706076935,1.174272197925028
SB54798_component_1054a,2.167082,-3.580142,4.245,2.16714343592742,-3.5797804475970096,3.24877582552,0.5179062399935812,1.3066459840698998
SB54798_component_1063a,1.860518,-4.463417,4.157,1.86052007256226,-4.4629644945778,1.61747038084,1.018677937491142,2.5700625582342975
SB54798_component_1065a,1.327780,-6.605657,4.005,1.32771409896671,-6.6049169682813895,2.6932080382300003,0.5894213142560787,1.48707417235879
SB54798_component_1074a,1.908007,-2.233016,4.113,1.9081620539764,-2.23263391782073,1.8245796217400003,0.8934887451045334,2.254217830271677
SB54798_component_1079a,359.582052,-4.714149,4.031,359.58204882456,-4.7136804495158,2.43946650639,0.6549545430075153,1.652410527781463
SB54798_component_1082a,359.418833,-7.194290,4.115,359.4186797138433,-7.1935746157659,2.0573656439,0.7927779051486782,2.000130498591225
SB54798_component_1086a,0.576488,-3.533303,4.229,0.57668067624146,-3.53295211055304,5.24939956294,0.3193164331434519,0.8056159644255053
SB54798_component_1090a,1.809692,-7.050776,4.216,1.80955542407502,-7.05003604145077,1.99863171574,0.8361054248836224,2.109443199017611
SB54798_component_1100a,2.407256,-3.390459,3.925,2.4073431092513395,-3.3900178309948,1.48799446062,1.045518078969977,2.63777860482146
SB54798_component_1123a,0.385927,-5.640524,3.867,0.38581922036949,-5.64002988141966,7.883579751679997,0.19442133634198058,0.4905132217597933
SB54798_component_1124a,359.885239,-7.040520,3.971,359.8851431221676,-7.039755049192539,2.8133199249,0.5594663442696758,1.411499602652596
SB54798_component_1154a,1.560116,-5.761412,3.805,1.56007077064888,-5.76087773122087,1.91736974986,0.7865783762554084,1.9844894637745436
SB54798_component_1164a,359.605891,-3.774742,3.938,359.60587830627617,-3.77431955436176,3.71608113674,0.42003330316485454,1.0597185095950457
SB54798_component_1184a,358.582443,-2.648041,3.664,358.58250603652044,-2.64768211573231,1.75262385253,0.8286286722988591,2.0905798064103194
SB54798_component_1214a,2.601538,-6.659012,3.618,2.60144673656937,-6.65823413805462,3.5674267367100003,0.401982094697287,1.0141764071248225
SB54798_component_1245a,357.502248,-4.794137,3.473,357.50222113090217,-4.79371655743929,5.4859300518400005,0.2509271935260343,0.6330740670720378
SB54798_component_1337a,0.170300,-3.954830,3.040,0.1704180897666099,-3.9544712705604894,2.7062850069300004,0.445239054972634,1.1233110903206724
SB54798_component_1376a,1.742963,-6.985473,3.008,1.74289175963289,-6.984662650885018,2.63739226778,0.4520602221172151,1.140520480684934
SB54798_component_1378a,359.902377,-6.033738,2.954,359.9023501950353,-6.0333098000031695,1.22660152048,0.9545533307084598,2.4082800704741736
SB54798_component_1399a,359.808658,-5.151217,3.130,359.8085738982853,-5.15079888858237,2.98097652643,0.4161778888788015,1.0499915335426635
SB54798_component_1407a,2.414734,-2.244102,2.764,2.41479096092322,-2.24366819622221,1.35621252199,0.8077993229319882,2.038028623205135
SB54798_component_1441a,358.388414,-6.517613,2.973,358.3883614811033,-6.51705541526564,5.3579921950100005,0.21993079568216775,0.5548720381414284
SB54798_component_1520a,357.479116,-3.923919,2.660,357.4792263941902,-3.92339516823002,2.20843483884,0.47740863135656864,1.2044729774449117
SB54798_component_1576a,357.519711,-4.756612,2.473,357.5197223623652,-4.756187245493201,2.46077554948,0.3983321200641712,1.0049677428376789
SB54798_component_1602a,1.428007,-5.773819,2.436,1.42775778134347,-5.77327717640341,4.32878530872,0.2230511475774806,0.5627444964322301
SB54798_component_1629a,357.361572,-6.408945,2.419,357.3616526436025,-6.40829543202681,2.60494234539,0.3680704416611434,0.9286193664268806
SB54798_component_1638a,1.973875,-2.829184,2.397,1.97395593832534,-2.82878431677185,2.26632135278,0.41921784632913955,1.057661161532233
SB54798_component_1655a,359.239164,-5.343110,2.481,359.238988168557,-5.34270343793058,2.15949476983,0.4553735527690176,1.1488798126561555
SB54798_component_1666a,1.489944,-2.650865,2.374,1.49004828742598,-2.65049863277641,1.21082680655,0.7771268357144611,1.9606438011093172
SB54798_component_1669a,359.483698,-5.779565,2.381,359.4836231662426,-5.77903468991361,1.72330082604,0.5476353983280884,1.3816508446949494
SB54798_component_1742a,357.496792,-5.162933,2.143,357.49671564884386,-5.1624128469082,2.68944043412,0.31583003171837387,0.7968199854062328
SB54798_component_1750a,359.358542,-6.247917,2.153,359.3585303048,-6.247364611064169,1.93562724688,0.4408750603248935,1.1123009969087
SB54798_component_1816a,1.277353,-6.264617,1.986,1.27735598487156,-6.263982224568091,5.30488323842,0.14838725729200108,0.37437203658743945
SB54798_component_1850a,0.291795,-3.086199,1.948,0.29188316384431,-3.0858148965656,1.00285583113,0.7699165298977337,1.942452637512873
SB54798_component_1854a,1.063253,-2.623568,2.025,1.06337894195043,-2.62322467028807,1.96932305296,0.40756913609048095,1.0282721731834428
SB54798_component_1909a,1.490781,-7.008783,2.129,1.4909532728021002,-7.00813244286718,2.02465061584,0.41679141672179737,1.051539427022718
SB54798_component_2006a,359.542176,-3.198740,1.768,359.54224404190285,-3.1983527350258,1.22090927193,0.5739738096545678,1.448101056584561
SB54798_component_2026a,0.458915,-3.751589,1.737,0.45893417296714,-3.7512487338635,4.59807478794,0.14973281532544472,0.3777667977719231
SB54798_component_2056a,0.665881,-6.121217,1.719,0.66574908057871,-6.12072142093366,2.18481933966,0.31185559942558494,0.7867927341524253
SB54798_component_2066a,2.502323,-6.670499,1.760,2.50226478909596,-6.66988185767737,1.7266680794099998,0.4040145545189544,1.019304179796181
SB54798_component_2111a,357.877307,-6.007351,1.750,357.87728619613364,-6.00670542365197,1.18752255824,0.5841029317466986,1.473656216344753
SB54798_component_2241a,0.171583,-7.116703,1.608,0.17136289882424,-7.11593304764958,1.40632541562,0.4532036879781499,1.1434053755939624
SB54798_component_2490a,1.105218,-6.004395,1.487,1.10519406109221,-6.00361723675833,1.05339738281,0.5595152600080424,1.4116230140891821
SB54798_component_2555a,357.848748,-2.525210,1.478,357.8489781473197,-2.52475831790548,3.02754441797,0.19349828909137842,0.48818442961563785
SB54798_component_2695a,1.469468,-3.237081,1.272,1.46980028461804,-3.23661330041287,1.16862883822,0.43142340530275497,1.0884550454143824
SB54798_component_2709a,359.138029,-3.737150,1.333,359.13807852018664,-3.7367621873589103,1.6582865103400002,0.3186132034285244,0.8038417585713722
SB54798_component_2838a,358.255274,-3.039895,1.262,358.2553380379296,-3.03927883643545,1.90689247623,0.2623169434215838,0.6618097142053195
SB54798_component_2850a,359.920625,-3.384050,1.324,359.92085690488403,-3.38370333618242,1.6957111648299998,0.30947766496835394,0.7807933499608758
