Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74381_component_18a,144.386836,6.267154,191.45799255371094,3138.655517578125,144.3867812086221,6.267681742138013,122.47831956945512,1.0081502299937835,1.5631990480171372
SB74381_component_20a,143.464266,6.20159,175.66799926757812,2116.48193359375,143.46433623985678,6.201999345925117,98.51808506589843,1.1499730561658048,1.7831040783027234
SB74381_component_22a,142.435869,3.154905,170.73899841308594,2057.096435546875,142.43607791976098,3.1548568644370647,122.75250341216139,0.8970431686245408,1.390920703586811
SB74381_component_31a,145.591661,6.392706,147.468994140625,2106.699951171875,145.59162185858594,6.393282248004567,98.5233202705998,0.9653229921253587,1.496792776934366
SB74381_component_42a,143.21772,2.879004,119.04499816894531,2088.5087890625,143.21788950781922,2.878883479509909,66.02444174302993,1.162833102854891,1.8030443730561745
SB74381_component_48a,144.321483,6.41741,111.86100006103516,2193.35302734375,144.32139392760965,6.417941282307398,75.76778793966541,0.9521493192514323,1.476366185457481
SB74381_component_51a,145.032486,4.82524,102.59400177001953,1865.345458984375,145.03252182995382,4.825475780630418,88.03072029953951,0.7516206206126312,1.165434082794347
SB74381_component_54a,146.055844,3.177626,101.09100341796875,1713.4068603515625,146.0560741000284,3.1775491384942214,63.58690918039409,1.0253113467221215,1.5898084168736164
SB74381_component_55a,144.491892,2.376327,95.97200012207031,1279.6265869140625,144.49209749038693,2.3762934412830217,71.60133524650493,0.8644390875986873,1.3403660670805015
SB74381_component_56a,145.422574,6.252502,92.77100372314453,1496.3065185546875,145.42250711147386,6.252996271077033,60.56470215238648,0.9878787448739478,1.5317668613266515
SB74381_component_58a,143.839898,3.540193,87.73699951171875,1329.3485107421875,143.84009673533427,3.540359827080203,59.38854087464615,0.9527766265163233,1.477338864022756
SB74381_component_59a,146.21255,2.424302,85.61900329589844,1111.93505859375,146.2127129390454,2.424276208134718,49.32291731232054,1.1195213583118466,1.7358868445218947
SB74381_component_62a,145.702716,4.172367,91.74500274658203,2038.7777099609375,145.702854707989,4.172481711782683,96.55581963635514,0.6127946073939919,0.9501757956393366
SB74381_component_64a,145.020143,5.441662,82.53299713134766,1618.2940673828125,145.02012136549385,5.441983998592853,60.888944660401414,0.8741785408535583,1.3554676894412043
SB74381_component_67a,142.765279,2.948013,79.06099700927734,1520.40380859375,142.7654106995327,2.9478244383745573,71.83690494974995,0.7097830854972734,1.1005624068099908
SB74381_component_69a,142.929789,5.834783,79.46800231933594,1558.1961669921875,142.93001091289946,5.8350393719648395,51.528840247293374,0.9946101787807119,1.542204364351284
SB74381_component_84a,144.947267,5.937838,64.70999908447266,1176.54541015625,144.9472207282888,5.938276252654068,62.14414947161447,0.671555819383646,1.0412886753568038
SB74381_component_97a,143.817583,5.718242,59.89899826049805,1130.1697998046875,143.81762489151313,5.718606916362431,38.172322400118375,1.0120033446736216,1.569173539734965
SB74381_component_102a,144.720339,2.29849,56.63800048828125,699.2345581054688,144.72046441564467,2.2985301231507576,32.94568352130054,1.1087161209286809,1.7191326582027902
SB74381_component_104a,145.310842,4.45102,57.80500030517578,1111.6346435546875,145.31086530286265,4.451131742963954,34.9922427522361,1.0653801502467506,1.6519375655474922
SB74381_component_105a,147.235215,5.173029,59.16899871826172,1095.72216796875,147.2352256773777,5.173264210259565,46.43684902380171,0.8217551768289887,1.274182033495296
SB74381_component_110a,146.965062,2.416661,53.83599853515625,828.2461547851562,146.96510265184725,2.416596783948058,26.91735569822419,1.2898860643786596,2.000047818170637
SB74381_component_116a,147.697538,4.773258,50.810001373291016,781.6923828125,147.69752521445022,4.773553372444627,29.718992764178488,1.1026205746563957,1.7096811381351518
SB74381_component_117a,142.60033,4.668736,51.047000885009766,963.1510009765625,142.6004711391168,4.668894728251644,30.702307875392354,1.0722848765224202,1.6626437690673903
SB74381_component_119a,144.485827,4.444263,49.90299987792969,924.1295776367188,144.48577217642227,4.444333707363459,27.53639383574768,1.168774050909856,1.812256179062406
SB74381_component_124a,144.838839,6.291461,47.426998138427734,1053.9332275390625,144.8386267380493,6.292052616393658,43.813550814815095,0.6981169093001679,1.0824732818137806
SB74381_component_126a,147.07675,4.727885,48.07899856567383,1022.9574584960938,147.07677389390497,4.7281343803559075,40.293644548312685,0.7695375810956507,1.1932154339631995
SB74381_component_133a,143.452799,5.54241,48.047000885009766,980.5510864257812,143.45279558585756,5.542957693343532,27.001444819116145,1.1475992406710285,1.7794233311172316
SB74381_component_134a,145.395648,5.142906,49.80799865722656,1158.3255615234375,145.39644126734666,5.142990347804118,12.049873464831578,2.6658000811501994,4.133487277073472
SB74381_component_135a,145.253523,2.877672,46.39400100708008,987.1064453125,145.25371172009986,2.8776235330790603,25.58807742238846,1.1693247528016228,1.81311007627667
SB74381_component_137a,142.92112,2.604428,43.237998962402344,800.7036743164062,142.92121722053497,2.6042391955725726,47.305366161833525,0.5894760299983229,0.914018904630892
SB74381_component_142a,148.009479,5.23972,42.255001068115234,728.5345458984375,148.00935991333927,5.23993463096743,26.905274905259873,1.0128652115073902,1.5705099173639945
SB74381_component_148a,146.518539,6.811218,39.56100082397461,527.47998046875,146.5185276004406,6.811727395601758,25.91387927784666,0.9845682129769848,1.5266336776444984
SB74381_component_157a,144.848809,3.238222,39.62900161743164,707.6607055664062,144.84903181016088,3.238250664610796,29.369690245602563,0.8702113365017166,1.3493162946573867
SB74381_component_162a,145.978529,4.825267,36.97800064086914,901.9024047851562,145.97863618734263,4.8255529333522285,24.51165461097976,0.9729303896064186,1.5085885154527756
SB74381_component_170a,146.985434,7.083783,36.55699920654297,338.49072265625,146.98543097294646,7.084305707828173,24.394812776177638,0.9664603060064291,1.4985562521816982
SB74381_component_171a,142.23164,5.973641,36.584999084472656,457.3125,142.2317415377818,5.9739763422910555,21.3063274799501,1.107402302778959,1.7170955022117373
SB74381_component_174a,144.011118,3.50726,34.361000061035156,602.8245849609375,144.01130312571368,3.507425879988569,20.981942305048786,1.0561633147378187,1.6376462942025645
SB74381_component_181a,142.365688,5.745133,32.79199981689453,565.3793334960938,142.36598640736335,5.745345884786789,57.93487353649497,0.36503861771021606,0.5660148683372518
SB74381_component_183a,142.232769,5.115802,33.70600128173828,571.2881469726562,142.23303719880872,5.11601433324392,17.73149595346966,1.2259501957770633,1.900911314543811
SB74381_component_197a,143.778718,4.860918,27.975000381469727,437.109375,143.77882369835694,4.861117651149966,24.3924901743793,0.739647739054421,1.146869392238326
SB74381_component_198a,147.569441,4.919823,30.784000396728516,628.2449340820312,147.56936725609742,4.9200353610410925,20.904670381585873,0.949713701221373,1.4725896096331166
SB74381_component_203a,147.044425,7.286559,27.983999252319336,208.8358154296875,147.04445778120694,7.287017948347635,18.489720706432475,0.9760912084194395,1.513489559773818
SB74381_component_204a,143.220654,2.978506,26.891000747680664,537.8200073242188,143.220816533623,2.9784233486547285,22.691078344662383,0.7642981372734473,1.185091353492516
SB74381_component_207a,146.56126,4.571078,27.041000366210938,510.2075500488281,146.5612903825254,4.571348407918764,18.68642041915253,0.933270654102402,1.447093651949275
SB74381_component_211a,144.496392,3.861646,26.483999252319336,490.4444274902344,144.4964398683439,3.8617929101164483,20.628310175506225,0.8280010463057925,1.2838666389535909
SB74381_component_223a,144.309048,6.736531,25.22800064086914,504.55999755859375,144.30900903697926,6.737085212624979,16.58055372135489,0.9812841293727782,1.5215415036698559
SB74381_component_228a,145.986482,5.140895,24.054000854492188,534.5333251953125,145.98656115299366,5.14117165678605,15.046913962846862,1.0309814611759227,1.5986002786940368
SB74381_component_229a,146.858399,2.752907,23.604999542236328,513.1521606445312,146.85848865195058,2.752756747516894,19.807328892827233,0.7685799575311546,1.1917305796231987
SB74381_component_240a,147.69532,4.841371,22.92799949645996,402.24560546875,147.69522283648172,4.84163353123248,13.893498495737774,1.0643035647619996,1.6502682534203879
SB74381_component_247a,144.110901,2.506255,23.976999282836914,399.6166687011719,144.11104200532606,2.506335350650233,8.530664949736744,1.812687404199417,2.8106835075707486
SB74381_component_248a,144.106854,4.85331,23.208999633789062,407.1754455566406,144.1068760954011,4.853472985006372,16.662046258367116,0.8983365243155174,1.3929261312747998
SB74381_component_258a,147.674937,4.12768,21.645999908447266,343.5872802734375,147.6750086819307,4.128053809723023,9.809334030504736,1.4231448331779284,2.2066737498318707
SB74381_component_260a,145.268218,3.557104,21.81999969482422,454.58331298828125,145.26847145571728,3.5570766922370702,14.391715491072398,0.9778070111219717,1.5161500175819764
SB74381_component_272a,145.838935,2.695706,20.014999389648438,126.67720794677734,145.83904155443815,2.6956187353021495,13.222939199662731,0.976199434697953,1.5136573712869335
SB74381_component_294a,144.785234,3.619497,18.433000564575195,368.6600036621094,144.78544579199257,3.619564571788137,16.506493246432594,0.7201984618385351,1.1167120895626308
