Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64403_component_20a,59.717599,-11.573459,287.3389892578125,2193.427490234375,59.71706478317232,-11.57292844934518,32.68409839586,3.484613142803909,8.791400202558714
SB64403_component_24a,61.06039,-9.865498,199.0330047607422,2457.197509765625,61.06030522841108,-9.86566106542814,51.99219255356,1.517342026925908,3.828132551934743
SB64403_component_36a,61.149564,-11.456401,167.95799255371094,1866.1998291015625,61.149537418628114,-11.456546678711383,51.77330197658,1.2858530252665505,3.2441043190501517
SB64403_component_40a,58.24647,-11.232708,136.20199584960938,2196.806396484375,58.24643944482299,-11.232824733610554,36.03561451982,1.4981250259130388,3.7796495956714353
SB64403_component_45a,60.82379,-11.409904,112.39399719238281,1561.02783203125,60.82375605986879,-11.4100655403702,26.13531908538,1.7045581827218073,4.300463936377023
SB64403_component_74a,61.866677,-10.997561,81.62300109863281,995.4024047851562,61.8669491508207,-10.99800978627753,15.890182702389998,2.0360113182924473,5.1366936823423766
SB64403_component_75a,61.717571,-10.680608,75.81600189208984,1148.727294921875,61.71755439726932,-10.68076991010849,28.05670565495,1.0710770710810233,2.702241767957306
SB64403_component_83a,59.567804,-10.3226,69.44499969482422,1578.29541015625,59.567749820888736,-10.32271036720492,35.41968094565,0.7771285340030238,1.9606331237535604
SB64403_component_85a,61.881387,-7.700896,68.75800323486328,941.8904418945312,61.88144192888731,-7.70104030997325,44.97556563689,0.6059588628722088,1.528785736459229
SB64403_component_88a,59.469599,-11.226087,65.86100006103516,1372.1041259765625,59.469602077393,-11.22623665383558,14.97267848814,1.7435136096847443,4.398745362308039
SB64403_component_95a,59.287706,-11.276406,61.17100143432617,1274.3958740234375,59.28768180108739,-11.27656286489928,15.75219780079,1.5392209067958331,3.8833312156135023
SB64403_component_111a,56.678795,-9.231237,54.92499923706055,773.5914916992188,56.67870597962697,-9.23141215129267,22.68362526242,0.9597411483626586,2.4213501414191887
SB64403_component_130a,56.750362,-10.349423,42.86000061035156,669.6875,56.75036712239704,-10.349465062139233,14.76654959744,1.15045507512513,2.902506122200814
SB64403_component_132a,59.323287,-8.097997,42.18199920654297,827.0980224609375,59.32324589917182,-8.09812290881876,20.65737753719,0.8093725892378183,2.04198229570049
SB64403_component_156a,57.577982,-11.200246,35.6879997253418,686.3076782226562,57.57793631478516,-11.20039581485391,12.22010972106,1.1575602938527974,2.920432020658333
SB64403_component_171a,57.842425,-11.707313,36.20000076293945,430.952392578125,57.842856438026246,-11.706953769336,7.128896663310001,2.012717302463745,5.077924743845497
SB64403_component_186a,61.97794,-7.974997,30.44300079345703,634.2291870117188,61.97792314690778,-7.975135531068361,19.86790765085,0.6073399455241957,1.532270097508461
SB64403_component_193a,57.375859,-10.968492,29.261999130249023,532.036376953125,57.37587888193426,-10.96860130966608,10.39618251407,1.1156465263778996,2.814686938272426
SB64403_component_198a,60.748289,-11.47227,28.773000717163086,513.8035888671875,60.74826279964387,-11.47243513669769,8.20215224106,1.3904451140439573,3.5079817920381133
SB64403_component_200a,58.885578,-7.824436,28.80500030517578,587.857177734375,58.88547965029622,-7.82453618292408,9.74838992506,1.1712012084431715,2.9548469569448916
SB64403_component_203a,59.621252,-9.941861,29.527999877929688,720.1951293945312,59.62122037302778,-9.941981839742253,9.11061762622,1.284643815875634,3.241053580489347
SB64403_component_204a,59.407481,-7.345164,27.773000717163086,495.9464111328125,59.4073806627941,-7.34524751594196,13.44255082647,0.8189127595970623,2.066051382336952
SB64403_component_217a,60.588053,-6.806664,26.805999755859375,348.1298828125,60.58797495960285,-6.806677840495911,13.41991758703,0.7917328784091989,1.9974787163944043
