Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_7a,212.519305,2.051163,640.39599609375,14892.9296875,212.5194031715173,2.0520225029915977,819.5099874355319,0.6151225496359707,0.7814376955889483
SB70256_component_27a,214.899519,6.793713,154.16600036621094,344.1205139160156,214.89930733446786,6.794156724602426,45.78917490863073,2.650288049343177,3.3668656549029112
SB70256_component_32a,214.994377,6.395258,126.8499984741211,476.87969970703125,214.9942970924766,6.3960857793903765,87.24612779069793,1.1444889295770106,1.4539327037921066
SB70256_component_36a,214.277776,6.903044,123.38700103759766,408.5662536621094,214.27775430276262,6.903982640176898,80.42550739271856,1.2076550172500173,1.5341774648072495
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.7395133306676,5.088033101356909,72.03904201956672,1.126886456189342,1.431570921983155
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.8470533373957,3.058844064313719,66.15370049797738,1.1094576975544317,1.4094298234448226
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.73271230065814,3.1887139912885405,56.171332699719194,1.1617350741938126,1.4758418136355402
SB70256_component_63a,212.391993,2.530269,80.36299896240234,717.5267333984375,212.39201617863603,2.531100862715891,51.60992336389429,1.225717006503485,1.557123005120046
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.96810237487796,3.1904282214552113,66.37775013989648,0.8638978500827905,1.097476178677657
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.5513192915329,2.4266690200451873,42.75180766502316,1.1099240033883124,1.4100222077696751
SB70256_component_86a,213.753535,6.051768,58.41600036621094,584.1599731445312,213.75341764426898,6.052537793537334,36.35367734238249,1.2648841798719792,1.606880091277791
SB70256_component_89a,216.025819,3.251625,57.237998962402344,608.9149169921875,216.0259175253377,3.2524188577656954,75.76788340021405,0.5946570580901436,0.7554388006335762
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.16220861532494,2.2332071313382764,30.815721094814542,1.3560987966773792,1.7227570657158495
SB70256_component_100a,212.512027,3.689999,54.35300064086914,610.7078857421875,212.51206340199622,3.690827062586007,35.86743357208198,1.1928628494687086,1.5153858313179038
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.05271594344626,6.6189197962925705,40.50722076646481,0.9935589376215386,1.2621946750387456
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.39106665360313,2.3052254562007914,37.16731848871677,1.0921390586150825,1.3874286184629683
SB70256_component_109a,217.600779,3.409162,50.93299865722656,541.8404541015625,217.60082920683104,3.410115819238812,34.898178933870604,1.148851171759346,1.4594743970377573
SB70256_component_110a,215.842255,3.438682,51.45899963378906,514.5899658203125,215.8424216810018,3.43942324437807,33.642162919500656,1.204050549918324,1.5295984314956423
SB70256_component_115a,214.000982,2.269229,47.84400177001953,503.6210632324219,214.00119420834008,2.270099149487112,37.56065046877419,1.0026784566475657,1.2737799045784455
SB70256_component_116a,213.156181,3.759492,46.15599822998047,456.99005126953125,213.15625563745505,3.7603547081406616,32.6327410033079,1.113376075176416,1.414407641249068
SB70256_component_122a,213.713702,3.130036,45.63600158691406,512.7640380859375,213.71380913371982,3.1309129235425126,43.20972693209487,0.8313680984702618,1.0561511221450703
SB70256_component_125a,213.942271,5.616416,43.029998779296875,483.4831237792969,213.9421819781277,5.617209184901116,26.579757709975354,1.2743467238442268,1.6189010919067846
SB70256_component_129a,217.619791,3.317915,41.86199951171875,436.0625,217.61988436657305,3.31887640929867,27.730818294787863,1.1882958323464268,1.50958399664632
SB70256_component_130a,213.720184,4.112102,42.43899917602539,476.8426818847656,213.7202267732804,4.112857153173463,26.35907093925198,1.2673667979252945,1.6100339527835321
SB70256_component_135a,215.532612,6.319704,40.45600128173828,425.8526611328125,215.53253069887856,6.320531716531778,27.95289803671048,1.1392614571687136,1.447291841747768
SB70256_component_136a,213.674756,2.135352,41.24300003051758,509.1728515625,213.6749004876089,2.136197177109578,28.86528615693977,1.1247128888389124,1.4288096714607474
SB70256_component_141a,214.38868,6.008714,39.08399963378906,191.58824157714844,214.38857119490862,6.009518736381463,26.106250616934535,1.1784788384904747,1.4971127109473221
SB70256_component_142a,214.750684,6.75772,38.755001068115234,38.91064453125,214.75109467892025,6.758752171256692,22.24043014212817,1.371677015686582,1.7425472808057298
SB70256_component_159a,215.422664,4.184669,35.86000061035156,323.06304931640625,215.4227988161901,4.1853263920440575,26.444498946492196,1.067436971162045,1.3560476484319364
SB70256_component_161a,215.967783,4.159467,35.834999084472656,269.4360656738281,215.96777044556833,4.160176443531574,22.637114165275765,1.246102098465965,1.5830197622734883
SB70256_component_164a,213.361272,4.898569,34.819000244140625,370.4149169921875,213.36122000721775,4.89928120071313,22.60572452966388,1.2124536823098568,1.5402735797496838
SB70256_component_166a,212.772588,2.058136,34.61199951171875,349.61614990234375,212.7727363405515,2.058904949825303,26.846687383544218,1.0148533134844124,1.2892465657768382
SB70256_component_169a,217.798504,3.192098,33.29800033569336,369.9777526855469,217.7986019506958,3.193064788552949,20.165209939279592,1.299818447528644,1.651259790300152
SB70256_component_173a,214.109161,7.012218,32.814998626708984,158.5265655517578,214.10913958500672,7.013100511665914,18.925667014152264,1.3648611957176233,1.7338886181485986
SB70256_component_174a,217.214852,4.673575,32.7400016784668,389.7619323730469,217.21485327308955,4.674330671800435,21.182383499716106,1.216665411251516,1.545624064397927
SB70256_component_176a,216.130131,3.560631,35.27399826049805,326.611083984375,216.13015230080305,3.5614273791354365,16.703358945034786,1.6623335343332633,2.1117907108727696
SB70256_component_183a,215.716133,7.006225,30.02899932861328,153.994873046875,215.71596391944,7.007121300543155,30.584876998838244,0.7728610359681379,0.9818250807336555
SB70256_component_186a,213.30659,4.210563,30.320999145507812,393.7792053222656,213.3066699418862,4.211331390253098,22.09569105420018,1.0801976051117967,1.3722584675505807
SB70256_component_198a,216.693473,5.113756,27.454999923706055,376.09588623046875,216.69338027281069,5.114485030095731,19.504269467551868,1.1080492118888043,1.4076405152923752
SB70256_component_206a,214.077161,6.685066,26.466999053955078,218.73553466796875,214.07704629439502,6.685834683232527,13.21459639243986,1.5765875381572003,2.0028609476939443
SB70256_component_208a,213.029999,3.194463,27.378000259399414,346.55694580078125,213.0300480141484,3.1953383895473175,18.84921595735516,1.1433408587675236,1.4524742207495498
SB70256_component_211a,213.111987,5.362315,25.46299934387207,265.23956298828125,213.1119083249367,5.362925890238794,18.098240043169064,1.1074917647965996,1.4069323471860313
SB70256_component_221a,212.318022,3.351378,24.54199981689453,302.9876403808594,212.31797689407333,3.352185943088154,17.853406671332436,1.0820719562858478,1.3746396006484354
SB70256_component_222a,215.21273,7.167125,24.242000579833984,108.22321319580078,215.21262525146048,7.168068353280549,15.633617829620576,1.220608125891396,1.5506327993961415
SB70256_component_227a,214.777055,2.543229,23.64299964904785,429.8727111816406,214.77735276096587,2.5441108991448886,14.79509140512049,1.2579176591509955,1.5980299818131003
SB70256_component_228a,214.467076,5.42213,23.667999267578125,175.31851196289062,214.46698627314285,5.422843058725868,14.545863769924184,1.280823602868497,1.627129171697274
SB70256_component_229a,217.415174,2.827836,23.389999389648438,285.243896484375,217.41534950501395,2.828780603417238,15.705172923562587,1.1723432268389835,1.489318169464804
SB70256_component_231a,214.43734,3.896,23.44499969482422,418.66070556640625,214.43747245063676,3.8967286681230897,14.43962750057505,1.2780902809857395,1.6236568217490746
SB70256_component_236a,213.584592,5.541465,22.698999404907227,280.23455810546875,213.58445989047925,5.542194083397271,12.849785028504058,1.3905228891395447,1.7664886497754733
SB70256_component_241a,214.302233,3.645626,23.097000122070312,378.63934326171875,214.3024443814057,3.646465497482612,14.3633086244622,1.2658095711464472,1.6080556873040892
SB70256_component_244a,212.261966,4.76546,21.243000030517578,172.70730590820312,212.26188249015456,4.766205137882898,14.073636399833983,1.1881651608422512,1.5094179945396462
SB70256_component_245a,212.250317,2.580811,21.197999954223633,290.3835754394531,212.25026272938527,2.5815343001061684,13.08183049919929,1.2755387595818575,1.620415426994037
SB70256_component_246a,216.507679,5.379066,21.270999908447266,317.47760009765625,216.50757795162826,5.379751729550934,16.639193689524053,1.006289449469529,1.2783672277244644
SB70256_component_249a,217.035659,2.40913,22.615999221801758,213.35848999023438,217.03593883812096,2.4100787664184886,14.080688660465972,1.2643263099461715,1.6061713860132554
SB70256_component_250a,212.807542,2.525865,20.966999053955078,317.6817932128906,212.80750313369515,2.5267561414267172,23.831840310890186,0.6925417917655005,0.8797893398259307
SB70256_component_259a,213.174428,3.874525,22.964000701904297,310.3243408203125,213.17469660892928,3.8755339128508,12.06173300701253,1.4986669548933418,1.9038724110833274
SB70256_component_264a,212.637255,6.810999,19.000999450683594,250.01315307617188,212.63710787979846,6.81178233535262,12.096936205040137,1.2364266174269238,1.5707282512382688
SB70256_component_269a,214.765851,5.497086,19.426000595092773,170.4035186767578,214.7657235923537,5.4978933580749905,11.316510583761115,1.3512576154127296,1.7166069391538905
SB70256_component_271a,217.883419,3.529897,19.176000595092773,175.92662048339844,217.88340996512906,3.5307342570295623,14.50846214255849,1.0404086264509471,1.3217114540929
SB70256_component_274a,214.75889,3.919362,18.833999633789062,324.7241516113281,214.7590899127821,3.9200906632725627,11.491531191231566,1.290125466922808,1.6389460482133185
