Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_1878a,220.080404,-36.887892,2.252,220.0799911212735,-36.88752215367648,2.04326684865,0.41598818995820247,1.1021566247932786
SB46922_component_1979a,224.051511,-35.111851,2.085,224.05115590642487,-35.11170107359109,4.86387106601,0.16179373431306074,0.4286709104436376
SB46922_component_2036a,221.503694,-38.066200,1.997,221.50335122442883,-38.06593932652635,1.92119500573,0.39232347648600185,1.0394571988075523
SB46922_component_2110a,223.131696,-36.543466,1.982,223.13117463820143,-36.54335786352258,1.26020776316,0.593607232383906,1.572756533695975
SB46922_component_2329a,220.578946,-38.022597,1.648,220.5785921108548,-38.02229680837106,2.81615379031,0.2208709125483971,0.585195314111712
SB46922_component_2343a,223.109032,-36.691751,1.471,223.1085188852748,-36.691711190848046,3.30282751963,0.16809873716782528,0.4453759535998327
SB46922_component_2861a,221.560093,-38.439386,1.299,221.55968264774128,-38.43923774837509,1.98356443979,0.24717271674882543,0.6548816860888358
SB46922_component_2876a,219.287033,-35.695092,1.258,219.2866433529136,-35.6949846361308,1.316083203,0.3607737959935537,0.9558666301225207
SB46922_component_3071a,220.950516,-38.230102,1.162,220.950123794124,-38.22989071324694,1.5773288666499998,0.27804912976140933,0.7366884391966393
SB46922_component_3231a,226.137513,-37.142922,1.045,226.1371273999944,-37.14285466197433,2.22037940675,0.17763427486944836,0.47064026711283397
SB46922_component_3556a,223.309894,-36.658976,0.982,223.3093289501452,-36.65898047662317,1.0877318752299998,0.3407432920901666,0.9027960067058225
SB46922_component_4803a,219.527893,-35.454403,0.634,219.52751396543871,-35.45439491860336,1.5086077813999998,0.1586173180051084,0.42025502662428477
