Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_477a,13.361874,-11.515447,11.955,13.361568339333786,-11.515422934665372,7.612733846365892,1.0127834333117132,1.5703950991814906
SB54773_component_486a,16.346059,-14.375358,11.784,16.34572340641696,-14.3753035718013,10.598263007284647,0.7170768683026107,1.1118803513961542
SB54773_component_490a,15.929311,-11.517984,11.854,15.92929162638989,-11.518061776972232,7.169521453309188,1.0663073802141043,1.6533879100231108
SB54773_component_502a,11.251725,-14.591662,11.559,11.25124368199112,-14.591474550759456,5.684711861655225,1.311352549897746,2.033348443432477
SB54773_component_507a,15.957821,-15.942004,11.468,15.957398171980987,-15.941827757546504,7.906479747637618,0.9354319396571878,1.4504559270405817
SB54773_component_519a,12.035997,-15.139895,10.940,12.035417632989725,-15.139747800396565,5.10750437352985,1.381389706797981,2.1419461992202957
SB54773_component_520a,16.537592,-13.374371,10.903,16.53732491819578,-13.37430612563899,6.128206386216847,1.1474143620818433,1.7791502424676797
SB54773_component_521a,13.106924,-12.865165,11.264,13.106532785924127,-12.864993784665643,6.403122938853474,1.1345103352747574,1.7591416011421679
SB54773_component_524a,16.087400,-15.368111,10.761,16.08670536677075,-15.367702701103827,6.5817732054928655,1.0544290504422327,1.634969687284995
SB54773_component_525a,15.885484,-11.822259,10.435,15.885358919765917,-11.82207339509768,5.098645579196486,1.3199129939056116,2.0466220406049853
SB54773_component_531a,14.610204,-11.903346,10.627,14.609991134113857,-11.903109313332036,6.099238530083909,1.1236801627059765,1.7423486231313707
SB54773_component_539a,14.751469,-12.054324,10.307,14.751256543538421,-12.05417600467683,6.256204051386495,1.062500235759726,1.6474846529235336
SB54773_component_542a,13.022917,-14.952208,10.348,13.022477708175332,-14.952068389659093,5.400669703359064,1.235709661502015,1.9160585892371353
SB54773_component_545a,14.785588,-14.670936,10.567,14.785178671653648,-14.67077938687856,6.171985054739595,1.1041663689057821,1.7120910526159654
SB54773_component_556a,16.455735,-12.884772,11.481,16.455115663889494,-12.884367413603785,3.8529108876917295,1.9217567176772767,2.9798249378854647
SB54773_component_559a,13.825164,-16.256331,10.189,13.824632395314502,-16.25620151485273,4.728437042181153,1.3897017817344974,2.1548346819057325
SB54773_component_563a,11.082032,-15.466217,9.852,11.081635896854417,-15.466171793238772,7.814376105258449,0.8130883923129899,1.260753271125717
SB54773_component_568a,15.612585,-11.548805,10.347,15.612373467345408,-11.548916847484984,5.141769793702678,1.2978051197022318,2.012342157897205
SB54773_component_573a,16.189058,-14.737616,9.957,16.188589675060264,-14.737334227314406,5.0716189361782,1.2661627721830457,1.9632783740354942
SB54773_component_574a,13.601364,-15.871356,9.940,13.600603298255631,-15.87105175386079,3.7508038813349365,1.7091086286625845,2.6500984575193485
SB54773_component_580a,10.651856,-15.660101,9.932,10.651584044844501,-15.66010612531328,5.491390198096621,1.1664391054656522,1.8086495043932282
SB54773_component_586a,15.801897,-11.748310,9.947,15.801574366699644,-11.748319683565676,5.489539924269838,1.168594418779002,1.8119914759867184
SB54773_component_595a,14.111498,-14.130660,9.452,14.110933143089904,-14.130253615748128,3.9125738148844005,1.5580048702806022,2.4158009820412567
SB54773_component_596a,14.513967,-13.564715,9.676,14.513469679717282,-13.564508751104446,3.3314726070716443,1.8731271311374749,2.9044211922617715
SB54773_component_600a,14.492861,-12.721298,9.173,14.492486551876446,-12.721189742965121,5.0947804995379675,1.1611640701026713,1.8004701746277854
SB54773_component_603a,15.667661,-12.849115,9.887,15.667579232477365,-12.849068895020915,5.6813193276992395,1.1223362624670123,1.740264807105513
SB54773_component_607a,14.971326,-12.494010,9.140,14.971078558434716,-12.493933003582663,4.867753725841505,1.2109473792701535,1.8776628519230791
SB54773_component_611a,12.630777,-16.262244,9.363,12.630289462474817,-16.262071919631612,5.288645643790376,1.141768896708856,1.7703965337647751
SB54773_component_612a,14.184425,-16.206965,9.227,14.183800711495522,-16.206730199999527,4.166061388588913,1.4283759329068548,2.2148017937960605
SB54773_component_634a,15.887321,-12.575033,8.479,15.887218373980298,-12.57501636378821,4.4207789819438945,1.2369538442083658,1.9179877859047294
SB54773_component_635a,12.005399,-12.203996,9.368,12.005240555591655,-12.203921083469133,4.184503062832099,1.4438120126422391,2.238736569158407
SB54773_component_636a,10.882253,-14.882843,9.264,10.881849534431499,-14.882909925676435,5.2857675344144335,1.130311488586437,1.7526309809595373
SB54773_component_650a,11.098963,-11.696191,8.200,11.099035460737435,-11.696263469938634,5.227675080588211,1.0116095322953345,1.5685748794361725
SB54773_component_656a,10.658240,-14.937897,8.564,10.657937384994245,-14.93786841366892,4.751430188765479,1.1624116929062351,1.8024047054187728
SB54773_component_668a,16.191824,-14.323883,7.929,16.191492957263193,-14.32382018297506,10.512408420720767,0.4864339120393654,0.7542515076934417
SB54773_component_674a,11.442719,-15.918538,7.897,11.442186240986874,-15.91824272662255,4.516167034523073,1.1277161243548146,1.7486066780968779
SB54773_component_675a,12.478455,-16.318323,8.569,12.478340319697411,-16.317824622678554,2.461041875466946,2.2455297294202774,3.4818587727259964
SB54773_component_677a,15.369261,-12.517008,7.952,15.369102680751062,-12.516934701752977,4.394704157392194,1.1669557599924585,1.8094506151837293
SB54773_component_678a,14.996276,-13.995281,7.940,14.99590442379467,-13.995058584852908,5.89736061308338,0.8683013536861104,1.3463650229571265
SB54773_component_693a,14.388853,-13.233845,7.583,14.388484126089358,-13.23369849226394,4.048282517642145,1.208030532132832,1.8731400662032012
SB54773_component_708a,12.806439,-13.577406,7.527,12.806049045937378,-13.577310189149163,4.141352769276863,1.172161207626639,1.8175220440646627
SB54773_component_714a,14.495138,-14.591185,7.269,14.494661372641541,-14.590922427649819,4.797152734744904,0.9772344835790207,1.5152738416598075
SB54773_component_718a,16.030120,-13.189481,7.348,16.02981779855743,-13.189385676275762,4.113106412738953,1.1521442651813112,1.7864843046202559
SB54773_component_720a,11.587730,-16.541037,7.746,11.587374268920868,-16.540730425326075,3.1393726178316523,1.591264132085811,2.4673719102608325
SB54773_component_722a,13.438106,-11.783862,7.232,13.437900299525417,-11.783751648729266,2.7291932579221494,1.7089595273817508,2.649867265032385
SB54773_component_730a,16.001053,-13.428256,7.457,16.00070708623805,-13.42795121525866,3.4974191469179945,1.3750677748769409,2.132143579450246
SB54773_component_733a,16.601383,-15.209242,7.164,16.600751704035538,-15.20885742160853,5.578409921720307,0.8282335370410394,1.2842369303909085
SB54773_component_734a,14.264919,-11.525551,6.974,14.26493741064106,-11.5255635328518,3.365596787999086,1.3363724520936127,2.072143639422118
SB54773_component_740a,12.065511,-14.559262,7.155,12.065002626996039,-14.559095226664502,3.593630709147903,1.2840556982480809,1.9910226700797795
SB54773_component_743a,16.079639,-13.078272,7.000,16.079421479815622,-13.07810633421404,4.065759199329151,1.1103606032076263,1.7216956678484543
SB54773_component_753a,15.753710,-13.854348,6.874,15.75336174905486,-13.854110573121197,4.404472811186972,1.00652196409988,1.5606862312828667
SB54773_component_756a,13.197682,-13.225736,7.046,13.197025527841895,-13.225757285174225,5.555756736127645,0.8179129323214264,1.2682340747564391
SB54773_component_786a,14.222779,-12.489351,6.694,14.22244242482801,-12.489267066030427,4.174105577288263,1.034260457386092,1.6036968024302514
SB54773_component_789a,10.838104,-12.791057,6.366,10.83774076854628,-12.791037061924985,3.911585984820349,1.0495942004254144,1.6274728972290382
SB54773_component_792a,15.645187,-15.915823,6.804,15.644654441348688,-15.915516474463434,4.769636711071245,0.9199975158434929,1.4265237193064364
SB54773_component_801a,15.729850,-14.401471,6.396,15.729417773070251,-14.401275757427662,3.5141254585071473,1.1738128081523982,1.8200829719848366
SB54773_component_804a,12.996430,-14.690205,6.362,12.99592417566365,-14.68995980135428,4.234268495816096,0.9689981060185185,1.5025027333156213
SB54773_component_808a,14.282878,-12.013237,6.010,14.282600143521329,-12.013047480293812,3.6543552472810714,1.0606482562033144,1.6446130225991087
SB54773_component_809a,12.434328,-11.926082,5.968,12.434045576519837,-11.925901716759164,9.531899688848593,0.40379134314876663,0.6261081347857796
SB54773_component_823a,14.974383,-14.716610,6.108,14.973972723421328,-14.716409716996338,5.8527260876051646,0.6730517727622113,1.0436162072527524
SB54773_component_826a,11.013508,-16.433438,6.521,11.013070368335635,-16.43332341020373,3.261607148259507,1.2894075275958532,1.999321074558924
SB54773_component_827a,15.059576,-13.805817,6.124,15.059179635999602,-13.805559126865342,3.973752466264262,0.9938984977080141,1.541112619487454
SB54773_component_829a,16.431228,-15.806234,6.219,16.430864292267927,-15.80606767606254,4.527172101313714,0.8859336550637,1.373705201281445
SB54773_component_842a,10.894475,-14.466784,6.079,10.893821749709069,-14.466592313866245,3.3572523360469892,1.167765971622094,1.8107069078230345
SB54773_component_850a,12.662357,-12.191398,6.281,12.662123782641096,-12.190976313878915,3.2247148468299462,1.2561605299077037,1.9477691627536105
SB54773_component_854a,10.702775,-12.580735,5.901,10.702634145804588,-12.580730896085083,3.2750850677693037,1.1620122029374396,1.8017852668808445
SB54773_component_881a,14.347712,-13.281675,5.580,14.347300011165993,-13.281402384747416,4.345297342580249,0.8281754464449329,1.2841468566550698
SB54773_component_884a,15.360525,-16.206334,5.772,15.359920699864436,-16.206068606007708,3.3768946734529828,1.1023422483327014,1.7092626196913518
SB54773_component_900a,14.769413,-14.454095,5.394,14.768943194334389,-14.453819941085051,3.6344177848202692,0.9571582673503758,1.4841441938608904
SB54773_component_903a,16.125069,-15.251072,5.656,16.12455395721305,-15.250588013354356,2.064520374006006,1.766842737345547,2.739619433425193
SB54773_component_907a,14.249429,-16.061708,5.480,14.24876449701728,-16.061640343731092,2.173040301513006,1.6263740514017941,2.5218124188759727
SB54773_component_909a,11.747258,-12.863174,5.637,11.746853610106635,-12.863173770839591,2.861677333094649,1.27038405808361,1.9698237878647997
SB54773_component_931a,16.604123,-14.695970,5.256,16.603611592282206,-14.695786325451222,3.3812994850448854,1.0024884533293996,1.5544319765842625
SB54773_component_942a,13.408560,-14.720549,5.042,13.40807370635812,-14.720512055510616,2.029334511525834,1.6023479970950487,2.484558257033488
SB54773_component_958a,12.430338,-11.765254,4.900,12.430149350541623,-11.765004002154157,3.126077625850761,1.010890203530837,1.5674595073543314
SB54773_component_969a,13.405185,-15.334685,5.049,13.404793966561545,-15.33459917380519,3.198749178737897,1.0179649441659695,1.5784294123270688
SB54773_component_972a,11.244397,-15.403548,4.943,11.2440479809966,-15.403456997934253,2.6549298814850917,1.2007295486641207,1.861819355100159
SB54773_component_974a,14.766761,-14.646700,4.985,14.766299632527971,-14.646543994728695,3.5853059834186167,0.8966988356518536,1.3903974044528185
SB54773_component_980a,12.374153,-15.144225,5.028,12.373691507835703,-15.144198104218413,4.104884118046017,0.7899543856579478,1.2248822946853581
SB54773_component_983a,10.564633,-12.934179,4.785,10.564320268663593,-12.934169920572389,3.2186218512424802,0.9587814663223448,1.486661083085906
SB54773_component_990a,14.043439,-16.009874,5.219,14.042856391184223,-16.009582764713596,3.478031566560632,0.9677460860824079,1.5005613844476637
SB54773_component_995a,12.831735,-15.211007,4.951,12.83131777151268,-15.210860337002067,3.633703949812212,0.8787211135133012,1.3625216258685333
SB54773_component_998a,16.137828,-12.108112,4.774,16.13757409602132,-12.107896515112108,2.3197687894004044,1.32722754491478,2.0579637891760005
SB54773_component_1024a,13.464633,-12.416621,4.705,13.464173474442868,-12.416407971284666,2.590300206135012,1.1714322551523635,1.8163917497139788
SB54773_component_1035a,10.939912,-12.249697,4.932,10.939547157354653,-12.249767802223529,3.003228171319669,1.0591132720985457,1.642232917004798
SB54773_component_1037a,12.564836,-12.404667,4.540,12.564411233757689,-12.404468301945082,3.123032432562539,0.9375339692445142,1.4537152783033462
SB54773_component_1038a,16.343959,-13.800765,4.479,16.343567345878082,-13.800676435975726,2.255841871800696,1.2805014518897282,1.985511550052678
SB54773_component_1040a,14.640386,-12.361975,4.495,14.640121273025835,-12.361733106253439,2.053990341432625,1.411363706928945,2.1884230879215782
SB54773_component_1044a,13.870672,-15.725760,4.429,13.870073172698994,-15.72549846144005,2.440009102245924,1.1706360160237004,1.8151571224636687
SB54773_component_1045a,16.284903,-12.093854,4.936,16.284930707054453,-12.09377296267236,3.1070706729815765,1.0245464793757435,1.5886345660633645
SB54773_component_1050a,11.907403,-13.431894,4.481,11.907085249127803,-13.43170877798039,2.7713832118527457,1.042763964077509,1.616882114111735
SB54773_component_1068a,12.555840,-14.105636,4.368,12.555338042241447,-14.10542477013137,2.708076583711175,1.040229936979472,1.6129529189797238
SB54773_component_1076a,14.034862,-14.827089,4.374,14.034496718369384,-14.82704404746165,2.6361913700105353,1.0700633987760435,1.6592118926714217
SB54773_component_1086a,15.084270,-16.256960,4.269,15.083634209778472,-16.256576344454405,2.9395234233055443,0.9366059071115245,1.452276249802833
SB54773_component_1087a,16.453866,-12.577357,4.277,16.453577040123022,-12.577302276626307,4.703241536628369,0.5864751567577632,0.9093728053513929
SB54773_component_1105a,12.339044,-12.627269,4.267,12.33873832649382,-12.627186978147233,2.7347476778296467,1.0062666010378045,1.5602902720994862
SB54773_component_1129a,15.680929,-11.374395,4.053,15.681090331535188,-11.37433830098696,3.0369337818219213,0.8606943177637173,1.334569755046038
SB54773_component_1133a,12.371947,-14.019622,4.071,12.371541324585571,-14.019435598709656,2.872128926749865,0.9141234276116194,1.4174155140691824
SB54773_component_1144a,11.705767,-14.636592,4.013,11.705398492038727,-14.636453468038098,2.6007504160794808,0.9951261568196527,1.5430161951078398
SB54773_component_1145a,16.495041,-14.051231,4.216,16.494806154181806,-14.051199696477637,2.807744096234664,0.9683910013753706,1.5015613729764496
SB54773_component_1147a,14.086495,-14.298440,3.913,14.08606066174718,-14.298165260318692,4.3806118123781665,0.5760799328699198,0.8932542472160335
SB54773_component_1167a,10.863146,-12.286651,4.067,10.862831395293265,-12.286640438375006,1.5763999613572945,1.6638547272556605,2.579928959627885
SB54773_component_1172a,10.906099,-15.226299,3.988,10.905505606484109,-15.226210697351398,2.3305546457629727,1.1035792026144216,1.7111806081556504
SB54773_component_1186a,10.828417,-13.526894,3.969,10.828249722844447,-13.52695155381653,1.9398031805272706,1.3195659495281675,2.046083922808415
SB54773_component_1201a,11.781960,-15.391463,4.060,11.781397884135952,-15.391097430462294,2.7009625732454934,0.969427016327783,1.5031677902522802
SB54773_component_1214a,11.920026,-15.711218,3.652,11.919386185884985,-15.71110513187306,2.811974898938071,0.8375813157053702,1.298731347775578
SB54773_component_1227a,14.251271,-11.603821,3.537,14.251014494970875,-11.603634302524158,3.7928664835265145,0.6014162454370413,0.9325400607256747
SB54773_component_1232a,15.470949,-15.170115,3.852,15.470388801610987,-15.169860435306576,3.7134788135977757,0.6689797705161341,1.0373022686941549
SB54773_component_1236a,12.407120,-14.359615,3.545,12.406662330111072,-14.359378605579574,2.5311811013609398,0.9032348525365872,1.4005319786829578
SB54773_component_1269a,14.378223,-12.241060,3.327,14.37787250480261,-12.240779005677217,2.188790289363185,0.9802938822782358,1.520017664046376
SB54773_component_1296a,16.204972,-15.341387,3.345,16.204490110631504,-15.34098560854612,2.7990156823256744,0.7707232344209491,1.1950629822234158
SB54773_component_1299a,14.454195,-12.994372,3.352,14.453769397825592,-12.994301995503944,2.523467275098986,0.8566708513974254,1.3283310749338588
SB54773_component_1312a,13.255774,-14.962216,3.318,13.255330632925963,-14.961954558140745,2.551758632043665,0.8385799159571699,1.300279750810114
SB54773_component_1314a,13.962676,-11.605663,3.251,13.96247376374656,-11.605680496179952,2.224505979034204,0.9425210098277769,1.4614480510105046
SB54773_component_1348a,11.576635,-13.555257,3.094,11.576271015013802,-13.555076096083566,2.966024266914106,0.6727493410744246,1.0431472647081608
SB54773_component_1356a,12.373313,-14.865044,3.485,12.372978027739942,-14.86478032248793,2.023683813760471,1.110625827626372,1.7221069177896382
SB54773_component_1376a,10.993819,-13.767432,3.058,10.993494870075422,-13.767352167125672,3.6194199147073998,0.5448866647598349,0.8448867939616371
SB54773_component_1407a,12.164163,-12.771647,3.291,12.163862701847254,-12.771468209465466,2.0014614930530636,1.0604453356372878,1.6442983793575923
SB54773_component_1421a,13.460434,-12.299172,2.915,13.45991583818656,-12.298963530183192,2.0442538153182905,0.9196263231124874,1.4259481577140467
SB54773_component_1428a,15.145481,-13.225275,2.963,15.145161718146584,-13.225161678628876,3.0486579934521663,0.626802342439586,0.9719030686589534
SB54773_component_1433a,14.343017,-12.861596,3.024,14.342613872317042,-12.861470565944778,2.0914173324698315,0.9324997655035893,1.4459093756562436
SB54773_component_1446a,16.366449,-15.359523,2.842,16.365960729960527,-15.359305418164563,2.4506522497104606,0.7479112113866555,1.1596912650357352
SB54773_component_1449a,14.046646,-14.427717,2.926,14.046103763515886,-14.427560699433759,1.8682471377980259,1.0100611594580793,1.5661740136287803
SB54773_component_1483a,16.548133,-14.519913,2.784,16.547765176419933,-14.520090080812698,2.231070034366668,0.8047549796505058,1.2478317027289774
SB54773_component_1497a,13.813250,-12.773309,2.676,13.812640328666989,-12.77323492078324,2.241545004282984,0.7699212793446766,1.1938194919765186
SB54773_component_1510a,15.141359,-15.201610,2.614,15.14105723002129,-15.201423450380714,1.9913938588670879,0.8465567771465233,1.312648459960154
SB54773_component_1550a,12.284079,-12.129310,2.610,12.283727229132289,-12.129314119402192,2.0053117437015957,0.8393947530430891,1.3015432155591122
SB54773_component_1604a,12.894613,-12.318604,2.462,12.89416583161168,-12.318467020007414,3.8904244546756854,0.40813017059644274,0.6328358054169476
SB54773_component_1669a,14.765361,-14.687226,2.382,14.76487399454019,-14.687142961687005,3.7967137318687456,0.40461460589134346,0.6273846641342642
SB54773_component_1742a,13.931417,-15.593336,2.160,13.931109108568805,-15.593097222074231,2.5553863413257236,0.5451359919264614,0.8452733940458058
SB54773_component_1798a,16.241110,-13.073230,2.012,16.2408723807143,-13.073335137389154,1.9625917664749681,0.6611586426682547,1.0251750355282059
SB54773_component_1819a,14.518377,-15.339308,2.100,14.517928932441972,-15.339163101844667,1.8906216359885613,0.7163451236537077,1.1107457275736339
