Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_357a,334.068933,-9.804048,17.033,334.06896,-9.80269,10.7,1.1609009690707863,1.591869247293918
SB52144_component_361a,333.481808,-9.138547,17.766,333.48100,-9.13847,11.6,1.1169133134410099,1.5315517885931607
SB52144_component_372a,334.699513,-11.557003,18.209,334.69967,-11.55628,10.3,1.2892485253836188,1.7678640421154428
SB52144_component_378a,332.123334,-9.501336,15.306,332.12262,-9.50217,8.7,1.2830105582485303,1.7593103167654456
SB52144_component_379a,334.912205,-10.366474,15.285,334.91171,-10.36669,14.4,0.7740886995513774,1.061458322736952
SB52144_component_381a,331.937692,-11.604540,15.723,331.93737,-11.60406,8.7,1.3179651627433184,1.8072413302015986
SB52144_component_385a,331.348756,-10.540208,14.982,331.34792,-10.53964,8.1,1.3488776690724447,1.8496296729570554
SB52144_component_386a,334.359669,-11.050323,15.252,334.35958,-11.04992,8.6,1.29335016285461,1.7734883552373844
SB52144_component_387a,333.220494,-11.255099,15.026,333.22004,-11.25408,7.8,1.4048713741425642,1.926410259344639
SB52144_component_392a,334.742001,-10.417926,14.525,334.74242,-10.41706,10.7,0.9899656664329598,1.3574765998626426
SB52144_component_399a,332.543573,-7.399794,14.529,332.54279,-7.40022,10.4,1.0188029029883376,1.3970192579122689
SB52144_component_401a,334.269796,-8.484877,14.464,334.27021,-8.48361,10.9,0.9677199370225663,1.3269724539660532
SB52144_component_406a,332.837310,-8.661558,14.575,332.83679,-8.66161,9.5,1.118852233924669,1.5342105062384355
SB52144_component_410a,330.435510,-11.132292,13.811,330.43642,-11.13261,10.1,0.9972212588927035,1.3674257297327024
SB52144_component_411a,330.897235,-11.055094,13.832,330.89762,-11.05475,9.5,1.0618157155830195,1.4559999767102694
SB52144_component_421a,331.811713,-7.197903,14.639,331.81062,-7.19811,10.4,1.0265163015273358,1.4075961479773889
SB52144_component_422a,333.448783,-10.111878,14.234,333.44917,-10.11219,9.2,1.1283060615812441,1.5471739354340928
SB52144_component_423a,335.474096,-9.412980,13.179,335.47333,-9.41331,6.6,1.456217681713487,1.9968181667905867
SB52144_component_429a,332.661857,-9.527122,14.215,332.66150,-9.52692,11.2,0.9255856799737062,1.2691964421953474
SB52144_component_432a,333.272505,-8.589637,13.120,333.27192,-8.58967,11.1,0.8619828661624109,1.1819819716719895
SB52144_component_437a,333.694065,-11.466441,13.158,333.69321,-11.46542,8.4,1.1423478709626946,1.56642857052031
SB52144_component_439a,334.546411,-9.208301,13.046,334.54637,-9.20772,10.4,0.9148118887899475,1.2544230314401479
SB52144_component_442a,331.047177,-10.325887,14.142,331.04725,-10.32553,7.3,1.4127839737878087,1.9372603011457887
SB52144_component_447a,333.187488,-11.825080,12.882,333.18704,-11.82453,7.4,1.2695194381617982,1.7408108066868138
SB52144_component_448a,334.324849,-10.911242,13.072,334.32412,-10.90956,8.6,1.1084889134106417,1.519999947658805
SB52144_component_449a,332.574006,-9.639403,12.810,332.57404,-9.63997,8.6,1.0862717208460002,1.4895349325135698
SB52144_component_451a,331.507658,-8.031334,12.491,331.50754,-8.03075,9.7,0.9391030716710014,1.2877319768532036
SB52144_component_453a,331.318187,-7.403564,12.548,331.31821,-7.40267,13.6,0.6728579593922445,0.9226470835068646
SB52144_component_454a,331.931313,-11.356120,12.388,331.93133,-11.35572,5.0,1.80683692319842,2.4775999069213865
SB52144_component_466a,331.049859,-9.522470,12.168,331.04971,-9.52353,9.2,0.9645376006935806,1.3226087197013525
SB52144_component_468a,332.696350,-9.205457,13.344,332.69646,-9.20522,7.2,1.351578620036106,1.853333314259847
SB52144_component_469a,333.220514,-8.631858,12.102,333.22017,-8.63125,8.2,1.076294412243971,1.4758536873794186
SB52144_component_470a,334.269474,-10.227119,12.733,334.26946,-10.22647,7.4,1.2548354908074395,1.7206756488696948
SB52144_component_472a,334.514011,-7.736946,12.132,334.51396,-7.73658,7.2,1.2288183412607652,1.6849999957614474
SB52144_component_473a,330.216961,-8.822124,11.994,330.21575,-8.82089,7.6,1.15090174578624,1.5781579519573012
SB52144_component_479a,333.725009,-8.650645,11.653,333.72479,-8.64972,7.5,1.1330896155671142,1.5537333170572916
SB52144_component_491a,332.088405,-11.776123,12.128,332.08829,-11.77547,7.6,1.1637598937258717,1.5957895078157125
SB52144_component_492a,333.365249,-9.214417,10.973,333.36417,-9.21403,10.5,0.7621208516356974,1.0450475783575148
SB52144_component_493a,332.293659,-9.005414,11.455,332.29204,-9.00550,7.7,1.084906088157431,1.487662327754033
SB52144_component_497a,334.868262,-9.169836,11.390,334.86742,-9.16939,9.1,0.9127884282158945,1.2516483893761268
SB52144_component_498a,335.439554,-10.546310,11.243,335.43854,-10.54522,9.2,0.8912143389916116,1.2220652207084326
SB52144_component_502a,331.410179,-8.803311,12.972,331.40933,-8.80306,7.8,1.21283053434786,1.6630769387269633
SB52144_component_504a,334.694615,-9.315754,11.210,334.69383,-9.31492,6.6,1.2386524311716116,1.6984848542646929
SB52144_component_506a,332.213119,-7.696387,11.635,332.21267,-7.69572,8.6,0.9866332011446769,1.352907003358353
SB52144_component_510a,334.561878,-10.605267,11.086,334.56271,-10.60483,4.9,1.6499340773017968,2.2624490698989557
SB52144_component_514a,334.065297,-9.333552,12.371,334.06525,-9.33356,10.2,0.884488979707428,1.2128431656781367
SB52144_component_516a,331.481065,-8.992037,10.981,331.48046,-8.99067,4.7,1.7038517802514361,2.336382967360476
SB52144_component_527a,333.778120,-10.482673,11.391,333.77796,-10.48300,7.1,1.170014586649617,1.6043661681699082
SB52144_component_534a,336.021838,-8.762196,10.493,336.02158,-8.76136,7.4,1.0340838018112204,1.41797297709697
SB52144_component_539a,336.023496,-7.216571,10.138,336.02329,-7.21653,6.8,1.0872543029459867,1.4908822845010197
SB52144_component_542a,334.410569,-7.840830,10.171,334.41037,-7.84089,7.4,1.0023506936517432,1.3744593955375053
SB52144_component_549a,332.699141,-10.616612,10.079,332.69867,-10.61672,5.0,1.4700606141223231,2.0158000946044923
SB52144_component_552a,334.635561,-9.645452,10.333,334.63479,-9.64583,9.1,0.8280810106753589,1.1354945256159856
SB52144_component_556a,333.635358,-10.235546,10.135,333.63508,-10.23578,7.6,0.972518678842714,1.3335526616949784
SB52144_component_560a,330.598235,-8.940390,10.153,330.59858,-8.93922,7.1,1.0428547248047555,1.4299999828069982
SB52144_component_562a,330.956046,-10.251157,10.257,330.95546,-10.25075,9.2,0.8130557167150019,1.1148913010306982
SB52144_component_563a,334.191290,-7.831995,9.852,334.19129,-7.83131,6.7,1.0723520633494286,1.4704477964942135
SB52144_component_564a,335.645384,-6.864671,10.638,335.64554,-6.86450,8.0,0.9697454729474051,1.3297499418258667
SB52144_component_565a,335.523108,-7.416497,9.905,335.52392,-7.41658,4.9,1.4741652483103957,2.0214285169328963
SB52144_component_566a,334.854639,-9.639622,10.271,334.85454,-9.64094,6.0,1.2483870526543783,1.7118333180745442
SB52144_component_567a,335.226831,-6.745292,9.953,335.22754,-6.74611,6.4,1.1341273243425285,1.555156260728836
SB52144_component_568a,333.035365,-10.237907,9.814,333.03512,-10.23719,4.1,1.745621103111536,2.393658568219441
SB52144_component_578a,330.299154,-11.065804,10.650,330.29975,-11.06594,7.0,1.1095307247638646,1.5214285169328963
SB52144_component_582a,331.605650,-9.792535,10.053,331.60571,-9.79211,7.3,1.0042934326980208,1.3771233493334627
SB52144_component_584a,335.431728,-8.996770,9.013,335.43125,-8.99661,6.7,0.9810300868735842,1.3452238111353632
SB52144_component_590a,334.337221,-9.598346,9.483,334.33654,-9.59647,5.8,1.1923548670556205,1.634999965799266
SB52144_component_592a,335.920974,-8.416430,9.142,335.92067,-8.41600,5.4,1.2346255135529056,1.6929629996970847
SB52144_component_594a,334.328640,-11.499278,9.118,334.32842,-11.49919,7.4,0.898577728871631,1.232162166286159
SB52144_component_598a,332.049363,-10.398017,9.060,332.04796,-10.39783,6.0,1.1011963121127695,1.5100000699361165
SB52144_component_600a,335.012234,-8.573346,8.815,335.01246,-8.57292,5.3,1.2129257253041275,1.6632074679968492
SB52144_component_602a,331.857671,-10.712522,9.562,331.85696,-10.71203,6.8,1.0254810042064102,1.4061765109791475
SB52144_component_605a,334.174343,-8.902108,9.578,334.17467,-8.90161,5.3,1.3179130156853367,1.8071698242763303
SB52144_component_616a,330.833928,-6.904145,8.490,330.83375,-6.90269,6.0,1.031915673817277,1.4149999618530273
SB52144_component_618a,334.967246,-10.168719,8.319,334.96700,-10.16861,5.3,1.1446772416625262,1.569622687573703
SB52144_component_620a,335.049987,-9.961674,8.287,335.04962,-9.96072,6.0,1.007242062711473,1.3811666170756023
SB52144_component_621a,331.898277,-9.239046,8.523,331.89712,-9.24078,7.2,0.8632722105408128,1.183749967151218
SB52144_component_624a,332.752831,-11.374218,9.319,332.75158,-11.37419,4.7,1.4459698782775425,1.9827660093916222
SB52144_component_637a,332.267148,-8.499478,8.578,332.26729,-8.49858,5.8,1.078563782075728,1.478965529080095
SB52144_component_640a,330.209745,-8.175346,8.287,330.20867,-8.17606,4.1,1.474012774699717,2.0212194396228327
SB52144_component_642a,331.962864,-8.298051,8.278,331.96329,-8.29769,6.7,0.9010282213155628,1.2355223698402518
SB52144_component_644a,332.436309,-9.760883,8.026,332.43646,-9.76128,8.5,0.6886015751365369,0.9442352968103745
SB52144_component_647a,335.356024,-9.614261,7.838,335.35592,-9.61503,4.6,1.2426110131226553,1.7039130045020063
SB52144_component_655a,331.504616,-8.391010,8.218,331.50346,-8.39017,5.6,1.0702023802607816,1.4675000735691617
SB52144_component_658a,330.843439,-9.669245,7.680,330.84300,-9.66803,6.7,0.835938232311551,1.1462686310953167
SB52144_component_664a,330.709233,-11.626792,7.883,330.70962,-11.62575,5.3,1.0846844949287198,1.4873584711326744
SB52144_component_666a,335.300231,-10.865096,8.660,335.30004,-10.86489,5.4,1.1695314512126473,1.603703675446687
SB52144_component_670a,333.523839,-10.907729,8.042,333.52187,-10.90786,8.8,0.6664524480896883,0.9138636155561967
SB52144_component_671a,334.754050,-9.981072,7.610,334.75367,-9.97975,5.7,0.9736381659203733,1.3350877427218253
SB52144_component_672a,332.115692,-9.163790,7.731,332.11412,-9.16197,4.9,1.1506079518631218,1.577755091141681
SB52144_component_680a,333.689835,-7.038479,7.384,333.69012,-7.03808,6.9,0.7804235530095514,1.0701449021049168
SB52144_component_681a,334.918964,-11.484727,7.674,334.91912,-11.48542,5.3,1.0559265116232992,1.4479244879956517
SB52144_component_686a,330.271751,-9.532484,7.858,330.27062,-9.53206,5.2,1.1020376975762254,1.5111538080068734
SB52144_component_688a,331.911709,-8.328230,7.387,331.91200,-8.32742,5.7,0.9451071073823064,1.2959649270040947
SB52144_component_690a,333.161377,-8.250909,7.252,333.16067,-8.25058,3.7,1.4293673037311203,1.959999960822028
SB52144_component_692a,335.006726,-8.546580,8.461,335.00750,-8.54758,8.1,0.7617710777974711,1.0445679558648004
SB52144_component_695a,332.920254,-9.640278,7.953,332.91992,-9.63881,4.9,1.1836483227767465,1.6230612385029695
SB52144_component_700a,332.011543,-7.871296,7.692,332.00946,-7.87200,4.2,1.335604153870286,1.8314285505385626
SB52144_component_705a,332.327158,-9.279550,7.059,332.32654,-9.27928,4.5,1.1439800476794868,1.5686666700575087
SB52144_component_706a,331.817379,-9.043307,7.023,331.81650,-9.04283,4.5,1.1381458545009464,1.5606666141086154
SB52144_component_709a,334.444213,-11.465524,7.309,334.44258,-11.46617,4.8,1.1104640575689493,1.5227083365122478
SB52144_component_711a,332.365900,-11.628450,7.097,332.36587,-11.62583,5.7,0.9080039502178184,1.24508774071409
SB52144_component_713a,334.272895,-9.088765,7.289,334.27208,-9.08844,4.3,1.2361958393718135,1.6951162870540175
SB52144_component_722a,331.223145,-11.618707,7.012,331.22267,-11.61933,6.1,0.838300757281844,1.149508210479236
SB52144_component_723a,333.411870,-6.942884,6.914,333.41054,-6.94275,7.3,0.6907077009094383,0.9471232923742843
SB52144_component_724a,332.899108,-8.119690,6.861,332.89837,-8.11947,4.6,1.087720647090555,1.491521752398947
SB52144_component_726a,334.787677,-7.659101,6.911,334.78737,-7.65889,9.1,0.553843760475347,0.7594505247178969
SB52144_component_727a,333.136106,-7.888701,6.763,333.13596,-7.88819,5.0,0.9864093147672407,1.3526000022888183
SB52144_component_728a,330.307650,-9.286454,7.299,330.30912,-9.28783,5.0,1.0645869237887173,1.4597999572753906
SB52144_component_733a,333.137108,-10.048167,6.826,333.13862,-10.04911,4.9,1.0159164635195754,1.393061268086336
SB52144_component_735a,334.772119,-10.962459,6.749,334.77196,-10.96142,3.0,1.6406122838959836,2.249666690826416
SB52144_component_737a,330.387648,-11.513880,6.797,330.38679,-11.51292,4.9,1.0116003393911457,1.3871428431296835
SB52144_component_740a,331.028631,-11.474212,6.821,331.02967,-11.47203,3.9,1.2754728827057016,1.7489743844056742
SB52144_component_742a,333.191923,-7.401959,6.732,333.19129,-7.40194,7.4,0.6634377207062778,0.9097297127182419
SB52144_component_746a,335.598087,-9.579273,7.260,335.59658,-9.57939,4.9,1.0805088671045044,1.4816326997718032
SB52144_component_755a,335.815952,-10.942063,6.833,335.81583,-10.94250,3.6,1.3841932034222353,1.8980556064181857
SB52144_component_758a,333.399632,-9.095040,6.698,333.39908,-9.09372,4.1,1.1913765961087914,1.6336585254203984
SB52144_component_762a,333.023605,-11.200558,7.329,333.02383,-11.19867,3.8,1.4065296956218722,1.9286842095224481
SB52144_component_766a,334.218497,-8.959827,7.192,334.21829,-8.95997,3.6,1.4569174785301864,1.9977777534061008
SB52144_component_772a,332.236956,-7.715001,7.233,332.23604,-7.71458,6.3,0.8372702972957473,1.148095206608848
SB52144_component_788a,334.305638,-9.625513,6.414,334.30467,-9.62322,2.9,1.6129419631352997,2.21172414976975
SB52144_component_789a,334.818343,-10.805514,6.509,334.81696,-10.80550,6.8,0.6980606028763933,0.9572058565476361
SB52144_component_793a,331.427035,-8.395316,6.869,331.42712,-8.39603,4.2,1.1927021556859283,1.6354761804853166
SB52144_component_798a,333.254314,-8.094961,6.749,333.25458,-8.09433,3.5,1.4062391004822716,1.928285734994071
SB52144_component_800a,335.041438,-11.513765,6.176,335.04029,-11.51442,5.5,0.8189028583794389,1.1229091124101118
SB52144_component_809a,335.389982,-7.264736,6.277,335.38946,-7.26703,3.5,1.3078919349822644,1.793428557259696
SB52144_component_812a,334.404107,-10.279546,6.222,334.40571,-10.28072,3.7,1.2263546216311176,1.6816216546135978
SB52144_component_813a,332.856598,-11.329941,6.415,332.85587,-11.33078,3.5,1.33664597408074,1.8328571319580078
SB52144_component_817a,333.342935,-10.849634,6.166,333.34258,-10.85197,4.2,1.0706363961189391,1.4680952117556616
SB52144_component_819a,330.651824,-9.595395,6.828,330.65183,-9.59506,7.6,0.6551906715297845,0.8984210616663884
SB52144_component_820a,333.325023,-6.839171,5.864,333.32300,-6.83933,2.9,1.4746322683083286,2.0220689115853148
SB52144_component_824a,334.720756,-9.616724,5.926,334.72071,-9.61675,4.3,1.0050345254217787,1.3781395623850268
SB52144_component_826a,332.890996,-7.713422,6.318,332.89117,-7.71511,5.5,0.8377312223077203,1.1487272435968572
SB52144_component_828a,335.370691,-7.235115,6.034,335.37162,-7.23483,5.6,0.7857873878104975,1.0774999856948853
SB52144_component_835a,332.457548,-6.800743,5.703,332.45821,-6.80069,3.4,1.2232415957784315,1.6773529613719267
SB52144_component_838a,331.688522,-10.816382,5.840,331.68921,-10.81517,5.0,0.851786269260222,1.1680000305175782
SB52144_component_840a,334.149005,-7.450852,5.831,334.14671,-7.45208,2.3,1.8488555239582447,2.535217326620351
SB52144_component_850a,331.299209,-9.328487,5.627,331.29979,-9.32717,4.3,0.9543248423904462,1.3086046174515127
SB52144_component_855a,335.155405,-9.624101,6.495,335.15525,-9.62525,4.8,0.9867921619606712,1.353124976158142
SB52144_component_857a,334.957439,-11.817396,5.620,334.95679,-11.81531,4.0,1.024622990301198,1.4049999713897705
SB52144_component_859a,333.381183,-11.129657,5.694,333.38129,-11.12875,4.7,0.883501656265855,1.211489312192227
SB52144_component_863a,330.694047,-8.708286,5.556,330.69592,-8.70842,2.8,1.4470782126240838,1.984285797391619
SB52144_component_865a,330.869453,-7.327302,5.373,330.86875,-7.32736,6.3,0.6219623326578999,0.852857165866428
SB52144_component_866a,334.972513,-10.427300,5.618,334.97171,-10.42869,2.5,1.63881341152974,2.2472000122070312
SB52144_component_874a,333.670847,-9.236092,5.725,333.67008,-9.23581,3.5,1.192875778588362,1.6357142584664481
SB52144_component_875a,331.773241,-7.381726,5.495,331.77167,-7.38119,4.6,0.8711594196343825,1.194565192512844
SB52144_component_877a,330.474001,-10.849504,5.423,330.47379,-10.84903,7.1,0.5570177379512499,0.7638027970220002
SB52144_component_878a,330.114400,-10.200278,5.946,330.11229,-10.20086,3.6,1.2045093962071685,1.651666694217258
SB52144_component_879a,333.012062,-10.013671,5.491,333.01229,-10.01214,3.3,1.2134595350173563,1.663939447113962
SB52144_component_885a,330.546184,-9.302152,5.352,330.54500,-9.30078,3.6,1.0841800312562195,1.4866667323642306
SB52144_component_889a,331.336684,-7.196837,5.508,331.33783,-7.19764,3.7,1.0856253611557274,1.4886486208116685
SB52144_component_894a,331.565176,-10.390148,5.356,331.56562,-10.38947,5.8,0.6734422374626334,0.923448266654179
SB52144_component_900a,335.709064,-10.793904,5.867,335.70933,-10.79469,2.6,1.6456236824643826,2.2565385011526256
SB52144_component_905a,331.297407,-7.092088,5.273,331.29687,-7.09158,5.9,0.6517687309900676,0.8937287734726728
SB52144_component_913a,335.487021,-7.654699,5.150,335.48604,-7.65339,4.4,0.8535762868358608,1.1704545671289617
SB52144_component_922a,335.934680,-9.807871,4.955,335.93529,-9.80739,2.8,1.2905457402526115,1.7696428298950198
SB52144_component_923a,331.420403,-10.403873,5.083,331.41829,-10.40250,3.0,1.2356248999690624,1.6943333943684895
SB52144_component_927a,331.919053,-11.746689,5.269,331.91954,-11.74875,2.7,1.4231550548446352,1.951481501261393
SB52144_component_934a,333.746231,-6.832848,4.936,333.74708,-6.83344,5.6,0.6427985574759598,0.8814285482679095
SB52144_component_937a,332.546665,-9.917806,4.916,332.54721,-9.91592,3.7,0.9689423121170856,1.32864861874967
SB52144_component_944a,333.231413,-10.906144,4.875,333.23229,-10.90644,2.7,1.316735779473585,1.8055555555555554
SB52144_component_953a,335.459884,-6.921921,4.954,335.46158,-6.92233,2.9,1.2457927091438246,1.7082758607535526
SB52144_component_954a,334.249731,-9.310578,4.989,334.25033,-9.30978,3.1,1.1736526328670074,1.6093547882572297
SB52144_component_956a,335.456197,-9.640523,4.974,335.45696,-9.63817,2.9,1.2508221460514652,1.7151724059006264
SB52144_component_959a,332.362592,-10.365008,4.889,332.36204,-10.36547,3.8,0.9382621912439296,1.2865789313065379
SB52144_component_961a,333.943055,-11.861137,4.682,333.94367,-11.86044,4.3,0.7940553012398199,1.0888372465621594
SB52144_component_974a,333.266666,-10.724514,4.652,333.26571,-10.72247,3.3,1.0280483548217267,1.4096969546693745
SB52144_component_985a,330.377494,-8.791820,4.895,330.37825,-8.79114,3.0,1.1899239905369459,1.631666660308838
SB52144_component_989a,332.752409,-9.413579,4.644,332.75008,-9.41436,3.3,1.0262804526204095,1.4072727434562915
SB52144_component_991a,333.912459,-11.772715,4.889,333.91100,-11.77292,3.0,1.1884654422423107,1.6296666463216145
SB52144_component_1010a,333.307025,-6.862456,4.356,333.30592,-6.86267,3.6,0.8824155361639476,1.2099999851650662
SB52144_component_1012a,335.655202,-9.578333,4.521,335.65546,-9.57911,2.9,1.136905274186607,1.558965485671471
SB52144_component_1014a,331.303884,-7.967111,4.424,331.30517,-7.96544,3.3,0.9776624571366765,1.340605995871804
SB52144_component_1024a,331.278685,-8.214556,4.670,331.27750,-8.21517,3.1,1.0986085501817466,1.5064516375141759
SB52144_component_1025a,333.252517,-7.689473,4.428,333.25175,-7.68769,3.2,1.0091260378295301,1.3837499916553497
SB52144_component_1028a,334.921628,-10.449056,4.362,334.92137,-10.44672,3.3,0.963961083355793,1.3218181783502754
SB52144_component_1029a,332.707995,-9.640776,4.322,332.70750,-9.63953,3.3,0.9551214669726669,1.309696977788752
SB52144_component_1034a,330.539599,-10.998368,4.285,330.54100,-10.99894,2.6,1.2018914444292874,1.6480768643892727
SB52144_component_1038a,334.504125,-7.881379,4.654,334.50204,-7.87989,2.6,1.3053915397277462,1.789999925173246
SB52144_component_1040a,332.484992,-7.950159,4.297,332.48475,-7.94881,3.0,1.044556348427986,1.4323333104451497
SB52144_component_1042a,333.373061,-7.863123,4.206,333.37308,-7.86189,2.9,1.0576915529578401,1.4503447762851058
SB52144_component_1044a,334.620163,-10.032521,4.238,334.61908,-10.03253,4.2,0.7358671810423106,1.0090475990658714
SB52144_component_1051a,332.434248,-10.857261,4.277,332.43358,-10.85733,3.0,1.0396945594172666,1.4256666501363118
SB52144_component_1055a,334.392146,-7.000023,4.580,334.39158,-6.99981,3.8,0.8789611000124773,1.2052631378173828
SB52144_component_1056a,330.476121,-8.341011,4.422,330.47579,-8.33878,2.6,1.2403183369886888,1.7007692043597882
SB52144_component_1062a,331.758055,-10.300964,4.228,331.75867,-10.29872,2.9,1.063224017494109,1.4579310910455112
SB52144_component_1065a,335.389528,-9.005226,4.402,335.38933,-9.00408,3.6,0.8917339747606758,1.2227777640024822
