Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46946_component_317a,28.004945,-54.119006,18.055999755859375,28.007166666666663,-54.11899999999999,15.9,1.1833059425919465,1.1355974689219732
SB46946_component_323a,28.758693,-53.366373,16.386999130249023,28.75858333333333,-53.36666666666666,12.4,1.377052110534102,1.3215321879233084
SB46946_component_331a,32.478816,-55.429852,16.15399932861328,32.47833333333333,-55.42847222222222,16.8,1.0019439066690292,0.9615475790841238
SB46946_component_340a,27.857512,-54.913949,16.525999069213867,27.856999999999996,-54.91316666666666,13.5,1.2755767218345406,1.2241480792010273
SB46946_component_344a,26.566831,-54.041492,15.880999565124512,26.568916666666663,-54.04124999999999,15.5,1.0676250749621436,1.0245806171048073
SB46946_component_347a,36.37139,-57.371181,14.642999649047852,36.37270833333333,-57.37116666666666,13.9,1.0977106591976595,1.053453212161716
SB46946_component_350a,36.433213,-57.307115,14.413000106811523,36.43449999999999,-57.30827777777777,15.7,0.956593371331752,0.9180254845102882
SB46946_component_354a,32.3897,-57.297864,14.458999633789062,32.38870833333333,-57.29872222222222,12.4,1.2150361273387378,1.166048357563634
SB46946_component_360a,35.198119,-54.958937,16.158000946044922,35.197624999999995,-54.960138888888885,12.8,1.3153771378556098,1.2623438239097595
SB46946_component_362a,28.40944,-53.922278,14.27299976348877,28.409999999999997,-53.923111111111105,13.4,1.1098980539281378,1.0651492360812513
SB46946_component_384a,27.793619,-57.644293,13.239999771118164,27.795666666666662,-57.64516666666666,13.5,1.0219433895887517,0.9807407237865307
SB46946_component_387a,27.844661,-55.065614,13.220999717712402,27.843249999999998,-55.06383333333333,19.6,0.702879463261969,0.6745408019241022
SB46946_component_389a,31.469897,-53.718591,13.291000366210938,31.470791666666663,-53.717499999999994,15.0,0.9232919320293508,0.8860666910807292
SB46946_component_393a,36.525699,-53.827977,12.956000328063965,36.525499999999994,-53.82847222222222,12.3,1.0975857718384336,1.0533333600052004
SB46946_component_394a,33.151488,-53.413199,13.520999908447266,33.1515,-53.412861111111106,11.8,1.1939865435067138,1.1458474498684124
SB46946_component_421a,35.032189,-54.303035,12.388999938964844,35.030499999999996,-54.30461111111111,9.1,1.418624605229691,1.3614285647214115
SB46946_component_425a,31.172464,-57.972508,13.461000442504883,31.173208333333328,-57.97208333333332,9.8,1.4312776594830838,1.373571473724988
SB46946_component_428a,31.656017,-57.905813,11.854999542236328,31.654374999999995,-57.90452777777777,9.6,1.286775958586912,1.2348957856496177
SB46946_component_437a,30.867013,-53.415936,11.465999603271484,30.867624999999997,-53.41633333333333,11.8,1.01251751548393,0.9716948816331766
SB46946_component_438a,29.169741,-55.927428,11.595000267028809,29.17120833333333,-55.92788888888888,9.8,1.2328700912523356,1.18316329255396
SB46946_component_446a,35.154101,-55.351142,11.097000122070312,35.156458333333326,-55.35108333333333,11.1,1.0417301689754939,0.9997297407270552
SB46946_component_448a,29.389885,-57.266423,11.097999572753906,29.388374999999996,-57.2676111111111,11.3,1.0233846296474456,0.9821238559959209
SB46946_component_459a,33.124066,-55.294345,10.892000198364258,33.12316666666666,-55.293749999999996,11.0,1.0317811399773749,0.9901818362149325
SB46946_component_464a,26.558964,-54.088672,10.812000274658203,26.56145833333333,-54.089499999999994,12.3,0.9159537948507754,0.8790244125738376
SB46946_component_472a,29.076615,-55.983472,11.835000038146973,29.077499999999997,-55.984222222222215,10.1,1.2210108399537272,1.1717821819947498
SB46946_component_476a,36.44584,-54.058202,10.26200008392334,36.446749999999994,-54.05816666666666,12.3,0.8693597559056392,0.8343089499124666
SB46946_component_482a,29.672148,-55.939489,10.656000137329102,29.67445833333333,-55.94033333333333,12.0,0.925306474626978,0.8880000114440918
SB46946_component_499a,26.381917,-55.828932,10.234999656677246,26.383999999999997,-55.828666666666656,7.2,1.4812486436557222,1.4215277300940619
SB46946_component_513a,35.614492,-56.827025,9.494000434875488,35.61662499999999,-56.827722222222214,12.8,0.7728797120712655,0.7417187839746475
SB46946_component_520a,27.460757,-55.863994,9.75,27.46145833333333,-55.86363888888888,11.1,0.9152806196073239,0.8783783783783784
SB46946_component_528a,34.634578,-55.996526,9.217000007629395,34.635124999999995,-55.997583333333324,11.7,0.820873726975512,0.7877777784298629
SB46946_component_529a,30.01363,-53.698296,9.225000381469727,30.01433333333333,-53.69941666666666,11.1,0.8659963143619909,0.8310811154477231
SB46946_component_537a,27.371577,-58.130757,9.708000183105469,27.37358333333333,-58.131833333333326,10.0,1.011585057358182,0.9708000183105469
SB46946_component_540a,33.245984,-56.187912,9.581000328063965,33.24699999999999,-56.18827777777777,12.2,0.8183209203504397,0.785327895742948
SB46946_component_562a,29.849991,-57.532483,8.727999687194824,29.851249999999997,-57.53188888888888,6.3,1.4435997635176736,1.3853967757452101
SB46946_component_564a,26.334936,-56.934238,8.994999885559082,26.336874999999996,-56.93241666666666,11.3,0.8294598108618816,0.7960176889875293
SB46946_component_566a,35.024824,-53.661678,8.800999641418457,35.026041666666664,-53.66163888888888,8.2,1.1183835759233354,1.073292639197373
SB46946_component_587a,33.739342,-56.810477,8.442999839782715,33.74016666666666,-56.80991666666666,9.1,0.9667808034283408,0.9278021801959028
SB46946_component_588a,29.971725,-58.08457,8.440999984741211,29.969999999999995,-58.08399999999999,7.4,1.1885974917137456,1.1406756736136772
SB46946_component_616a,30.381387,-54.246067,8.392000198364258,30.38295833333333,-54.246111111111105,9.9,0.8832892003985519,0.8476767877135614
SB46946_component_617a,29.574839,-54.216026,8.392999649047852,29.57379166666666,-54.214722222222214,9.6,0.9110004711806061,0.8742707967758179
SB46946_component_624a,28.929298,-53.160041,7.881999969482422,28.931166666666662,-53.15863888888888,7.8,1.0529662610851,1.0105128166003106
SB46946_component_631a,31.36508,-53.888139,7.65500020980835,31.363999999999997,-53.88705555555555,9.7,0.8223299394122776,0.7891752793616856
SB46946_component_633a,30.016715,-53.22187,7.61299991607666,30.019166666666663,-53.222805555555546,8.2,0.9674189769963024,0.9284146239117879
SB46946_component_637a,28.317288,-53.311612,7.47599983215332,28.317791666666665,-53.31272222222221,10.2,0.763733324484552,0.7329411600150314
SB46946_component_642a,36.016646,-54.02503,7.750999927520752,36.01616666666666,-54.02427777777777,6.3,1.2820052776595268,1.230317448812818
SB46946_component_649a,26.377054,-57.95912,7.566999912261963,26.379291666666663,-57.95877777777777,7.6,1.0374872454484079,0.9956578831923636
SB46946_component_702a,28.343523,-56.693829,6.8480000495910645,28.341624999999997,-56.69333333333333,6.6,1.0811661722752712,1.0375757650895552
SB46946_component_723a,29.05048,-53.658295,6.730000019073486,29.050374999999995,-53.658138888888885,6.0,1.1687898858171828,1.121666669845581
SB46946_component_778a,29.417683,-56.483889,5.76800012588501,29.41529166666666,-56.484583333333326,7.8,0.7705543707189771,0.7394871956262833
SB46946_component_789a,34.571093,-57.70977,5.672999858856201,34.56820833333333,-57.710333333333324,7.0,0.8444760991486071,0.8104285512651715
SB46946_component_793a,30.257724,-54.510663,5.906000137329102,30.260291666666664,-54.512694444444435,7.2,0.8547391290963001,0.8202777968512641
SB46946_component_814a,32.737159,-58.160572,5.690000057220459,32.735791666666664,-58.16174999999999,9.2,0.6444616414171327,0.6184782670891804
SB46946_component_815a,31.996903,-54.619753,5.452000141143799,31.994666666666664,-54.61841666666666,9.9,0.5738432711408131,0.5507070849640201
