Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64905_component_31a,324.927269,1.37375,151.20599365234375,927.6441040039062,324.92712499999993,1.374222222222222,162.1,0.6802633707573549,0.9327945320934223
SB64905_component_34a,319.6865,-2.35503,143.80499267578125,1081.240478515625,319.68612499999995,-2.3546111111111108,95.9,1.0935696588308486,1.499530684836092
SB64905_component_37a,321.734235,2.332111,132.73500061035156,1028.9534912109375,321.7342083333333,2.3326666666666664,103.0,0.9398084088357956,1.2886893263140928
SB64905_component_47a,319.856352,0.527691,120.64800262451172,1355.595458984375,319.85599999999994,0.5283611111111111,68.4,1.286338089765663,1.7638596874928612
SB64905_component_48a,324.256353,-1.830531,122.97699737548828,1051.08544921875,324.2559583333333,-1.8297499999999998,74.8,1.1989839850810418,1.6440775050198968
SB64905_component_53a,323.919273,-0.24128,109.97799682617188,964.7192993164062,323.9190833333333,-0.24088888888888885,72.9,1.100194252373679,1.5086144969296553
SB64905_component_58a,321.325949,-2.504111,96.08899688720703,768.7119750976562,321.32537499999995,-2.5035277777777774,71.6,0.9787048317343361,1.3420250961900424
SB64905_component_63a,323.916441,0.768173,99.59200286865234,682.1370239257812,323.91637499999996,0.7681388888888888,63.1,1.1510288317150037,1.5783201722448865
SB64905_component_76a,320.871315,1.912582,75.75399780273438,923.8292236328125,320.87137499999994,1.9128888888888886,97.8,0.564882079535017,0.7745807546291859
SB64905_component_79a,319.701601,0.629178,79.45099639892578,945.84521484375,319.70129166666663,0.6295277777777777,49.3,1.1752858944517832,1.6115820770573182
SB64905_component_129a,324.727871,-0.565518,41.07600021362305,540.4736938476562,324.7274583333333,-0.5653055555555555,31.9,0.9390496592801577,1.287648909517964
SB64905_component_130a,323.299068,-2.179849,40.98500061035156,445.4891357421875,323.2984583333333,-2.179583333333333,29.0,1.0306662217462363,1.4132758831155712
SB64905_component_138a,324.99857,-1.048525,40.54999923706055,555.4794311523438,324.9983333333333,-1.0478055555555554,24.9,1.1876339346497875,1.628514025584761
SB64905_component_157a,324.473069,1.374274,36.92100143432617,479.4935302734375,324.4729583333333,1.3745555555555553,23.4,1.150664487483616,1.5778205741165032
SB64905_component_184a,324.873301,-1.068325,28.25200080871582,421.671630859375,324.87299999999993,-1.0679166666666666,33.7,0.6113788408533869,0.8383383029292527
SB64905_component_193a,324.132661,0.277117,30.74799919128418,162.68783569335938,324.13249999999994,0.27788888888888885,17.1,1.3113295432475534,1.7981286076774372
SB64905_component_229a,323.933013,1.250289,25.577999114990234,132.5284881591797,323.93287499999997,1.2505555555555554,14.9,1.2519050596141628,1.7166442359053848
SB64905_component_235a,324.547292,-1.702292,24.325000762939453,398.7705078125,324.54662499999995,-1.7018055555555553,16.6,1.0686509337851853,1.4653614917433404
SB64905_component_236a,319.601202,0.386074,22.15999984741211,277.0,319.60095833333327,0.38544444444444437,14.2,1.1380792463036613,1.5605633695360641
SB64905_component_249a,325.218191,1.504363,22.749000549316406,112.61881256103516,325.21758333333327,1.5046666666666664,11.3,1.4681653589419104,2.013185889320036
SB64905_component_277a,324.70518,-1.131045,18.538999557495117,272.63232421875,324.7047916666666,-1.1303888888888887,8.6,1.5720955482451442,2.155697622964549
SB64905_component_287a,323.717463,-2.5374,18.70400047302246,153.3114776611328,323.7169583333333,-2.5353888888888885,12.6,1.082567674096051,1.4844444819859097
SB64905_component_290a,322.44999,-2.10985,17.841999053955078,292.4917907714844,322.44966666666664,-2.1093333333333333,37.1,0.35072013323205314,0.48091641654865436
SB64905_component_294a,319.659223,-0.987775,17.60099983215332,234.67999267578125,319.65916666666664,-0.987611111111111,14.2,0.9039410090748363,1.2395070304333324
SB64905_component_307a,321.253371,-2.492953,17.406999588012695,185.18084716796875,321.25266666666664,-2.491944444444444,14.3,0.887726075246781,1.2172726984624263
SB64905_component_347a,321.671127,2.350886,15.677000045776367,233.98507690429688,321.67125,2.3513888888888888,17.0,0.6725198900334133,0.9221764732809627
SB64905_component_356a,322.7047,-1.470526,17.242000579833984,297.27587890625,322.7043333333333,-1.4699166666666665,11.2,1.122692257884634,1.5394643374851773
SB64905_component_364a,321.646407,-1.72118,14.795000076293945,192.14285278320312,321.6462083333333,-1.7203611111111108,9.8,1.1009814229353332,1.5096938853361168
SB64905_component_365a,322.974978,2.294667,15.043000221252441,206.06849670410156,322.97487499999994,2.2950277777777774,10.9,1.0064658857186888,1.380091763417655
SB64905_component_380a,324.709985,2.510756,14.47700023651123,102.67375946044922,324.70962499999996,2.510833333333333,9.8,1.0773172178463337,1.4772449220929826
SB64905_component_385a,320.729303,1.024168,13.692000389099121,240.2105255126953,320.7292083333333,1.0247777777777776,11.5,0.8682807196094926,1.1906087294868801
SB64905_component_387a,321.511682,-2.240641,13.991000175476074,181.70130920410156,321.5114583333333,-2.2393888888888887,7.9,1.291554585924051,1.7710126804400093
SB64905_component_389a,320.636505,-0.109211,14.967000007629395,249.45001220703125,320.636375,-0.1081111111111111,8.5,1.2841238974127387,1.7608235303093405
SB64905_component_390a,323.777125,2.002933,13.699000358581543,175.62820434570312,323.7772083333333,2.0035833333333333,8.6,1.1616666483185631,1.5929070184397143
SB64905_component_394a,321.710104,0.029329,15.163999557495117,286.1131896972656,321.70975,0.029749999999999995,10.2,1.0841882253295938,1.486666623283835
SB64905_component_396a,324.89783,2.268832,13.27299976348877,163.86419677734375,324.8982083333333,2.268583333333333,7.7,1.2570989294427939,1.7237662030504894
SB64905_component_400a,319.999535,0.99093,14.395999908447266,282.2745056152344,319.9992083333333,0.9911666666666665,8.5,1.2351337943586163,1.6936470480526196
SB64905_component_401a,322.272214,-1.717802,13.20199966430664,220.0333251953125,322.2720833333333,-1.717611111111111,10.0,0.9627883186904491,1.320199966430664
SB64905_component_405a,319.924642,-2.416049,13.854000091552734,234.8135528564453,319.92404166666665,-2.4158888888888885,8.9,1.135210173675322,1.5566292237699701
SB64905_component_410a,325.080746,-0.634321,12.817999839782715,166.467529296875,325.0799583333333,-0.6336666666666666,10.3,0.907557462499775,1.2444660038623994
SB64905_component_417a,319.695944,-2.120737,12.253999710083008,172.59153747558594,319.6954583333333,-2.119444444444444,7.2,1.241184845530294,1.7019444041781955
SB64905_component_421a,324.103068,2.16265,12.39900016784668,169.8493194580078,324.1028333333333,2.1632777777777776,8.2,1.102716590297378,1.5120731912008147
SB64905_component_422a,324.687598,2.205424,12.246000289916992,103.7796630859375,324.6870833333333,2.2062777777777773,20.8,0.4293604381623962,0.5887500139383169
SB64905_component_425a,320.475687,-1.798934,12.621000289916992,229.4727325439453,320.4735416666666,-1.7991111111111109,7.2,1.2783576518602926,1.7529167069329155
SB64905_component_427a,322.003547,-2.304638,12.178000450134277,176.49276733398438,322.0032083333333,-2.3037777777777775,6.7,1.3255382920870384,1.817612007482728
SB64905_component_428a,322.995125,2.523614,11.942999839782715,183.73846435546875,322.99566666666664,2.5235,7.5,1.1612968770635197,1.5923999786376952
SB64905_component_431a,322.760245,-1.65751,12.300000190734863,219.64285278320312,322.76012499999996,-1.657611111111111,9.2,0.9750084641860407,1.336956542471181
SB64905_component_435a,321.16744,-0.885187,11.96399974822998,184.06153869628906,321.1660833333333,-0.8845833333333332,5.3,1.6462342034090236,2.2573584430622606
SB64905_component_436a,321.077292,-1.429613,12.142000198364258,112.4259262084961,321.07612499999993,-1.429083333333333,3.8,2.3302243387711874,3.1952632100958573
SB64905_component_444a,320.268294,-0.995817,11.92300033569336,205.5689697265625,320.26899999999995,-0.9951944444444443,7.2,1.2076585343590613,1.6559722688462999
SB64905_component_445a,324.442363,-1.887529,11.489999771118164,188.36065673828125,324.44241666666665,-1.8866111111111108,6.4,1.3092758013319743,1.7953124642372131
SB64905_component_447a,319.860857,0.815047,11.543999671936035,209.89089965820312,319.86116666666663,0.815611111111111,15.2,0.5538648608722613,0.7594736626273708
SB64905_component_452a,322.160436,0.646449,11.722999572753906,229.8627471923828,322.16004166666664,0.6464722222222221,8.6,0.9941030195966116,1.3631394852039427
SB64905_component_467a,324.068056,1.807096,11.09000015258789,119.247314453125,324.06724999999994,1.806611111111111,7.0,1.1553793659709726,1.5842857360839844
SB64905_component_469a,319.842729,2.209317,10.75,176.22950744628906,319.8434166666666,2.209222222222222,9.8,0.7999696002380531,1.096938775510204
SB64905_component_476a,320.946188,-0.297799,10.458000183105469,166.0,320.9462083333333,-0.2965,6.6,1.155568792283721,1.5845454822887075
SB64905_component_478a,321.958706,-0.757427,11.234000205993652,145.89610290527344,321.9582083333333,-0.7570833333333332,9.0,0.9102967938796578,1.248222245110406
SB64905_component_480a,323.344312,-1.722285,10.847000122070312,103.30476379394531,323.3440416666666,-1.7211666666666665,10.0,0.7910441808749774,1.0847000122070312
SB64905_component_492a,321.312044,2.011748,10.482000350952148,183.89474487304688,321.3127083333333,2.0114444444444444,7.8,0.9800329156633746,1.343846198840019
SB64905_component_498a,323.548284,0.074524,10.079999923706055,193.8461456298828,323.54862499999996,0.0758611111111111,7.1,1.0353645121754869,1.4197182991135289
SB64905_component_513a,320.913983,-0.997384,10.187999725341797,56.28729248046875,320.91187499999995,-0.9980555555555555,6.2,1.1983628306311973,1.6432257621519026
