Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74456_component_8a,153.019649,5.103472,340.0169982910156,2500.124755859375,153.01961823374268,5.103849374259461,175.30447861816032,1.250888469400071,1.9395796443490991
SB74456_component_9a,149.287514,2.922027,327.45001220703125,3763.79345703125,149.28749522826695,2.922339871546052,171.4036014642759,1.2320718631425238,1.9104033369758493
SB74456_component_13a,147.767516,5.832123,273.0880126953125,3175.44189453125,147.7674351077839,5.8325338001861144,146.34217874020302,1.2034944508992973,1.8660922985171462
SB74456_component_14a,148.215243,6.065814,241.60499572753906,3309.657470703125,148.215146784538,6.066171504063335,162.65614454221503,0.957957865752158,1.4853726946960433
SB74456_component_20a,151.957513,7.142957,214.5800018310547,771.8705444335938,151.95770136199567,7.143378028427666,245.84141782585803,0.5629180367892842,0.8728390998096692
SB74456_component_31a,151.203305,7.143434,132.8520050048828,1302.470703125,151.20355417152572,7.1438447271223104,170.5654780655625,0.502328650459248,0.7788915231358642
SB74456_component_33a,151.046506,4.189263,125.03299713134766,2500.659912109375,151.04649588940384,4.189535924343074,85.89964045666295,0.9387377165079709,1.455570669058013
SB74456_component_36a,151.466078,5.577042,115.14299774169922,1644.89990234375,151.46603881607825,5.577360644934066,64.79334752143501,1.1460883173537388,1.7770805514193795
SB74456_component_44a,150.185804,5.825292,103.5510025024414,2301.13330078125,150.18579746030397,5.825628014048293,52.993979679801704,1.2601978795630953,1.9540144583991146
SB74456_component_45a,149.511791,6.017195,101.60900115966797,1992.3333740234375,149.51182974526998,6.017545961812059,48.024789015895706,1.3645130332758517,2.1157615315298197
SB74456_component_48a,148.743044,3.622397,96.03800201416016,2000.791748046875,148.74303834225174,3.6227578063542425,89.95144939279564,0.6885665519802852,1.0676648643512796
SB74456_component_54a,148.90023,3.906161,87.49099731445312,1715.509765625,148.9003234774528,3.9064959096839744,69.07730185488268,0.8168437171597014,1.2665665126622037
SB74456_component_55a,152.239985,2.748322,88.48300170898438,1882.6170654296875,152.2399347695835,2.7488064212859324,58.01863362050641,0.9835655802853962,1.5250790338797375
SB74456_component_59a,151.504891,5.482832,85.12699890136719,1216.0999755859375,151.50487307030667,5.483250227753651,46.90689290621801,1.1704197137001209,1.8148078806149766
SB74456_component_63a,152.841281,4.307029,82.68000030517578,1117.2972412109375,152.84133459928813,4.3072983604045705,44.42174939849299,1.200371798168927,1.8612504330588273
SB74456_component_74a,150.922878,5.943487,73.37699890136719,1243.677978515625,150.92285196553718,5.9437855079606,44.832190509861256,1.0555552200347789,1.6367034058982068
SB74456_component_75a,150.130468,5.343174,72.22799682617188,1605.0665283203125,150.130408267142,5.343507375757807,32.89994901863734,1.4158632746423887,2.1953832446748103
SB74456_component_85a,148.592072,5.334678,67.44300079345703,1405.0625,148.59206269983508,5.33498095393617,50.40327099812297,0.8629569594248628,1.3380679360267833
SB74456_component_88a,148.483412,6.747627,65.76000213623047,1315.2000732421875,148.4834237501918,6.747882796997767,48.227772909112105,0.8793779729282863,1.3635297292321338
SB74456_component_89a,150.99382,2.643302,65.36299896240234,1452.510986328125,150.99377062824885,2.6436840265577266,44.74423927551492,0.942119109702975,1.4608137275488442
SB74456_component_94a,151.02644,5.744474,65.96199798583984,1014.7999877929688,151.0264220578002,5.744818725162859,46.41102485233395,0.9166079399463425,1.4212570869898102
SB74456_component_103a,150.980382,5.023255,60.0359992980957,1364.45458984375,150.98030061770797,5.023650771162863,28.253456128005755,1.3704119425090895,2.1249081537527736
SB74456_component_104a,150.416878,3.818201,61.68299865722656,1258.8367919921875,150.4167864817558,3.818579080033253,40.46745202645794,0.983038641363896,1.5242619826150094
SB74456_component_110a,150.396244,5.536603,57.25699996948242,1244.7174072265625,150.39617467375032,5.536907762575636,38.876425050113085,0.9498460891161555,1.4727948852209567
SB74456_component_114a,148.078059,5.099526,56.11199951171875,1122.239990234375,148.07809921314208,5.0998459580795235,48.196194219431874,0.7508513580201143,1.1642412937471183
SB74456_component_118a,148.401027,2.331346,53.95800018310547,884.557373046875,148.40095720600482,2.3313988272098856,39.7812753851809,0.874758385689321,1.3563667745857542
SB74456_component_126a,152.757037,5.074997,49.617000579833984,992.3400268554688,152.75703208956404,5.075388447196552,37.36254567818818,0.8564559278684849,1.3279876860424908
SB74456_component_128a,147.697364,4.773223,50.17599868774414,1024.0,147.69752521445022,4.773553372444627,29.718992764178488,1.088862173031182,1.688347888701777
SB74456_component_132a,152.390719,4.971862,47.6870002746582,851.5535278320312,152.3907546291509,4.972218556548765,29.00469505104646,1.0603339625932247,1.6441131406736753
SB74456_component_133a,152.314413,4.165547,49.95899963378906,1218.51220703125,152.31451665883108,4.165795673015466,31.17659579077974,1.0334655706456302,1.6024520434833391
SB74456_component_137a,148.30688,5.401827,45.70899963378906,1114.8536376953125,148.30685769927183,5.402155362570917,23.668724199990642,1.2454831007045966,1.9311982871390734
SB74456_component_141a,149.533282,4.103832,42.99300003051758,741.2586669921875,149.5332929333997,4.104167407827387,22.828286629342692,1.2146059543003382,1.8833213691673145
SB74456_component_157a,150.690429,7.217254,37.51900100708008,568.4697265625,150.69070354024657,7.217680406621333,16.8029177957845,1.4400498793848502,2.2328860655673037
SB74456_component_162a,151.890021,6.733111,37.242000579833984,459.77777099609375,151.89019847215565,6.733591369652946,40.455077384909785,0.5937053164523234,0.9205766738620969
SB74456_component_163a,149.513449,2.232393,35.983001708984375,545.197021484375,149.5133716605226,2.232694925557999,22.66416101641139,1.023926337626804,1.5876608749350418
SB74456_component_164a,147.758673,5.111999,35.60200119018555,698.0784912109375,147.75881967881105,5.11227078157924,48.559513919013014,0.4728365623313045,0.7331622233608464
SB74456_component_177a,153.218932,6.570037,34.60900115966797,402.43023681640625,153.2188745530541,6.570355542091901,23.05455766857097,0.9681513222619568,1.5011782770765778
SB74456_component_179a,152.080315,6.18448,33.327999114990234,378.7272644042969,152.0803639734158,6.184932573138078,31.98991349818976,0.6719038768844846,1.0418283599571532
SB74456_component_181a,152.749067,4.270575,33.28799819946289,605.236328125,152.74911588027751,4.270835447415458,18.418741367247442,1.165570913757287,1.8072895175484815
SB74456_component_194a,149.056138,2.725117,30.615999221801758,556.654541015625,149.05615386601127,2.7253585548010886,19.171544025234155,1.0299172178446792,1.5969501038363978
SB74456_component_202a,151.376964,5.94712,31.85099983215332,461.60870361328125,151.3770078281267,5.947564319318734,18.807910412984555,1.0921781754776272,1.693489554807966
SB74456_component_205a,147.569261,4.919782,32.55799865722656,591.963623046875,147.56936725609742,4.9200353610410925,20.904670381585873,1.004443120147606,1.5574509457898777
SB74456_component_207a,152.301691,7.166122,29.18199920654297,104.22142791748047,152.30172849212042,7.166580510526913,25.83713123453909,0.7284197656141138,1.129459727616062
SB74456_component_213a,149.482597,5.869193,26.641000747680664,555.0208740234375,149.4826260398277,5.869529609839086,20.29171807151214,0.8467255925723074,1.3129002016385385
SB74456_component_214a,151.417311,2.737456,26.893999099731445,537.8799438476562,151.41738405870476,2.7377799893842814,15.196580186159466,1.1413543322976045,1.7697402159089448
SB74456_component_219a,150.810809,6.417407,26.28499984741211,453.1896667480469,150.81084205238054,6.4177843261834004,16.387411968834833,1.034447796270127,1.6039750448332086
SB74456_component_223a,149.51773,4.331337,25.222999572753906,630.5750122070312,149.51778444962298,4.3316859268472925,11.177307703749202,1.4553602108137422,2.256625677782259
SB74456_component_227a,149.779055,5.166122,25.23699951171875,647.1025390625,149.7790168690737,5.166390768465446,34.065237652162985,0.47779023324199915,0.7408431953245544
SB74456_component_237a,150.474175,2.83145,24.326000213623047,579.1904907226562,150.47418712736143,2.8318349855119282,14.570865523422356,1.0767040033200106,1.6694958974482004
SB74456_component_240a,152.647196,3.184224,22.958999633789062,499.1086730957031,152.647136788801,3.184747103868995,5.550182530576414,2.667820875982634,4.136620643970903
SB74456_component_241a,151.654245,4.991891,22.9950008392334,489.2553405761719,151.65422780206575,4.992267468213682,17.59415882431148,0.8428996884790103,1.3069679016117026
SB74456_component_248a,149.136644,2.575367,21.964000701904297,406.7407531738281,149.136586482522,2.575654194762722,12.872299948054895,1.1004397498588543,1.706299634916698
SB74456_component_252a,147.674819,4.127645,21.535999298095703,430.719970703125,147.6750086819307,4.128053809723023,9.809334030504736,1.4159126978674614,2.19545987843046
SB74456_component_259a,151.244291,6.069552,20.37299919128418,399.4705810546875,151.2442796714641,6.069987585739708,10.451253306970173,1.2571802962960714,1.94933550961749
SB74456_component_264a,152.310214,4.951622,21.00200080871582,368.4561462402344,152.31022486736518,4.952006607931357,13.560933412612187,0.9988081077038166,1.5487135117987643
SB74456_component_275a,152.429619,2.930009,19.93000030517578,406.7347106933594,152.42951710366117,2.9305618256852393,11.113220206033105,1.1565871346776346,1.793359614556747
SB74456_component_280a,149.697921,4.338977,18.847999572753906,496.0,149.69790841660247,4.339293998715488,11.211379607654935,1.084219408438259,1.6811489961400308
SB74456_component_290a,150.440899,6.661365,17.865999221801758,350.313720703125,150.44084814645637,6.6616990679509,10.838859960773092,1.063052411952547,1.6483282639005004
SB74456_component_296a,148.084771,3.41087,19.65999984741211,427.39129638671875,148.08475912912925,3.4111838778528956,6.606765930196526,1.9191351560633578,2.9757373055332836
SB74456_component_301a,149.600091,6.402932,16.91699981689453,402.78570556640625,149.60005699885573,6.403294215950615,10.390093316699911,1.050061820527838,1.6281855514910513
SB74456_component_303a,148.597852,6.955821,16.472000122070312,366.04443359375,148.59793540732977,6.956093551778082,8.601307039647143,1.2350736537886593,1.9150577983257362
SB74456_component_304a,151.282211,6.433447,16.62700080871582,195.6117706298828,151.28231825109822,6.433722954254871,7.192719979836595,1.4908424025485523,2.3116430022754137
SB74456_component_315a,151.795913,2.853432,16.134000778198242,413.69232177734375,151.79597202704952,2.85374513946656,8.976321901180103,1.1591900020382382,1.7973955207730608
SB74456_component_317a,152.956063,6.392691,15.819000244140625,121.68462371826172,152.95594758638686,6.393111942758737,10.255511755404827,0.9947928785868003,1.5424876516575339
SB74456_component_319a,148.960859,7.192169,15.567999839782715,299.3846130371094,148.96100477188193,7.1923974402447595,12.900108996602658,0.7783060570767242,1.2068114962348508
SB74456_component_324a,148.994176,5.420202,15.590999603271484,389.7749938964844,148.9941424075485,5.420479578259154,9.13959457383376,1.100165447201481,1.7058743117454904
SB74456_component_329a,151.816742,4.10106,15.220000267028809,276.7272644042969,151.8168376030211,4.101400417030864,7.774402087823003,1.2625792085994794,1.9577068557938107
SB74456_component_338a,148.229304,6.506394,15.088000297546387,335.28887939453125,148.22930041596138,6.506675642726104,12.137161749667777,0.8017251653145157,1.2431242665081381
SB74456_component_339a,149.11268,2.999254,15.13700008392334,344.0227355957031,149.1127213413344,2.9994981802257032,9.473137880933098,1.0305211903538638,1.5978866004251966
SB74456_component_341a,152.779453,4.71511,15.060999870300293,307.3673400878906,152.77944481731205,4.715473758042216,10.658941618449095,0.9112775955454381,1.4129920595710805
SB74456_component_351a,148.329631,6.920259,16.049999237060547,308.6538391113281,148.32967128053258,6.920584110500864,6.898581893044316,1.5004660160640142,2.326565007982785
SB74456_component_352a,152.676673,6.497621,13.864999771118164,52.91984939575195,152.67669173413822,6.498020983339448,9.599423444102618,0.9315060693593911,1.4443575545816862
SB74456_component_353a,151.641078,6.931706,14.182999610900879,84.92814636230469,151.64111447009063,6.932254913527828,8.38034563233789,1.0914833921290408,1.6924122504174335
SB74456_component_354a,148.158095,5.005216,14.616000175476074,339.906982421875,148.1581731458864,5.005503521551628,7.962254674791637,1.18386844974828,1.8356609744913186
SB74456_component_357a,150.815065,4.114935,14.253000259399414,385.2162170410156,150.81510108178898,4.115253572163268,8.784773956159729,1.0463733586071828,1.6224663640212917
SB74456_component_358a,150.824901,6.719064,14.20199966430664,225.42855834960938,150.82492241951758,6.7194298454447745,8.695172885064888,1.053373159815107,1.6333199870816206
SB74456_component_370a,148.277371,4.65153,13.177000045776367,346.76318359375,148.27725765398623,4.652097967666588,5.221292145569862,1.6276069109514026,2.523704799195488
SB74456_component_378a,150.052118,3.229099,12.868000030517578,299.25579833984375,150.0520294113235,3.2296132127079917,7.822917158684179,1.0608483216380897,1.6449106860645812
SB74456_component_379a,148.714821,3.113226,12.758000373840332,277.34783935546875,148.71480021117685,3.113470038590477,9.466976652526144,0.8691250674992541,1.347631967639428
SB74456_component_380a,148.6322,3.511136,13.758000373840332,299.08697509765625,148.63221201611526,3.511485232346172,7.572484924252088,1.1717308681967453,1.8168409064477826
SB74456_component_381a,152.633864,3.117126,13.017000198364258,276.95745849609375,152.63377775119562,3.1175485404395467,6.856632514463435,1.224365290529396,1.8984538213045683
SB74456_component_385a,150.8959,2.726295,12.989999771118164,288.6666564941406,150.89587403086898,2.7267312812258853,7.4305527772874775,1.1274544156593216,1.7481875387284662
SB74456_component_386a,152.440225,7.158499,13.045999526977539,84.16773986816406,152.4402120725954,7.158942714085295,5.416800302781355,1.5532648165140133,2.4084328012385527
SB74456_component_387a,150.459347,5.01982,12.675999641418457,316.8999938964844,150.45927045073557,5.020050575463891,9.249485974475265,0.8838439463675622,1.3704544962172973
SB74456_component_399a,153.252491,4.902085,12.472000122070312,180.75363159179688,153.2524353939465,4.902556242472603,5.660848842693685,1.4209065612053282,2.203203171228924
SB74456_component_400a,152.454945,4.657832,12.621999740600586,280.4888610839844,152.4550074668155,4.658155023401576,11.97998502026228,0.6794896775472322,1.0535906112780975
SB74456_component_403a,151.431942,6.037631,12.362000465393066,171.6944580078125,151.4319129687141,6.038251985152336,5.416544810620228,1.4718968872887173,2.2822668135514865
SB74456_component_404a,152.714587,3.547261,12.843000411987305,256.8600158691406,152.7145958069388,3.5477238030786657,8.067211889256827,1.026724685989786,1.5919998864899576
SB74456_component_409a,152.803065,5.103196,12.119000434875488,212.61404418945312,152.80307883104354,5.103600590537755,9.71407025776719,0.8045935235879753,1.2475718327428567
SB74456_component_411a,152.318628,3.212996,12.003000259399414,285.7857360839844,152.31859280118374,3.2133389677819193,7.544162877101573,1.0261001024179641,1.5910314311786045
SB74456_component_412a,149.433911,3.109662,11.86299991607666,269.6136474609375,149.43378387555745,3.1099044651075896,5.7633760041705715,1.3274817065793805,2.058342177829834
SB74456_component_413a,151.817638,6.27701,11.697999954223633,194.9666748046875,151.81776214924827,6.277420185756423,6.931769558210048,1.088374782059658,1.687592158970204
