BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273210298.247926,117.382,-80.65078888889,292.98514737374126,-24.435705713434515,12.456462573185904,12.182133719438603,-19.25720128255,,
1,5273205692.670726,115.0674583333,-79.83995,292.0048992928162,-24.559354298523417,14.681025937009332,12.836740568981472,-45.7321011996367,,
2,5273209853.515221,113.0974791667,-79.01543055556,291.0231180944917,-24.676118976967132,12.223064727123877,12.146232853172485,-12.9544728441649,,
3,5273210137.582193,111.4035708333,-78.17998055556,290.03966719131324,-24.78599434945529,12.187900133663039,12.169655770763628,-46.0628868542828,,
4,5273212924.891865,109.9333791667,-77.33558888889,289.0544048766079,-24.888962891861798,12.139975760604733,12.07397875867679,61.2390909487394,,
5,5273212670.693508,108.6464583333,-76.48371111111,288.0671933775352,-24.9850020580259,12.1385569505328,11.982740440449565,72.2489116527954,,
6,5273210523.366008,111.8898,-80.5596,292.61275847113365,-25.270742135915274,12.395101558609152,12.14747193607398,-5.46779869191738,,
7,5273210520.458174,110.0387791667,-79.71683888889,291.6256999514037,-25.391700970821418,12.207565823249771,12.124208799180504,-1.02906226479574,,
8,5273213370.845626,108.4685916667,-78.86533055556,290.6369840194398,-25.505740357709346,12.255561144444131,12.167856613176623,9.48036744145273,,
9,5273213164.258682,107.1211208333,-78.00678888889,289.64647088365393,-25.612844882147577,12.191019754983191,12.133257644388385,45.3471966610169,,
10,5273212728.422319,105.9528083333,-77.14241111111,288.65401072748966,-25.712991752285877,12.092687122891608,11.935453011743556,69.9445634869673,,
11,5273206228.181191,104.9304791667,-76.27306111111,287.65947684356877,-25.806160078907734,12.160164265626562,11.98335425239332,70.1819537093763,,
12,5273213341.9870405,108.2088,-81.24653888889,293.2282829592778,-25.979261405150165,12.469845738060108,12.126652737780601,1.73418623291538,,
13,5273210214.1522665,106.5508208333,-80.38566944444,292.2357233667884,-26.104482263072825,12.409507783833696,12.146272006070483,4.69563447118913,,
14,5273209918.4613495,105.165,-79.51855,291.2415202683884,-26.22275144898415,12.304997557587935,12.10235094850986,17.6272034567539,,
15,5273212816.922069,103.9900208333,-78.64646944444,290.2455105067585,-26.334049422534516,12.138531860966005,12.018403521764279,49.469927652734,,
16,5273212780.176832,102.98135,-77.77031944444,289.24756953849726,-26.438364745419207,12.119227770943656,11.964615450986772,56.0268293552176,,
17,5273209975.531056,102.1060291667,-76.89068888889,288.2475631964075,-26.535669057359783,12.171081279147156,12.004157811777624,57.8463601936592,,
18,5273213689.251725,102.5646083333,-81.01483055556,292.8536443521337,-26.8145172075833,12.473312280610967,12.116081969337277,10.7380735328762,,
19,5273210043.128862,101.4421083333,-80.13343888889,291.8537004833182,-26.93708190380179,12.36142704791394,12.07960376209992,20.5548216082805,,
20,5273210397.443519,100.5020916667,-79.24923055556,290.8519677473983,-27.052645212266018,12.312522753676957,12.096274151967336,27.43175479971,,
21,5273209973.530064,99.70315,-78.3627,289.848316700776,-27.161190481743706,12.255044240773657,12.06061848885589,41.6726614463729,,
22,5273213324.657688,99.01542916667,-77.47411944444,288.84259478937713,-27.26269471480068,12.213200902223196,11.998603376525699,55.4733234614295,,
23,5273209964.906834,98.41687916667,-76.58365,287.83467725948407,-27.357133569364866,12.197360046639204,11.956970983760423,60.4227376533531,,
24,5273214172.732031,98.00860833333,-81.59548055556,293.4798977023888,-27.521856497924336,12.546494460895428,12.094229641893191,16.4266974069729,,
25,5273206889.748687,97.24907083333,-80.70253888889,292.47400072548834,-27.648795736588617,12.322063319220971,12.002385837421441,27.4198455442932,,
26,5273206681.713219,96.62029166667,-79.8087,291.46632243601914,-27.768696336827578,12.134759704559533,11.839980837413304,37.3467897607194,,
27,5273206698.973203,96.09057916667,-78.91403888889,290.4567064189074,-27.881542584896824,12.129025103819748,11.870677850943132,45.2681124858035,,
28,5273209929.578342,95.6377,-78.01856111111,289.445025732887,-27.98731115190948,12.069562297946039,11.756532829912489,54.4929435487769,,
29,5273213313.171207,95.24557083333,-77.12221111111,288.43115560870837,-28.08597979439625,12.069450791873999,11.750425382196683,63.2855560816843,,
30,5273206709.830318,92.54095,-81.217,293.1029039604226,-28.357938202775017,12.29995603068264,11.87386539352182,33.6703597153065,,
31,5273206578.590466,92.31270833333,-80.31743055556,292.0890207726821,-28.482253401883167,12.244724245244447,11.858654437216344,40.1868068248582,,
32,5273206331.667685,92.12037083333,-79.41803055556,291.0732032104418,-28.59947385008458,12.202019066904445,11.832408020260043,43.6360940987678,,
33,5273209432.562732,91.95545,-78.5186,290.05531390409,-28.709579797892015,12.077030217146868,11.757669758934515,51.1353374311724,,
34,5273212913.859419,91.81192083333,-77.61893888889,289.03522579905433,-28.81254943214754,12.11779192441176,11.739537316633967,57.9735858441977,,
35,5273212529.110196,91.68542083333,-76.71885,288.0128217902054,-28.908350519868,11.954032618985028,11.535567418099621,64.177542849084,,
