Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81204_component_7a,159.269372,-10.342785,290.3139953613281,2419.283447265625,159.269159,-10.342676,299.279,1.01870998466826,0.97004465853377
SB81204_component_9a,158.641079,-7.86249,248.96499633789062,2620.684326171875,158.640873,-7.862544,239.469,1.0918119027381186,1.0396543867385366
SB81204_component_11a,162.665728,-8.087532,246.9770050048828,2007.943115234375,162.665456,-8.087445,247.787,1.0467352177352909,0.9967310835713045
SB81204_component_13a,162.674986,-11.490978,238.48399353027344,1568.9736328125,162.674909,-11.49099,228.213,1.0974321770544324,1.0450061719984114
SB81204_component_15a,159.990095,-11.480931,231.6280059814453,1979.7265625,159.989843,-11.480787,237.856,1.0226706486340416,0.9738161155549799
SB81204_component_16a,162.346824,-9.734436,226.88099670410156,2291.727294921875,162.346663,-9.73439,224.13,1.0630580107418839,1.0122741119176442
SB81204_component_17a,163.717922,-7.523498,222.53900146484375,1809.2601318359375,163.717741,-7.523432,223.119,1.0474382142645469,0.9974004968866109
SB81204_component_21a,163.976726,-7.690107,207.45399475097656,905.9126586914062,163.976593,-7.690037,216.85,1.0046648542447882,0.9566704853630462
SB81204_component_29a,161.15843,-8.22363,209.49400329589844,2353.865234375,161.158146,-8.223529,210.376,1.0457653230451402,0.9958075222263872
SB81204_component_35a,160.976701,-10.140243,156.88999938964844,1803.3333740234375,160.976628,-10.140095,158.693,1.0382365776053835,0.9886384364127493
SB81204_component_39a,158.61828,-7.314535,155.84300231933594,1391.455322265625,158.618042,-7.314553,162.005,1.0102240934225364,0.9619641512258014
SB81204_component_50a,162.002959,-11.36054,110.69300079345703,1559.0562744140625,162.002814,-11.360582,103.773,1.1201975620020237,1.0666840198650616
SB81204_component_53a,160.019914,-10.675954,104.04499816894531,1625.7030029296875,160.01973,-10.675801,110.271,0.990874673485895,0.9435390825234677
SB81204_component_61a,160.785778,-9.473717,96.16500091552734,1629.915283203125,160.785619,-9.473623,89.366,1.1300653396503206,1.076080398759342
SB81204_component_65a,160.716486,-11.26677,90.0979995727539,1365.1212158203125,160.716256,-11.266637,95.217,0.9937096074319545,0.9462385873610165
SB81204_component_68a,161.84673,-11.726964,81.31900024414062,991.695068359375,161.846553,-11.727014,78.704,1.0850607642085939,1.033225760369748
SB81204_component_75a,163.493667,-7.231506,75.677001953125,1065.873291015625,163.493495,-7.231472,75.326,1.0550616731787734,1.0046597715679182
SB81204_component_77a,162.315282,-11.478752,75.61900329589844,1080.271484375,162.315163,-11.478792,75.949,1.0456051725827347,0.995655022395271
SB81204_component_78a,162.368647,-11.123432,75.86699676513672,1167.1845703125,162.368571,-11.123455,76.643,1.0395352751096105,0.9898750931609764
SB81204_component_82a,159.413738,-10.129923,67.49400329589844,1106.4591064453125,159.413545,-10.129828,69.57,1.0188306913840997,0.9701595989061154
SB81204_component_87a,160.096522,-10.986921,70.427001953125,1173.783447265625,160.096318,-10.986742,74.703,0.9900565293700734,0.9427600223970255
SB81204_component_101a,161.619175,-11.713055,58.196998596191406,808.2916870117188,161.618958,-11.713086,58.526,1.044264654398712,0.9943785428047603
SB81204_component_104a,162.587425,-7.4185,57.87900161743164,933.5322875976562,162.587215,-7.418448,56.44,1.0769433534893793,1.0254961307128214
SB81204_component_105a,160.550242,-8.998807,58.51300048828125,1125.25,160.550005,-8.998803,60.5,1.0156774922198508,0.9671570328641529
