Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61061_component_15a,173.233007,-37.14218,246.1719970703125,3282.293212890625,173.23266666666663,-37.14225,165.9,1.6237670591295517,1.4838577279705394
SB61061_component_25a,168.677185,-37.996158,162.76100158691406,3785.139404296875,168.6765833333333,-37.99580555555555,184.4,0.9658749458449394,0.882651852423612
SB61061_component_30a,172.511756,-38.759781,146.21099853515625,3110.872314453125,172.511375,-38.75977777777777,166.9,0.9586391700579807,0.8760395358607325
SB61061_component_44a,172.5183,-36.134508,114.15399932861328,3085.2431640625,172.51824999999997,-36.13458333333333,66.9,1.8672242436085043,1.70633780760259
SB61061_component_63a,172.896641,-37.148198,91.1709976196289,2170.738037109375,172.89616666666663,-37.14861111111111,98.0,1.018033560546527,0.9303163022411113
SB61061_component_65a,167.093796,-39.100726,89.7750015258789,2426.351318359375,167.09304166666664,-39.100583333333326,93.1,1.0552058836535962,0.9642857306753911
SB61061_component_76a,169.622852,-36.418013,75.9229965209961,1765.6510009765625,169.62249999999997,-36.418277777777774,94.3,0.88103489871286,0.8051219143265758
SB61061_component_78a,169.949265,-39.675375,73.50900268554688,1884.84619140625,169.9489583333333,-39.675083333333326,77.3,1.0406207957805218,0.9509573439268677
SB61061_component_79a,166.973207,-39.755985,84.35199737548828,21087.998046875,166.97262499999997,-39.7555,84.0,1.0988731162431262,1.004190444946289
SB61061_component_83a,166.52089,-36.310138,79.13899993896484,1978.47509765625,166.520875,-36.31005555555555,82.5,1.049706951468255,0.9592606053207859
SB61061_component_149a,168.491629,-39.42516,44.5359992980957,1391.7498779296875,168.49104166666663,-39.425083333333326,49.8,0.9786182771528277,0.8942971746605564
SB61061_component_168a,172.624611,-35.949685,37.50600051879883,1209.8709716796875,172.62454166666663,-35.94983333333333,38.5,1.0660350638944243,0.9741818316571125
SB61061_component_172a,169.157886,-39.737114,37.56999969482422,1104.9998779296875,169.15758333333332,-39.736666666666665,37.8,1.0876291921268493,0.9939153358419106
SB61061_component_177a,172.386554,-34.850892,38.189998626708984,1060.8333740234375,172.38641666666663,-34.84972222222222,36.1,1.157641013394127,1.057894698800803
SB61061_component_218a,166.877873,-36.116486,30.05900001525879,834.9722290039062,166.87766666666664,-36.115916666666664,28.8,1.14212464987732,1.043715278307597
SB61061_component_230a,171.65422,-36.564021,29.007999420166016,1036.0,171.65395833333332,-36.56433333333333,31.5,1.007717239207251,0.9208888704814608
SB61061_component_242a,169.19812,-37.903124,30.35099983215332,1264.625,169.19745833333332,-37.90277777777777,29.7,1.1182734574045743,1.0219191862677885
SB61061_component_277a,172.406868,-38.121715,23.10099983215332,825.0357055664062,172.40687499999999,-38.12208333333333,21.9,1.1542984859662728,1.05484017498417
SB61061_component_279a,169.307067,-37.360091,22.37299919128418,799.03564453125,169.30674999999997,-37.36116666666666,18.8,1.3022603614067791,1.1900531484725627
SB61061_component_285a,171.319539,-36.295404,22.017000198364258,786.3214111328125,171.31904166666664,-36.29377777777777,27.8,0.8666521411344908,0.7919784244015919
SB61061_component_292a,172.294031,-35.246431,20.92099952697754,633.9696655273438,172.2937083333333,-35.24741666666666,24.4,0.938261869598882,0.8574180134007189
SB61061_component_305a,172.570203,-35.752082,19.61400032043457,653.800048828125,172.56949999999998,-35.74999999999999,19.9,1.078560635163225,0.9856281568057573
SB61061_component_306a,172.466332,-35.99278,19.283000946044922,642.7667236328125,172.46604166666665,-35.99408333333333,19.1,1.1047721539535718,1.0095812013636083
SB61061_component_329a,167.535939,-39.437823,18.035999298095703,563.6249389648438,167.5345833333333,-39.43869444444444,18.5,1.066841607800817,0.9749188809781462
SB61061_component_333a,172.260808,-39.410677,17.54599952697754,531.6969604492188,172.2600833333333,-39.410999999999994,20.3,0.9458309895663892,0.864334952067859
SB61061_component_335a,171.635247,-35.654146,17.636999130249023,608.1724243164062,171.63462499999997,-35.65366666666666,19.8,0.9747448900215894,0.8907575318307587
SB61061_component_342a,173.753471,-36.755671,17.410999298095703,470.5675354003906,173.75358333333332,-36.75472222222222,19.2,0.9923250008611747,0.9068228801091512
SB61061_component_351a,173.733872,-37.883265,16.55699920654297,394.2142639160156,173.73241666666664,-37.882861111111104,21.1,0.8586785941379231,0.7846919055233634
SB61061_component_365a,169.762072,-38.061787,15.916999816894531,589.5184936523438,169.76229166666664,-38.06130555555555,20.3,0.8580184710819218,0.784088660930765
SB61061_component_374a,169.74783,-35.523904,15.321999549865723,528.3448486328125,169.74758333333332,-35.52441666666666,13.7,1.2238447861247896,1.118394127727425
SB61061_component_375a,167.667882,-36.779149,15.041000366210938,601.6400146484375,167.66724999999997,-36.778527777777775,12.7,1.295998398237472,1.1843307374969243
SB61061_component_385a,173.293742,-37.395139,15.223999977111816,475.7499694824219,173.29316666666665,-37.39483333333333,13.0,1.2814949120095165,1.1710769213162935
SB61061_component_390a,171.939933,-35.909492,14.454999923706055,578.2000122070312,171.93966666666665,-35.91161111111111,13.4,1.1804422881060634,1.078731337590004
SB61061_component_396a,173.737646,-36.979383,14.331999778747559,387.3513488769531,173.73725,-36.97994444444444,18.6,0.8431897382563309,0.7705376225133096
SB61061_component_404a,170.650337,-34.722774,13.420000076293945,353.15789794921875,170.64991666666666,-34.723499999999994,14.1,1.041513418325651,0.9517730550563082
SB61061_component_416a,167.962985,-38.246489,13.329999923706055,512.6923217773438,167.96062499999996,-38.245972222222214,10.6,1.3761182217562495,1.2575471626137789
SB61061_component_448a,168.281171,-35.637277,11.845999717712402,438.74072265625,168.28133333333332,-35.63658333333333,12.2,1.0625352606194913,0.9709835834190494
