Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62584_component_1a,15.76993,-11.513563,1154.2049560546875,3153.5654296875,15.76988190438725,-11.51369477778594,317.10549435424,1.4426988569193422,3.6398138051979627
SB62584_component_2a,16.533301,-11.712796,879.281982421875,2389.353271484375,16.53326514156542,-11.71288933081625,141.7045939901,2.4594656634557737,6.205035120338476
SB62584_component_4a,17.708204,-7.694665,581.8489990234375,3931.412109375,17.70839205895772,-7.694736987628469,580.79308631552,0.39708672956734953,1.0018180531635046
SB62584_component_14a,13.545532,-7.371021,280.447998046875,2376.677978515625,13.54561584009451,-7.370994841048733,73.43676423297,1.5136843865313776,3.8189046178176476
SB62584_component_15a,13.143993,-9.63847,277.3479919433594,2370.49560546875,13.144001315938487,-9.63847928518631,69.44671083893,1.5829597213954247,3.993680745897693
SB62584_component_22a,15.087638,-7.788247,224.98800659179688,3571.238037109375,15.08767771730168,-7.78829243105644,62.8430951632,1.4190520349117708,3.5801547649350436
SB62584_component_25a,16.858143,-6.811485,208.8040008544922,3423.016357421875,16.85842384137795,-6.81146601817734,101.44118698382,0.8158700923630486,2.0583749763081607
SB62584_component_26a,13.402121,-7.458179,202.39700317382812,1658.9918212890625,13.4021508962215,-7.45819473111361,167.2620605869,0.47962648273952146,1.2100592475283658
SB62584_component_27a,15.500013,-10.932168,201.71800231933594,2923.449462890625,15.49999075519747,-10.932211869588238,32.33162059825,2.472940712680501,6.2390315915761505
SB62584_component_29a,15.93495,-8.653515,189.43099975585938,3266.0517578125,15.934996320955277,-8.653594929950652,65.11483565018999,1.153101726584835,2.9091834121108877
SB62584_component_30a,16.102221,-11.814391,174.43600463867188,1916.879150390625,16.10217413408973,-11.81448995900171,48.56248014625999,1.4237436236528125,3.591991268018175
SB62584_component_45a,17.628331,-11.219905,140.05799865722656,2414.793212890625,17.62929007304795,-11.22005986695403,15.20087339254,3.6520431000651468,9.213812590923993
SB62584_component_46a,15.057666,-7.182041,123.4219970703125,1788.724609375,15.05780738075782,-7.181997055771589,46.06631767883,1.0619537209987342,2.6792242855354527
SB62584_component_57a,15.502914,-8.977763,86.99299621582031,1812.3541259765625,15.50293122073036,-8.97787743164909,19.59258421928,1.7599044387157539,4.4400981127448835
SB62584_component_61a,15.664444,-9.061853,81.66600036621094,1633.3199462890625,15.66447366937519,-9.0619495826982,22.40600111276,1.4446859625477801,3.644827113737085
SB62584_component_69a,15.88926,-9.02943,68.83999633789062,1639.047607421875,15.889252115482211,-9.02951265877794,10.65807203945,2.560110477491923,6.458953934922272
SB62584_component_71a,18.285132,-8.93977,67.15499877929688,1343.0999755859375,18.2852029616304,-8.93984733807939,20.99302078843,1.2679435813647608,3.19892022477815
SB62584_component_72a,13.809672,-7.464129,66.74199676513672,1362.08154296875,13.80972317547949,-7.46415644124033,32.311364399860004,0.818729460971435,2.0655889345677365
SB62584_component_75a,13.403318,-11.634161,65.375,1071.7213134765625,13.40326996995658,-11.63426841093539,26.06999345776,0.9939563200680502,2.507672282539084
SB62584_component_85a,14.383615,-10.703642,58.44499969482422,1123.9422607421875,14.38362584403994,-10.703696520829482,17.51355824579,1.322724779234152,3.337128804700411
SB62584_component_100a,17.278175,-9.51207,48.61600112915039,1215.4000244140625,17.27816540743084,-9.51212386714098,19.23676871246,1.0017137377635077,2.527243626818725
SB62584_component_104a,16.307347,-8.7237,47.20199966430664,1210.3076171875,16.30737783793515,-8.72379110210357,12.37054488712,1.5124049419884187,3.8156766815868037
SB62584_component_107a,15.48563,-8.639827,45.41400146484375,1009.2000122070312,15.48568119152643,-8.639911510971361,24.88231959379,0.7234281858149657,1.8251514411131484
SB62584_component_108a,14.448451,-10.492695,46.53200149536133,1082.1395263671875,14.44848599174393,-10.49277199769683,13.36324872763,1.3801814983074918,3.4820875105879945
SB62584_component_110a,17.602009,-11.724685,45.18899917602539,740.8032836914062,17.602008295562197,-11.724823538627383,13.74017306679,1.3035780519266789,3.2888231433741697
SB62584_component_112a,17.970877,-10.030145,44.229000091552734,1028.5814208984375,17.97087393538641,-10.03019311820056,14.66014501575,1.195818793967527,3.0169551559030072
SB62584_component_120a,16.567632,-7.078331,43.084999084472656,769.3749389648438,16.56787522301768,-7.07834169285612,19.441437890640003,0.8784038399612952,2.2161426190197457
SB62584_component_129a,14.424679,-9.906177,39.17900085449219,768.2156982421875,14.42468865222766,-9.906234934826289,32.915342245030004,0.47179300882509284,1.1902960194924892
SB62584_component_131a,16.201347,-6.893173,39.4010009765625,645.9180297851562,16.20156913698533,-6.893205677018122,10.78989244582,1.447393637944227,3.6516583621578578
SB62584_component_132a,19.010261,-8.705386,39.25199890136719,769.6470336914062,19.01035553038711,-8.70546592422238,14.21424060067,1.0945475557654518,2.761455923260298
SB62584_component_149a,17.980078,-11.535738,34.00899887084961,739.3260498046875,17.98009039424665,-11.53586127906209,12.05927069657,1.1178134311100443,2.820153865566907
SB62584_component_150a,15.84182,-11.734186,34.512001037597656,302.7368469238281,15.841761404390953,-11.73428579684397,17.61010811181,0.7767918108045652,1.9597835980605145
SB62584_component_164a,14.965514,-9.115589,32.715999603271484,817.9000244140625,14.96552395888525,-9.115716104802493,12.9560704452,1.0008832317337188,2.5251483265431145
SB62584_component_166a,13.307265,-10.524194,31.290000915527344,496.66668701171875,13.307231353155242,-10.52423741389501,12.71054260692,0.9757487529523848,2.461736047247277
SB62584_component_171a,14.99716,-8.88801,31.94499969482422,602.73583984375,14.9971754763375,-8.8880822330052,9.99378792303,1.2669785988038458,3.1964856509721558
SB62584_component_172a,14.538244,-9.379803,32.05400085449219,763.1904907226562,14.538357424807902,-9.3800160515463,11.12711963731,1.1418156899328373,2.880709644480941
SB62584_component_184a,13.351679,-10.852612,29.45800018310547,555.8113403320312,13.351586926031487,-10.85280142144542,7.152801099,1.632388895433136,4.118386597835617
SB62584_component_188a,17.859931,-7.870201,28.40399932861328,556.941162109375,17.8601214276731,-7.87024941819564,11.68010874083,0.9638936683953332,2.4318266172747003
SB62584_component_191a,14.299255,-9.476174,27.391000747680664,526.75,14.29928784241532,-9.47621110074138,7.527240155659999,1.442343319067568,3.6389168116397084
SB62584_component_197a,16.276024,-8.887448,26.28499984741211,657.125,16.27605902410302,-8.88754606093737,11.44337005681,0.9104383776717785,2.2969631950134994
SB62584_component_198a,14.995289,-11.322583,25.95199966430664,617.90478515625,14.99529225521216,-11.32266492864908,6.7701106562,1.5193981019145846,3.833319864652442
SB62584_component_199a,15.66187,-11.874872,26.055999755859375,965.0369873046875,15.66180293524723,-11.8749789389243,5.91965822853,1.7446472404851037,4.401605422130888
SB62584_component_211a,13.928401,-11.407891,24.780000686645508,576.279052734375,13.92839191566281,-11.40799347524292,41.97039391112,0.2340209772665346,0.5904162047923996
SB62584_component_220a,17.380847,-6.82452,24.04599952697754,445.2962646484375,17.38112889692522,-6.82449895815986,6.419538248119999,1.4846892475708087,3.74575220172877
SB62584_component_224a,16.359635,-11.263477,23.450000762939453,390.8333435058594,16.35959282709465,-11.263581438061731,11.5434586525,0.8051993753842897,2.0314536109903956
SB62584_component_227a,14.822937,-9.331522,23.9060001373291,583.0731811523438,14.82282992430066,-9.33156755222663,16.03458423631,0.5909431923861852,1.4909024010235599
SB62584_component_230a,18.273405,-7.05407,22.976999282836914,499.4999694824219,18.2737115034368,-7.054031684720743,9.2593647652,0.9835776177634244,2.4814876468840152
SB62584_component_234a,13.23381,-11.411769,22.56100082397461,417.7962951660156,13.233728214928751,-11.41185208404026,8.464802163229999,1.0564235374170692,2.665272074754052
SB62584_component_240a,14.494527,-10.64896,22.323999404907227,485.3043212890625,14.49450381199098,-10.649004480006711,6.82275262908,1.2969071860234127,3.271993082345924
SB62584_component_272a,15.431424,-11.857261,20.226999282836914,277.0821838378906,15.43141143429977,-11.85736527511174,6.81835972679,1.1758395630384635,2.9665491545368403
SB62584_component_276a,18.250104,-9.283771,19.700000762939453,437.77777099609375,18.25013197880768,-9.2838306352965,11.50218582958,0.6788633814120918,1.7127180046315418
SB62584_component_278a,14.634866,-11.680565,20.135000228881836,341.27117919921875,14.634886459451597,-11.68066097998036,14.4125584531,0.5537415053800335,1.3970455207105157
SB62584_component_279a,14.002183,-10.318327,19.61199951171875,392.239990234375,14.00219309711277,-10.318404105763529,8.48672857888,0.9159633160876073,2.3109021726610894
SB62584_component_281a,18.568298,-9.278419,20.11400032043457,379.5094299316406,18.56833508843746,-9.278413178454189,5.53456473258,1.4404941575877797,3.6342515251525844
SB62584_component_303a,16.677485,-10.614112,17.625,320.4545593261719,16.67745712274948,-10.61419897312181,18.659002287870003,0.3744011961252178,0.9445842670515028
SB62584_component_309a,15.713346,-8.507076,16.910999298095703,483.1714172363281,15.713429395721,-8.5071502513887,11.85442556983,0.5654383716316503,1.4265557785553855
SB62584_component_312a,15.610624,-9.070324,16.61199951171875,437.15789794921875,15.61066229461951,-9.07043325754575,4.4143824483400005,1.4915865999847082,3.7631536701052224
SB62584_component_319a,16.296817,-9.042279,16.781999588012695,508.5454406738281,16.29682668957011,-9.04231167880819,6.99218130334,0.9513220107360854,2.400109330688598
SB62584_component_324a,14.500228,-11.801497,16.413999557495117,278.203369140625,14.50022812048768,-11.80159615229126,5.253354364140001,1.2384379167254282,3.124479793242002
SB62584_component_333a,14.056701,-9.34228,15.994000434875488,363.5,14.05665998973672,-9.34240159318638,6.933913304880003,0.9142715715223775,2.3066340364566007
