Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87037_component_26a,188.628264,0.416481,163.6490020751953,1258.8385009765625,188.6282008787508,0.4164875373923,38.8919766768,1.6678226385498875,4.207783097144967
SB87037_component_29a,188.252368,-1.982168,153.55999755859375,1163.3333740234375,188.25241050075684,-1.98216042315006,45.57197780538,1.3356010111305603,3.3696145077220065
SB87037_component_34a,188.266933,-0.526233,140.65499877929688,1674.4642333984375,188.266930516718,-0.52615875214565,127.49583597885,0.43727604889321076,1.1032124908191498
SB87037_component_36a,186.717859,-1.298672,127.68199920654297,1725.432373046875,186.71792405816933,-1.2986486445090502,32.138451760630005,1.574712383311994,3.972873371671095
SB87037_component_43a,188.148762,-0.199511,106.822998046875,1101.2679443359375,188.1487987004153,-0.19959567218351,38.326136724840005,1.1047556663904856,2.7872101697544873
SB87037_component_45a,187.471719,0.991826,104.15699768066406,233.01341247558594,187.4716922291568,0.9920004062372,23.6603883596,1.7448701129793747,4.402167711604922
SB87037_component_47a,187.279199,-2.052129,102.29399871826172,1175.7930908203125,187.27926432483392,-2.0520811956654,39.77939400497,1.019268288609386,2.571532354300852
SB87037_component_49a,190.491752,1.987647,98.19000244140625,1925.294189453125,190.4916692610727,1.98767045703798,30.56739860036,1.2732254484060603,3.212245952792654
SB87037_component_51a,186.63469,-1.773619,91.26300048828125,1404.0462646484375,186.6347615455016,-1.77357873717823,23.77103509277,1.5217495071764726,3.8392522720240754
SB87037_component_58a,188.584855,1.149641,80.86699676513672,590.2700805664062,188.58473241324305,1.14965429138227,31.336601592340003,1.0228593945273858,2.580592427256185
SB87037_component_59a,189.219079,0.735538,81.31999969482422,1213.7313232421875,189.21942856277343,0.7359766963394601,15.384083486540003,2.095184439863821,5.285982734426366
SB87037_component_65a,185.553957,-2.4398,70.38999938964844,70389.9921875,185.5541977755484,-2.43963085807722,21.68941914795,1.2863512109498956,3.245361201676137
SB87037_component_70a,188.112568,-1.233516,61.694000244140625,693.1909790039062,188.11259474592427,-1.23352877941621,19.19236875541,1.2741215793078629,3.214506819370597
