Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74455_component_8a,23.13748,-28.657719,450.260986328125,5297.18798828125,23.137544,-28.65754,472.795,1.0001157749938143,0.9523387225502067
SB74455_component_14a,20.412712,-27.681817,305.89300537109375,4308.35205078125,20.413025,-27.68149,348.688,0.9212794397980564,0.8772685190516845
SB74455_component_17a,20.703589,-26.817935,217.72500610351562,4632.447265625,20.703931,-26.817596,218.317,1.0473204671374425,0.9972883747189436
SB74455_component_19a,21.93973,-26.700853,200.46099853515625,4357.84765625,21.940108,-26.700533,210.462,1.000264902390006,0.9524807259037559
SB74455_component_22a,18.99833,-26.261127,194.4739990234375,3889.47998046875,18.998717,-26.260876,206.785,0.9876460855852481,0.940464729179764
SB74455_component_23a,21.14442,-27.027311,176.927001953125,4212.5478515625,21.144772,-27.026958,185.343,1.0024824175423246,0.9545923069828642
SB74455_component_27a,22.243788,-28.544401,172.17100524902344,4530.81591796875,22.243925,-28.544279,179.66,1.0063926447260316,0.9583157366638285
SB74455_component_29a,20.109865,-30.371724,167.3000030517578,2884.48291015625,20.109896,-30.371831,167.332,1.0499673181744213,0.9998087816541834
SB74455_component_35a,18.24662,-28.102855,150.14599609375,2944.039306640625,18.246809,-28.102781,157.207,1.0029994840099294,0.9550846723984937
SB74455_component_38a,23.164559,-27.326681,147.6909942626953,3786.948486328125,23.164852,-27.326409,164.431,0.9432550747833294,0.8981943445134756
SB74455_component_46a,18.029815,-25.982959,122.39199829101562,2309.282958984375,18.030122,-25.982776,129.349,0.9936851148574013,0.9462152648340199
SB74455_component_47a,19.852684,-30.226018,113.65799713134766,2991.0,19.852699,-30.226117,114.145,1.0456875575805413,0.9957334717363674
SB74455_component_53a,19.910022,-29.060499,110.42900085449219,3155.1142578125,19.910154,-29.060502,118.717,0.9768526603563282,0.9301869222983413
SB74455_component_57a,18.059441,-28.895531,116.19599914550781,2192.37744140625,18.059649,-28.895511,120.856,1.0096754409224984,0.9614417086905724
SB74455_component_78a,20.904399,-29.332055,81.58999633789062,1942.6190185546875,20.904501,-29.332193,76.59,1.1187258630000259,1.0652826261638677
SB74455_component_80a,21.390451,-30.403025,71.6500015258789,1377.8846435546875,21.390485,-30.403188,74.506,1.0099125988153606,0.9616675371900103
SB74455_component_86a,19.15423,-28.196353,72.0009994506836,2250.031005859375,19.15447,-28.196189,74.371,1.016702140908665,0.9681327325258985
SB74455_component_102a,24.228311,-26.698995,61.01599884033203,1452.7618408203125,24.228631,-26.698597,60.641,1.056662280916104,1.006183915837998
SB74455_component_106a,18.223038,-28.327884,56.472999572753906,1613.5142822265625,18.22321,-28.32787,58.515,1.0135203679994167,0.9651029577502163
SB74455_component_107a,19.803638,-28.72223,58.42599868774414,2086.642822265625,19.803826,-28.722147,61.807,0.9927212413021212,0.9452974369851981
SB74455_component_108a,20.499539,-27.57966,59.64400100708008,1454.731689453125,20.500012,-27.579302,66.472,0.9422949358931558,0.8972800729191251
SB74455_component_111a,20.8657,-29.577921,55.35499954223633,1581.5714111328125,20.865714,-29.57804,55.958,1.038851573189875,0.9892240527223334
SB74455_component_122a,18.031038,-29.317439,47.93899917602539,1331.638916015625,18.031214,-29.317435,60.295,0.8349615904960419,0.7950742047603514
SB74455_component_134a,19.178152,-29.495486,44.46900177001953,1389.65625,19.17832,-29.495535,45.661,1.0227530806031835,0.9738946096235196
SB74455_component_141a,24.017026,-28.652729,41.07099914550781,1026.7750244140625,24.017088,-28.652594,27.133,1.5896308684224678,1.5136917829030263
SB74455_component_145a,22.084502,-29.537529,40.797000885009766,1359.9000244140625,22.084576,-29.537554,40.75,1.051379389255693,1.0011533959511598
SB74455_component_149a,19.920634,-25.673745,40.487998962402344,920.1818237304688,19.92092,-25.673693,42.385,1.0031663593503852,0.9552435758500023
SB74455_component_150a,21.50383,-26.985448,39.89500045776367,1329.8333740234375,21.504235,-26.985082,44.354,0.9445925510799881,0.8994679275322107
SB74455_component_181a,20.67167,-30.145215,32.80799865722656,886.70263671875,20.671641,-30.145289,32.77,1.051385858570403,1.0011595562168618
SB74455_component_184a,20.515166,-26.817795,32.42100143432617,1045.8387451171875,20.515519,-26.81749,39.804,0.8553789175867612,0.8145161650669824
SB74455_component_194a,18.699857,-26.412623,30.18199920654297,973.6129150390625,18.700151,-26.412359,32.546,0.9738884549232241,0.9273643214693962
SB74455_component_197a,18.515071,-29.553319,30.78499984741211,962.0311889648438,18.515249,-29.553392,24.282,1.3314152750635269,1.267811541364472
SB74455_component_198a,18.997137,-29.572915,33.715999603271484,1123.86669921875,18.997242,-29.572937,35.21,1.0056082999296596,0.9575688612119138
SB74455_component_206a,20.006023,-27.003092,28.58300018310547,752.1842651367188,20.006279,-27.002709,30.91,0.971108244589986,0.9247169260144118
SB74455_component_207a,19.310871,-29.055754,31.148000717163086,973.375,19.311154,-29.055726,25.918,1.262081860232942,1.2017902892647228
SB74455_component_211a,20.532896,-29.418564,30.22800064086914,1079.5714111328125,20.532995,-29.418674,31.43,1.0100058190956376,0.9617563041956456
SB74455_component_220a,22.19879,-29.877846,26.312000274658203,907.3103637695312,22.198826,-29.877808,27.332,1.0109770274451257,0.9626811164443949
SB74455_component_223a,23.357437,-26.524522,25.625999450683594,692.5945434570312,23.357682,-26.524145,27.569,0.976154663278379,0.9295222696029452
SB74455_component_227a,17.987556,-27.482854,25.525999069213867,709.0555419921875,17.987781,-27.482696,27.056,0.9907817378162174,0.9434505865321506
SB74455_component_239a,22.436767,-28.160002,24.170000076293945,710.88232421875,22.436916,-28.159783,27.432,0.9252903095741843,0.8810877834752824
SB74455_component_249a,17.918802,-28.846745,23.53700065612793,619.394775390625,17.918995,-28.846675,24.226,1.0203008319629172,0.9715595086323756
SB74455_component_264a,21.678614,-28.217762,22.072999954223633,761.137939453125,21.67869,-28.217531,23.849,0.9719636494738041,0.9255314669052637
SB74455_component_268a,20.933322,-29.287099,21.878000259399414,591.2973022460938,20.933399,-29.287263,23.071,0.9958640115953868,0.9482900723592134
SB74455_component_269a,23.439297,-28.765082,23.18000030517578,724.375,23.439361,-28.764817,24.365,0.9990928612481969,0.9513646749507811
SB74455_component_270a,23.169205,-28.225039,23.76300048828125,819.413818359375,23.169266,-28.224767,26.631,0.9370712994687791,0.8923059775555274
SB74455_component_271a,23.185292,-28.342562,23.006999969482422,718.9686889648438,23.185474,-28.342386,24.185,0.9990166684043539,0.9512921219550309
SB74455_component_272a,21.627593,-28.369195,21.18600082397461,814.84619140625,21.627764,-28.369158,22.803,0.9756989369268012,0.9290883139926592
SB74455_component_282a,23.674599,-26.516848,22.214000701904297,694.1875,23.674807,-26.5166,26.222,0.8896512686966258,0.84715127381223
SB74455_component_295a,21.068,-26.670141,19.732999801635742,597.9696655273438,21.068412,-26.669849,20.844,0.9941934126282986,0.9466992804469267
SB74455_component_297a,24.328079,-29.113186,20.788999557495117,533.05126953125,24.328201,-29.113165,22.158,0.9852849887751337,0.9382164255571404
SB74455_component_316a,23.115826,-26.699803,18.113000869750977,548.8788452148438,23.116137,-26.699273,22.27,0.8541399301568886,0.8133363659519972
