BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178460239.99814,16.3388,-52.99803055556,298.1523864234571,-64.00087719457726,12.373941101286924,10.435632801322681,88.4224236052826,15002750,693961344
1,5178459866.295322,17.83427916667,-53.03923888889,296.1433612749742,-63.8259404468599,12.364207150867813,10.439502773052888,88.0258942510939,14124094,693961344
2,5178461355.841585,19.3313,-53.06213888889,294.1621963992298,-63.623104439965886,12.354926847174648,10.44205497775332,87.6511169983794,14537440,693961344
3,5178459609.401474,20.82897916667,-53.06671944444,292.2116159299612,-63.392986039538165,12.339609779202119,10.439341858941804,87.2588589436863,14748026,693961344
4,5178459759.95928,22.32644166667,-53.05298055556,290.29400555893477,-63.13623380004469,12.34366875365958,10.44935943165108,86.8867497960726,13596282,693961344
5,5178459754.269167,23.8228,-53.02091944444,288.4114290957138,-62.853537055597734,12.344572760980428,10.455218500108463,86.5205401549209,13064981,693961344
6,5178460489.452621,17.14577916667,-52.24208055556,296.7886530524337,-64.68118295415329,12.371481209479429,10.410055758606024,88.3339702039043,15459886,693961344
7,5178460207.910406,18.61575,-52.27356111111,294.74022749456157,-64.48693087469184,12.367329596376157,10.416671898715043,87.9436922992357,13513127,693961344
8,5178460003.202712,20.08672916667,-52.28705,292.72357696274463,-64.26443274256216,12.35102105054376,10.413735054374952,87.569688005107,14925212,693961344
9,5178460156.106537,21.55792916667,-52.28255,290.74140918653455,-64.01436523888233,12.346796335577544,10.419895108982269,87.2311543472511,14441594,693961344
10,5178460030.099311,23.02850833333,-52.26006111111,288.7961249564227,-63.737457240783016,12.3448320188172,10.422676091721348,86.8110748591474,13302377,693961344
11,5178468110.616678,24.49765,-52.2196,286.8897253331608,-63.43445152837229,12.337462655136108,10.422308576536595,86.4276807047376,12917241,693961344
12,5178460087.562593,16.48082916667,-51.44131111111,297.47720527752045,-65.53325132754064,12.378280226437296,10.38312705370086,88.635904212674,17307641,693961344
13,5178460659.883579,17.92482083333,-51.48106944444,295.3567101798791,-65.34814183180245,12.372636323889541,10.388671592353237,88.2654145209989,17731772,693961344
14,5178460238.761301,19.37014166667,-51.50316944444,293.2691437165174,-65.13371354296267,12.37771283093658,10.393939190055097,88.4041983489724,21709343,693961344
15,5178460384.066751,20.81602916667,-51.50758888889,291.21766546730913,-64.89070910964983,12.344379359337468,10.385881937450893,87.4745500409341,15220562,693961344
16,5178460210.010647,22.26172916667,-51.49433055556,289.2050017740429,-64.61989297827034,12.34895906126203,10.395548750404476,87.1357976618287,16051608,693961344
17,5178460065.564165,23.70647916667,-51.4634,287.2334608744834,-64.32206605301022,12.33760542468732,10.391812937650476,86.7376004869005,12387997,693961344
18,5178460213.606993,17.25692916667,-50.68475,296.0158810901029,-66.20664311496213,12.369958076843064,10.354877485652088,88.5402364721988,14465564,693961344
19,5178461100.458438,18.67757916667,-50.71516111111,293.8520622325952,-66.00082894838796,12.359864573537363,10.356318744264398,88.1622168283018,15167947,693961344
20,5178460211.954128,20.09910833333,-50.7282,291.7259571942688,-65.76532172820392,12.35824732902121,10.364810899925592,87.7737887675495,13672897,693961344
21,5178460413.774172,21.52082083333,-50.72386111111,289.6407150083862,-65.50093960077805,12.360705801639119,10.3806458359272,87.8749534195177,17485174,693961344
22,5178460230.730907,22.94199166667,-50.70213055556,287.5990205368874,-65.20855776545694,12.347358885460224,10.36997475168654,87.0638040767012,13130007,693961344
23,5178460347.754448,24.36194166667,-50.66301944444,285.6030208964695,-64.88905025881851,12.343946306023836,10.372583377168272,86.6746416961713,12097995,693961344
24,5178460841.421369,16.61062083333,-49.88461111111,296.72254057576896,-67.06235049939644,12.378685865833548,10.330197976970316,88.8361604434722,14538505,693961344
25,5178461251.902216,18.00755,-49.92308055556,294.47657982058325,-66.86574489391315,12.3629424127884,10.329356647916784,88.4460957013462,15053695,693961344
26,5178461075.920031,19.40562916667,-49.94446111111,292.2699672297612,-66.63823712169967,12.36356079792084,10.33785664485948,88.0756507214176,14036110,693961344
27,5178460788.107229,20.8042,-49.94873888889,290.10637910853967,-66.38070465653612,12.36148184465658,10.344314973749832,87.6901940358084,13134409,693961344
28,5178461277.500294,22.20260833333,-49.93591111111,287.9889179048867,-66.09406529912002,12.353969367735193,10.34457117464628,87.321231125259,12898547,693961344
29,5178461191.078279,23.60019166667,-49.90598055556,285.92013537456603,-65.77927196342135,12.344716552958605,10.344109711032035,86.9381794812063,13389483,693961344
30,5178461145.898016,17.35865833333,-49.12696944444,295.1476087633818,-67.72838128421041,12.36687501312162,10.303816119357059,88.732290167987,15139681,693961344
31,5178461278.521797,18.73415833333,-49.15643888889,292.8539548700822,-67.50944757048467,12.352283719019747,10.302871708571221,88.3228828063079,14698059,693961344
32,5178468760.712244,20.11042916667,-49.16906944444,290.60556190683786,-67.25922346778961,12.360105750366648,10.315935898792992,87.9571995752936,13608692,693961344
33,5178461033.390757,21.48685,-49.16486111111,288.4060833781041,-66.97868843679474,12.354494262731317,10.318787530121197,87.5713489809984,13483652,693961344
34,5178462143.909138,22.86280833333,-49.14381111111,286.2584974199274,-66.66887009374045,12.350799550937412,10.32210641165148,87.2041612129429,12751800,693961344
35,5178461782.49929,24.23770833333,-49.10593055556,284.16512926586006,-66.33080996316632,12.349709360648928,10.325503067884307,86.836775251623,11407665,693961344
