Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87179_component_4a,187.192616,1.94901,760.0609741210938,213.6202850341797,187.19191666666663,1.9487499999999998,353.4,1.5684583255069364,2.1507101701219407
SB87179_component_8a,188.609246,-0.345224,297.98199462890625,2055.04833984375,188.60916666666665,-0.34541666666666665,234.0,0.9286782205485801,1.2734273274739583
SB87179_component_13a,185.406015,0.10335,265.7099914550781,332.55316162109375,185.40612499999997,0.10366666666666666,185.4,1.0451755717654039,1.433171474946484
SB87179_component_18a,190.051026,-0.29177,211.33299255371094,2012.6951904296875,190.05124999999998,-0.29186111111111107,146.0,1.0556149740611502,1.4474862503678831
SB87179_component_27a,187.360405,0.31995,151.9669952392578,548.6173095703125,187.36029166666665,0.3198611111111111,122.3,0.9061788351351701,1.2425755947608979
SB87179_component_28a,188.673602,-2.299577,151.60699462890625,1547.0101318359375,188.6738333333333,-2.299972222222222,102.7,1.0765640918353045,1.4762122164450462
SB87179_component_33a,188.266931,-0.526229,136.80499267578125,1648.2529296875,188.26687499999997,-0.5267222222222222,89.3,1.1172274131658242,1.5319708026403276
SB87179_component_35a,188.334845,2.036584,127.18499755859375,853.590576171875,188.33504166666665,2.0365277777777777,53.3,1.7402024350130718,2.3862100855270874
SB87179_component_41a,185.763005,1.337826,109.54399871826172,1141.083251953125,185.76333333333332,1.3379999999999999,69.9,1.1428849384284938,1.5671530574858614
SB87179_component_42a,188.148764,-0.199512,102.73999786376953,1059.1751708984375,188.14891666666665,-0.19974999999999998,77.1,0.9717986006593355,1.3325550955093326
SB87179_component_43a,187.471712,0.991827,102.52400207519531,207.53846740722656,187.4717083333333,0.9921111111111109,50.4,1.4834950767036053,2.0342063903808594
SB87179_component_49a,190.491754,1.987664,95.82099914550781,1742.199951171875,190.49166666666665,1.9874444444444441,65.3,1.070135099586536,1.4673966178485118
SB87179_component_52a,189.202111,0.44913,89.45899963378906,1277.9857177734375,189.20208333333332,0.4492777777777777,62.5,1.0438428364092072,1.431343994140625
SB87179_component_53a,188.584861,1.149644,81.05699920654297,675.4750366210938,188.58466666666664,1.1492777777777776,58.7,1.0070325668035225,1.3808688110143605
SB87179_component_57a,189.219087,0.735536,79.6709976196289,1048.3026123046875,189.2192083333333,0.735611111111111,55.2,1.0525731141559587,1.4433151742686394
SB87179_component_63a,187.760111,0.099223,65.3239974975586,518.4443969726562,187.76029166666663,0.09922222222222221,39.6,1.2030084078175254,1.6495958964029946
SB87179_component_69a,187.610374,2.17206,57.65299987792969,107.76261138916016,187.61041666666665,2.170972222222222,16.2,2.59536229225234,3.5588271529586226
SB87179_component_70a,188.112555,-1.233514,59.23099899291992,834.2393798828125,188.1127083333333,-1.2334444444444443,38.2,1.1307765399816228,1.5505497118565423
SB87179_component_72a,186.968585,-1.649389,59.03099822998047,894.4090576171875,186.96849999999998,-1.649472222222222,81.9,0.525638685573182,0.7207692091572706
SB87179_component_75a,188.156376,-1.31685,58.19900131225586,755.8311767578125,188.15629166666665,-1.3166944444444442,35.4,1.1989563310403064,1.6440395850919736
SB87179_component_80a,189.717516,2.328468,58.275001525878906,971.2500610351562,189.71754166666665,2.3283611111111107,37.8,1.1242983900833936,1.5416667070338337
SB87179_component_81a,188.872266,1.634904,62.85300064086914,924.3087768554688,188.87199999999999,1.6348888888888886,43.9,1.0441252317743162,1.4317312218876799
SB87179_component_82a,188.333777,-0.58841,57.665000915527344,930.0806884765625,188.33374999999998,-0.5886944444444444,38.1,1.1037695849482743,1.5135170843970431
SB87179_component_85a,185.860696,1.745426,54.52199935913086,462.05084228515625,185.86054166666665,1.7458055555555554,28.8,1.380607984201332,1.8931249777475991
SB87179_component_87a,185.287327,0.70934,52.310001373291016,435.91668701171875,185.28704166666665,0.709361111111111,36.1,1.0567411626438896,1.4490305089554298
SB87179_component_88a,186.376852,1.855162,54.72100067138672,277.7715759277344,186.37699999999998,1.8540277777777776,21.6,1.8475294699001361,2.533379660712348
SB87179_component_92a,189.747052,-1.997823,51.23099899291992,1090.021240234375,189.74712499999998,-1.9976666666666665,41.7,0.8959584395399922,1.2285611269285353
SB87179_component_93a,185.45564,-0.719335,50.40999984741211,182.64492797851562,185.45562499999997,-0.7192777777777777,35.9,1.0240315625423566,1.4041782687301423
SB87179_component_101a,185.869523,2.209931,50.395999908447266,373.3036804199219,185.86941666666664,2.209972222222222,37.5,0.9800672878722572,1.343893330891927
SB87179_component_104a,189.164738,-0.140079,45.3380012512207,871.8846435546875,189.16474999999997,-0.1395833333333333,34.5,0.9583725589969868,1.3141449638034985
SB87179_component_111a,186.588027,2.470032,42.428001403808594,129.35365295410156,186.58679166666664,2.4701111111111107,9.6,3.2230900286304487,4.4195834795633955
SB87179_component_116a,187.432837,-0.754242,42.02000045776367,636.6666870117188,187.43274999999997,-0.7540277777777776,28.5,1.07523226467029,1.474385980974164
SB87179_component_117a,188.810908,-1.410459,43.74399948120117,795.345458984375,188.81104166666665,-1.4104444444444442,31.2,1.0224803930302415,1.4020512654231145
SB87179_component_132a,186.471501,-1.085484,37.26900100708008,264.31915283203125,186.4720833333333,-1.085722222222222,20.7,1.3130114135565594,1.8004348312599072
SB87179_component_135a,189.177437,1.966289,36.01900100708008,679.6038208007812,189.17741666666663,1.966472222222222,29.2,0.899580239562782,1.2335274317493177
SB87179_component_141a,185.478747,-1.271352,36.0369987487793,336.79437255859375,185.47912499999998,-1.2715277777777776,23.3,1.1279342614306174,1.5466523068145621
SB87179_component_143a,186.436094,0.615988,34.65599822998047,191.4696044921875,186.43599999999998,0.616111111111111,24.1,1.048702891011884,1.4380082253103927
SB87179_component_145a,187.431375,-1.706415,37.25899887084961,703.0,187.43124999999998,-1.7060833333333332,27.2,0.9989721307573175,1.3698161349577063
SB87179_component_148a,187.61569,0.504078,34.37900161743164,226.17764282226562,187.61558333333332,0.5040277777777777,19.7,1.272676805896379,1.7451269856564284
SB87179_component_155a,189.603053,2.011339,35.314998626708984,751.3829956054688,189.6030833333333,2.0118888888888886,25.1,1.0260690012837752,1.4069720568409954
SB87179_component_165a,188.578182,-0.374097,33.32699966430664,421.8607482910156,188.57820833333332,-0.37411111111111106,22.9,1.0613333956176432,1.455327496257932
SB87179_component_168a,187.063617,-1.818911,30.690000534057617,458.0596923828125,187.0637083333333,-1.818972222222222,20.9,1.0708822125009456,1.468421078184575
SB87179_component_169a,187.23789,-1.827199,30.85300064086914,376.256103515625,187.23808333333332,-1.8276666666666663,24.5,0.9183800033049481,1.2593061486069037
SB87179_component_175a,185.129409,0.760317,31.611000061035156,272.5086364746094,185.129125,0.7604444444444444,23.5,0.9809829708188952,1.3451489387674536
SB87179_component_176a,185.839825,1.759805,29.650999069213867,222.93983459472656,185.84024999999997,1.7606666666666664,16.9,1.2795101095151642,1.7544969863440159
SB87179_component_178a,190.382742,-0.310742,29.475000381469727,393.0,190.38299999999998,-0.31074999999999997,19.3,1.1137497137841756,1.527202092304131
SB87179_component_181a,188.709607,1.488465,28.3799991607666,341.9277038574219,188.70949999999996,1.4886111111111109,24.7,0.8379276471792428,1.1489878202739514
SB87179_component_187a,185.76758,-0.741102,28.257999420166016,190.9324188232422,185.76791666666665,-0.7409999999999999,18.9,1.0903619879258668,1.4951322444532285
SB87179_component_188a,188.283055,-1.4624,27.84600067138672,449.1290588378906,188.2830833333333,-1.4635277777777775,19.3,1.0521959245601367,1.4427979622480165
SB87179_component_189a,185.719289,0.373768,30.586000442504883,125.35246276855469,185.7197083333333,0.37413888888888885,29.7,0.7510300880411593,1.0298316647308041
SB87179_component_191a,185.678093,1.911513,28.83300018310547,248.5603485107422,185.67816666666664,1.9114166666666663,19.1,1.100899216244478,1.5095811614191343
SB87179_component_194a,188.068045,-0.761854,27.71299934387207,454.31146240234375,188.06883333333332,-0.7617777777777777,20.0,1.0105193426225336,1.3856499671936036
SB87179_component_197a,187.320819,0.908277,28.30500030517578,46.3256950378418,187.3213333333333,0.9086388888888888,21.8,0.946886152476725,1.298394509411733
SB87179_component_199a,190.993591,-0.979334,55.624000549316406,959.0345458984375,190.99354166666663,-0.9791944444444444,42.1,0.9635432645067962,1.321235167442195
SB87179_component_205a,189.352588,0.847743,26.535999298095703,510.30767822265625,189.35316666666665,0.8475555555555554,16.0,1.2095019125236384,1.6584999561309814
SB87179_component_206a,186.331597,1.42613,27.72100067138672,124.86936950683594,186.3325833333333,1.4270555555555553,20.1,1.005782189923974,1.3791542622580457
SB87179_component_208a,188.087476,0.199575,26.54599952697754,224.96609497070312,188.087,0.19930555555555554,15.7,1.2330779307910207,1.6908279953488878
SB87179_component_212a,186.236012,1.636048,26.114999771118164,171.80921936035156,186.2348333333333,1.6368611111111109,12.3,1.5483744986633299,2.1231707130990376
SB87179_component_215a,188.520205,-2.21705,25.4689998626709,424.48333740234375,188.52029166666665,-2.2175277777777773,35.3,0.5261726629114379,0.7215014125402521
SB87179_component_216a,187.137759,-0.607042,25.381999969482422,259.0,187.13779166666663,-0.6072222222222221,20.2,0.9163588211583029,1.2565346519545755
SB87179_component_221a,185.238607,1.553734,24.777999877929688,281.56817626953125,185.23812499999997,1.553861111111111,27.5,0.6570896819925588,0.9010181773792614
SB87179_component_222a,185.953904,2.117338,26.673999786376953,203.61831665039062,185.95341666666664,2.1176666666666666,13.1,1.484936706333444,2.0361831897997673
SB87179_component_225a,185.428365,-0.839755,26.417999267578125,149.2542266845703,185.42924999999997,-0.839611111111111,17.0,1.1332927161099962,1.5539999569163603
SB87179_component_226a,187.895603,2.4421,25.459999084472656,60.47505569458008,187.89558333333332,2.441305555555555,9.4,1.9752479746534837,2.7085105409013464
SB87179_component_227a,186.91266,0.497813,24.238000869750977,131.728271484375,186.9122083333333,0.4981388888888888,15.9,1.1117080935508197,1.5244025704245896
SB87179_component_232a,189.187955,-1.352641,23.511999130249023,511.1304016113281,189.18787499999996,-1.3526666666666665,20.4,0.8405247083503105,1.1525489769729915
SB87179_component_233a,185.515822,2.08321,23.183000564575195,190.02459716796875,185.51574999999997,2.083638888888889,35.7,0.47357909660823505,0.6493837693158317
SB87179_component_239a,189.356459,-1.375078,23.101999282836914,481.2916564941406,189.35604166666664,-1.375111111111111,13.3,1.2667444789908038,1.736992427280971
SB87179_component_244a,187.548519,0.615965,21.594999313354492,93.08189392089844,187.54833333333332,0.6168888888888888,13.6,1.157991525888394,1.5878675965701834
SB87179_component_245a,190.754286,-1.109923,22.937000274658203,468.10205078125,190.75437499999998,-1.1096944444444443,19.2,0.8712172907737824,1.1946354309717815
SB87179_component_254a,189.692194,0.033907,21.29599952697754,380.28570556640625,189.6922083333333,0.03394444444444444,19.4,0.8005480308655321,1.0977319343802856
SB87179_component_255a,185.524027,1.959005,20.993000030517578,207.85147094726562,185.52420833333332,1.9593611111111109,11.3,1.3548373414584376,1.8577876133201396
SB87179_component_257a,190.33228,-1.411126,21.492000579833984,429.8399963378906,190.33225,-1.4104722222222221,17.2,0.9112540924782305,1.2495349174322083
SB87179_component_261a,187.762796,1.052867,20.424999237060547,77.95801544189453,187.7627083333333,1.0519999999999998,12.5,1.191634672003214,1.6339999389648439
SB87179_component_263a,185.769714,-1.395712,22.034000396728516,265.4698791503906,185.76999999999998,-1.3954444444444443,15.9,1.0106186853436123,1.3857861884734914
SB87179_component_268a,187.859124,2.473131,21.3700008392334,28.34217643737793,187.85904166666666,2.4736388888888885,10.0,1.5584599077097148,2.13700008392334
SB87179_component_276a,185.624951,1.339986,19.551000595092773,195.510009765625,185.62516666666664,1.3405555555555553,13.2,1.0801551802469413,1.4811364087191496
SB87179_component_277a,187.600282,-2.027357,19.441999435424805,329.5254211425781,187.6004583333333,-2.026944444444444,13.1,1.0823325649466735,1.484122094307237
