BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209630082.180204,128.4052791667,-62.17081944444,277.3253299543074,-12.948668233918983,12.153039300836065,10.609919810188847,87.0519702067621,,
1,5209627849.731772,130.3320583333,-62.23013888889,277.9070897488239,-12.249653551965702,12.134535401241324,10.622008468303056,86.6009680371806,,
2,5209629946.6793995,132.2638583333,-62.26313888889,278.48591619384234,-11.550030082340921,12.487510651773528,10.794773403492409,-87.9874040262569,,
3,5209629359.260366,134.1978208333,-62.26973888889,279.06212852063715,-10.849690953584126,12.123285731939161,10.684682329635468,86.3629476249054,,
4,5209630025.272427,136.1310583333,-62.24993888889,279.636064041751,-10.148548178830785,12.461293812685032,10.794401784032903,-88.7172731176505,,
5,5209628677.933457,138.0607083333,-62.20376111111,280.20803928224467,-9.446488210799071,12.4480100960613,10.789773215730804,-89.0436674434622,,
6,5209630162.399835,129.4768291667,-61.42578055556,276.9981156629196,-12.106387450159817,12.156690901278385,10.590133672060848,85.9351950731684,,
7,5209628723.82621,131.3582291667,-61.47078055556,277.5789127742922,-11.408355845072947,12.5011259531109,10.748095601636015,-87.4741095913493,,
8,5209631398.124498,133.2429083333,-61.49008055556,278.15690637512785,-10.709586559854053,12.13359057329112,10.636651100150171,86.9108100593383,,
9,5209631119.813472,135.12825,-61.48365,278.7324322609801,-10.009981278372182,12.469687403025851,10.745025298577028,-88.3127923141846,,
10,5209631160.5869875,137.0116208333,-61.45148888889,279.30580772448894,-9.309434451674658,12.45936728173284,10.741390094313433,-88.7261467684078,,
11,5209629956.349503,138.8904083333,-61.39366944444,279.8773676804831,-8.607856397325403,12.447006189663455,10.73594910997267,-89.0827820757947,,
12,5209629261.078264,128.6636416667,-60.61658055556,276.0900267440208,-11.96074266097223,12.159643561414633,10.5734415033234,86.2044946688998,,
13,5209630685.588804,130.4970916667,-60.67298888889,276.67286928413534,-11.264300660098188,12.173856551872955,10.606252891190977,86.5289000972599,,
14,5209629910.519336,132.3347291667,-60.70435,277.2527108488455,-10.567092414025424,12.492742773084192,10.695409642800216,-87.5085569422833,,
15,5209628442.351307,134.1741916667,-60.71063055556,277.8299065304525,-9.869020872346919,12.112437477936169,10.503592503979464,85.555830040776,,
16,5209630235.51106,136.0130416667,-60.6918,278.4047591436604,-9.169986197601094,12.469525615849859,10.69341769607634,-88.2815110243691,,
17,5209630438.92499,137.8488791667,-60.64791111111,278.9776106510841,-8.46990178069766,12.450577752367524,10.683938742979537,-88.7000840101612,,
18,5209630271.434045,129.6769583333,-59.87,275.76755636746003,-11.117858790347187,12.174677625081888,10.552328937726228,87.037713768042,,
19,5209630213.397938,131.4697083333,-59.91286944444,276.34933765635327,-10.422222259966507,12.511276049312208,10.670092281152856,-88.0530312036242,,
20,5209630396.116129,133.2652291667,-59.93125,276.9282674890125,-9.725686287770456,12.50239760605577,10.680197019292331,-88.4121255994092,,
21,5209630299.998327,135.0613083333,-59.92511944444,277.50467721856967,-9.028159810639654,12.488947908213996,10.661381450819963,-87.7881404433709,,
22,5209630604.658361,136.8557208333,-59.89448888889,278.0788886004519,-8.329550850199645,12.471035067881171,10.649653336598508,-88.2671695787939,,
23,5209630573.645055,138.6462791667,-59.83941111111,278.65123103560757,-7.629760841768099,12.451220300060424,10.625976192068173,89.6359515191452,,
24,5209629844.867737,128.8946583333,-59.06203055556,274.8627666151277,-10.969041456162358,12.179684240494993,10.505158278530041,87.5332831840008,,
25,5209629915.355501,130.6445916667,-59.11586944444,275.4465524280727,-10.274962396068796,12.176316167013143,10.521263506511843,87.1327856243837,,
26,5209628532.632466,132.3980583333,-59.14581111111,276.02730180974373,-9.579972917707824,12.1635440891919,10.529544047875415,86.6874956831753,,
27,5209628979.534398,134.1530708333,-59.1518,276.60534356337035,-8.88395557819741,12.152824573958533,10.539780959310157,86.3430551449392,,
28,5209630645.537026,135.9075708333,-59.13383055556,277.1809978480474,-8.186824554007208,12.140497667663208,10.535310746285075,85.9318019572125,,
29,5209630388.152709,137.6595208333,-59.09193888889,277.754592383347,-7.488491309128392,12.06946745138088,10.413184944911508,85.8433716101805,,
30,5209630330.314768,129.8563708333,-58.31358055556,274.5441455822812,-10.12534258481081,12.179737953543997,10.478094555745333,87.5349885300081,,
31,5209630217.779085,131.5696291667,-58.35456111111,275.1267838965113,-9.431881475320504,12.171183652641131,10.486318620763765,87.1461082968761,,
32,5209630112.892091,133.2852416667,-58.37213055556,275.70652988985313,-8.737369097719789,12.514010928228432,10.58717512276603,-87.9356351972682,,
33,5209629913.34079,135.0013083333,-58.36626944444,276.2837024953989,-8.041723618602951,12.146074975977696,10.496250541482084,86.4121127568773,,
34,5209628202.863058,136.7159791667,-58.33698888889,276.858635156772,-7.344840014393627,12.136078403126316,10.496642956889977,85.9975012074321,,
35,5209628652.037872,138.4273791667,-58.28431944444,277.4316381202279,-6.646619491423234,12.140236871981172,10.502974293448249,85.6628260875379,,
