BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256688228.73833,18.14422916667,-29.8894,244.90832948816097,-84.59826211258576,12.325860265136257,10.159773642536113,83.3413967585638,,
1,5256687988.100592,19.18282083333,-29.90663055556,240.98508045921034,-83.78939988008052,12.249397684469592,10.08687080003886,82.615993738219,,
2,5256687825.075285,20.22124166667,-29.9162,237.97814350893844,-82.95850910834204,12.331859930383464,10.163522929608433,82.8110761358867,,
3,5256687886.810149,21.25957916667,-29.91811111111,235.61176437722457,-82.11248135534217,12.330385415990783,10.168484601266927,82.3970289989606,,
4,5256690421.668595,22.29795,-29.91236944444,233.7066912745557,-81.25553596349992,12.33248184550843,10.164511164393215,82.0227866049907,,
5,5256690579.188372,23.33645,-29.89896944444,232.1429824709688,-80.3903667699992,12.337054603334424,10.169371856231532,81.6043654330274,,
6,5256687952.508282,18.68149166667,-29.11945,235.48388583544013,-84.49371784702424,12.247128215957627,10.101371064690563,82.8649598284376,,
7,5256688190.301609,19.71200833333,-29.13273888889,232.87845239827786,-83.6344517774363,12.336099564438504,10.168376277789216,82.9602365762489,,
8,5256687632.722992,20.74240833333,-29.13843055556,230.89628067806305,-82.76542067608125,12.343627178134524,10.178033343429709,82.562202371469,,
9,5256690339.895117,21.77277916667,-29.13653055556,229.3407499269571,-81.88964858950928,12.341964469425875,10.175213992170887,82.1715889535705,,
10,5256690403.165276,22.80322916667,-29.12703888889,228.0889313070787,-81.00890165456164,12.356707881371221,10.178592612714253,81.664710475899,,
11,5256690575.676286,23.83385833333,-29.10995,227.06047123868026,-80.12425085220688,12.352772752939261,10.185020147441197,81.3276497249348,,
12,5256687987.576986,18.1872,-28.3307,228.4665028915983,-85.13376757410785,12.343551347237687,10.187455488966648,83.5115185395661,,
13,5256688112.080125,19.21017916667,-28.34766111111,226.63886887975437,-84.24913651456814,12.340111908686868,10.186290366628068,83.1082443324638,,
14,5256688175.190704,20.23297083333,-28.35708055556,225.2994377417709,-83.3606090223361,12.344213204170812,10.183236020228016,82.6635302883295,,
15,5256688037.327338,21.25567916667,-28.35896111111,224.2762502157541,-82.46948655100863,12.26934064356876,10.124439969366575,82.1015861348596,,
16,5256690462.262228,22.27840833333,-28.35331111111,223.46932876052819,-81.57642869338693,12.264497716302504,10.118278914110821,81.674547283607,,
17,5256690336.094131,23.30127916667,-28.34011944444,222.81658560523454,-80.68174620390607,12.35480596824877,10.18487808434358,81.4916197734148,,
18,5256687995.035109,18.71527916667,-27.56086111111,219.02800016230228,-84.78106374218603,12.344520372107832,10.197755311853916,83.2254060144591,,
19,5256687751.90196,19.73079166667,-27.57396111111,218.68376826642194,-83.88139097170234,12.3795976008114,10.208417762759977,82.4933063554299,,
20,5256687640.094477,20.74615833333,-27.57956944444,218.4267265162027,-82.98184191756053,12.481903128678407,10.197235796233825,80.635922380033,,
21,5256690712.7975,21.76150833333,-27.5777,218.22716853870796,-82.08223281744286,12.371578535488247,10.21330926315511,82.0274545581737,,
22,5256690201.425671,22.77694166667,-27.56835,218.06745436747224,-81.18238399559475,12.33004253305345,10.187597285942724,82.2280677555949,,
23,5256688007.300228,23.79257083333,-27.55151111111,217.93647453579058,-80.28209253791917,12.37975042637988,10.215143868922524,81.1748019386914,,
24,5256688091.250044,18.22687083333,-26.77223055556,209.8964165333338,-85.20264793401708,12.351208366560671,10.211447857936967,83.400502397826,,
25,5256688037.24012,19.23542916667,-26.78895,210.96518379578674,-84.30739291047566,12.359241688144753,10.212948770412707,82.9716414519781,,
26,5256687719.7212715,20.24379166667,-26.79823888889,211.74133782673198,-83.41106320957171,12.364096636374192,10.171128631895101,82.2286611587275,,
27,5256688194.515922,21.25207083333,-26.8001,212.32995799137578,-82.51396370635273,12.384916500575557,10.229415575101452,82.1389112403036,,
28,5256690518.382438,22.26037083333,-26.79453055556,212.79123581889155,-81.6161815701718,12.410273622264011,10.242261827757899,81.6300243141883,,
29,5256690301.551645,23.26882083333,-26.78151944444,213.16209371804126,-80.71766495068226,12.398508433293516,10.238287973971248,81.3007375716724,,
30,5256688060.151484,18.74645833333,-26.00196111111,202.18609309831015,-84.61601528857463,12.371756770061891,10.22725763592768,83.1526703331126,,
31,5256687976.431315,19.74812083333,-26.01488055556,204.24295425871,-83.74006783385315,12.381433078631437,10.2387805545339,82.7179076694596,,
32,5256688056.946438,20.74962916667,-26.02041944444,205.79093156007508,-82.85826880928879,12.411314907400008,10.251390844237356,82.0971035686328,,
33,5256690638.6493225,21.75112083333,-26.01858055556,206.99612815155515,-81.97240498526553,12.408863909837688,10.256472278307864,81.8547193906844,,
34,5256690221.29652,22.75269166667,-26.00935,207.95986905654223,-81.08349835209533,12.407619510814571,10.257846400949363,81.4394724758298,,
35,5256688024.211766,23.75447083333,-25.99273055556,208.7474838995951,-80.1921024052606,12.403393521153948,10.25039217352644,81.0094267627924,,
