Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83841_component_18a,227.13245,-0.08619,249.13499450683594,3508.943359375,227.13253534677173,-0.08619591775163,116.7433000141,0.8458615599006148,2.1340410496940376
SB83841_component_37a,227.635604,-0.788287,146.70199584960938,1880.7947998046875,227.6357882239188,-0.78816372080412,50.81088504747,1.1443945542063447,2.887215912742973
SB83841_component_42a,226.78348,-0.038404,119.24500274658203,2092.017578125,226.7835095065256,-0.03836537771318,34.67642037961,1.3630206907828986,3.4387921660073943
SB83841_component_57a,223.951072,-0.624479,94.19200134277344,1883.8399658203125,223.9511426777381,-0.62434163440317,31.52765115813,1.1841832884876584,2.987599706376612
SB83841_component_77a,223.391415,1.057545,68.64600372314453,1320.115478515625,223.3914642936461,1.05755388090441,18.2127251623,1.4939526927774547,3.769123132942261
SB83841_component_80a,227.646313,-0.213321,65.21499633789062,1003.3076782226562,227.6463623311674,-0.21329693257404,20.93167932118001,1.2349231198759005,3.1156122419619687
SB83841_component_96a,225.759473,-1.554849,53.74399948120117,895.7333374023438,225.75951395968943,-1.55482954047519,14.51455312333,1.4676511286604559,3.7027663907072434
SB83841_component_99a,225.792588,-2.15829,50.76100158691406,667.907958984375,225.7925584355349,-2.1582802401947,16.47757091215,1.2210501835870364,3.080611933491036
SB83841_component_102a,224.386975,-1.524941,50.63800048828125,843.9666748046875,224.3870061257776,-1.52497517753973,18.70040191997,1.0733024672759581,2.7078562645332966
SB83841_component_110a,226.210829,0.599774,46.327999114990234,985.7021484375,226.2108076975554,0.59976255515937,19.73610502218,0.9304190973640278,2.347372952410088
SB83841_component_122a,226.549403,-2.382745,41.97600173950195,617.2941284179688,226.5493872250128,-2.38270054815885,12.58862684257,1.3216584252212236,3.3344384788303447
SB83841_component_133a,222.870476,0.574172,39.257999420166016,484.6666564941406,222.8704900699934,0.57415051725333,9.36150403809,1.6621838377184348,4.193556853731349
SB83841_component_143a,226.623727,-0.720913,38.066001892089844,793.0416870117188,226.6237677630371,-0.72088828365558,12.16218553184,1.240572530338183,3.1298652526254376
SB83841_component_145a,228.434999,1.242611,42.38100051879883,455.7096862792969,228.43469302561004,1.24285054245517,10.02968634843,1.6748671830367523,4.225555919346665
SB83841_component_152a,226.727708,-1.913223,35.05400085449219,762.0435180664062,226.7277064651456,-1.91318499611306,7.17423764052,1.936682171198336,4.886094190204636
SB83841_component_153a,226.146027,-0.813303,35.571998596191406,756.85107421875,226.1460717044949,-0.813252969088,10.76827254113,1.309359029397199,3.3034080870745264
SB83841_component_158a,224.712364,1.074321,34.797000885009766,682.2941284179688,224.71238965662823,1.07432138000104,19.53769693185,0.7059354077920177,1.7810185615216665
SB83841_component_161a,226.202682,2.252284,34.362998962402344,636.351806640625,226.20278985908703,2.2523275141223,9.54827645917,1.4264698402086358,3.598869294300828
SB83841_component_176a,225.066243,1.81479,31.170000076293945,708.4091186523438,225.0662523134293,1.81480336573828,13.32777877341,0.9269910644275974,2.338724299541993
