BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288384579.506314,-103.8143916667,-43.77826944444,343.1289366697821,-1.54800398841947,12.044093184403632,9.899530655945293,85.5957099613189,,
1,5288382721.599704,-102.5675,-43.80771944444,343.6456810228178,-2.2857314830281235,12.161035627035659,9.99879693017292,85.584563427852,,
2,5288382686.312059,-101.3202083333,-43.82408055556,344.1623373970279,-3.023230911387175,12.160076893939657,10.002252018779819,85.2451946222358,,
3,5288380004.393901,-100.07275,-43.82735,344.679206339914,-3.7606192218260106,12.122245050919416,9.950845742534124,84.3178289032383,,
4,5288380192.046097,-98.82534166667,-43.81753888889,345.1965838720862,-4.498032059421131,12.116697952515372,9.944149799973673,83.9910370289218,,
5,5288377813.879338,-97.57822083333,-43.79463055556,345.7147806704638,-5.235577352139487,12.110397429240289,9.942026620414788,83.6376631930014,,
6,5288384669.298694,-103.1551083333,-43.01538888889,344.02669669827515,-1.4702739081812022,12.167771389060752,9.98876476511874,85.7583924220851,,
7,5288382544.164893,-101.9239291667,-43.03798888889,344.5435133746732,-2.207661653812513,12.163818307739797,9.989705647502893,85.4145639954877,,
8,5288382469.108677,-100.6924916667,-43.04768055556,345.0604387331327,-2.9448115706724076,12.159439422897707,9.990046377586259,85.0851623679873,,
9,5288382123.843789,-99.461,-43.04445,345.57778605626277,-3.6818395427888126,12.17007830514834,9.99291214101474,84.6289008137318,,
10,5288382003.844355,-98.22965833333,-43.0283,346.0958549578567,-4.418872115590177,12.114409660789429,9.929930972722236,83.8211916360523,,
11,5288380081.527227,-96.99869166667,-42.99923888889,346.61493207537643,-5.156026070165261,12.152115574262533,9.994570102341289,84.0447535929612,,
12,5288388090.793182,-103.7284208333,-42.22038888889,344.4069124052808,-0.6544947518044845,12.13937662231609,9.960116594273064,85.067870838224,,
13,5288386371.768286,-102.5127416667,-42.24908055556,344.9238752666355,-1.3919238271646561,12.170322146409443,9.981407648412395,85.5828168229697,,
14,5288385107.751589,-101.2967291667,-42.26501944444,345.44085796054094,-2.1289788498983233,12.0539053121931,10.457227219461588,81.9604452709386,,
15,5288386556.065034,-100.0805791667,-42.26821111111,345.9581537442542,-2.865779829064594,12.151904723219664,9.975402666150048,84.8954709623637,,
16,5288386016.536086,-98.86447083333,-42.25865,346.4760715318311,-3.6024514097790523,12.040206188580685,9.890645073614783,84.2119280982969,,
17,5288384310.117997,-97.6486,-42.23633055556,346.99491311689644,-4.339108860983928,12.157872034703399,9.985248936661609,84.2052881521177,,
18,5288386705.958344,-103.0874916667,-41.45731944444,345.3036769513254,-0.575868795808953,12.175566638078088,9.972502332935832,85.755275856123,,
19,5288384392.8422165,-101.8863416667,-41.47936944444,345.8206914285657,-1.312979009950294,12.171219002979013,9.97187465926548,85.3837478630957,,
20,5288384757.2882185,-100.6849708333,-41.48881944444,346.3379327136786,-2.0497027438559576,12.038734854759817,10.449138779187587,82.3770062075412,,
21,5288384475.935093,-99.48355833333,-41.48566944444,346.8556979168331,-2.786156742608671,12.154748810373071,9.969346204613604,84.700687209213,,
22,5288385041.1684475,-98.28227916667,-41.46991944444,347.37428552598004,-3.5224609702251417,12.529835719753788,9.907761330281916,80.5378712567291,,
23,5288382409.416669,-97.0813,-41.44156944444,347.8939972883362,-4.258740767665679,12.160216086167015,9.975924232698205,84.0335383278221,,
24,5288384539.405453,-103.6490083333,-40.66266111111,345.6831536245185,0.24067096562420354,12.160739519641837,9.947493120526307,85.9317568909179,,
25,5288384096.235411,-102.4621583333,-40.69068055556,346.20019770605836,-0.49664538627287635,12.053461495939668,9.866553258673513,85.2500616483324,,
26,5288384168.793369,-101.2750416667,-40.70623888889,346.71737220788117,-1.2334298859922057,12.164667599917907,9.961183782773173,85.2007732580339,,
27,5288384122.440066,-100.0878,-40.70935,347.2349729511412,-1.9698196109088577,12.150120366185652,9.951671924929009,84.8758856763619,,
28,5288386574.664735,-98.90060833333,-40.70001111111,347.7532934809305,-2.70592218889948,12.165686053296229,9.966261706752888,84.525665568953,,
29,5288386404.1218605,-97.7136,-40.67821944444,348.2726448334996,-3.4418718450977392,12.165640512283368,9.969624073155636,84.1880766763777,,
30,5288386510.209574,-103.0249916667,-39.89888888889,346.57962227547245,0.32020978981864057,12.157562933199719,9.93939716200835,85.7272796467724,,
31,5288384677.486074,-101.8515916667,-39.92043888889,347.0967137542411,-0.41680399971633597,12.158233302313368,9.943303751149465,85.3734456665098,,
32,5288384413.991875,-100.6780208333,-39.92968055556,347.61412816538535,-1.153280726630386,12.169110738167568,9.954507974987951,85.0426832305895,,
33,5288384098.634079,-99.50440833333,-39.9266,348.1321820676371,-1.8893401112751693,12.167004422993651,9.956824085537605,84.6935583733233,,
34,5288386147.248431,-98.33090833333,-39.91121111111,348.65115727520026,-2.625103101285097,12.07488145638643,9.901013274637236,84.9930043374315,,
35,5288383811.650721,-97.15765833333,-39.8835,349.17136525582464,-3.3606855888653984,12.025758957612661,9.84687223860594,83.7195684676036,,
