Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_69a,317.452086,-9.468056,76.908,317.4524722166181,-9.46793267331733,51.655772214470005,0.561940493760932,1.4888558206434848
SB50202_component_70a,316.775014,-11.642972,69.712,316.7752009039365,-11.64312208172055,21.26187435167,1.2374956138842264,3.2787324782758094
SB50202_component_71a,316.480101,-7.800478,67.886,316.4804110456266,-7.80064751801484,31.840572584659995,0.8047056424982062,2.132059698562703
SB50202_component_72a,317.310174,-7.954726,69.446,317.3104864523938,-7.954881692706442,24.19666959164001,1.0832515573403798,2.870064364952998
SB50202_component_73a,318.161372,-7.971682,68.911,318.1616974119832,-7.97179365618633,25.08785814468,1.0367228531496213,2.746787020055193
SB50202_component_74a,317.514563,-7.214847,67.411,317.5148833366984,-7.21497088446622,19.88757806782,1.2793417647306973,3.3896034440649365
SB50202_component_76a,314.546824,-9.639834,66.800,314.5471062443689,-9.63990359697399,23.13091531903,1.0899870777761216,2.887910060212831
SB50202_component_82a,318.996154,-8.130574,61.425,318.9965237780878,-8.130642951150639,21.770051388970003,1.064935712150765,2.821536712962565
SB50202_component_83a,315.853181,-11.204607,58.113,315.8533718445749,-11.20481159484116,34.287699429419995,0.6396945152203213,1.6948643370496723
SB50202_component_89a,314.632776,-11.231623,55.902,314.6329149842087,-11.23177556242672,23.67547060669,0.8911820170510908,2.361178003847147
SB50202_component_90a,318.787684,-10.241732,54.170,318.7879643627812,-10.24178106288537,39.5593648375,0.5168293831841865,1.369334376106951
SB50202_component_91a,314.470290,-8.114748,57.528,314.47063162691484,-8.11482922987489,19.16726785632,1.1328091503653799,3.001366721077102
SB50202_component_92a,317.648194,-8.261600,52.882,317.6485512153405,-8.26173381228415,18.41208650819,1.0840331180759981,2.8721351024480377
SB50202_component_93a,315.074465,-8.364836,52.932,315.0748139333395,-8.36495680524122,21.90809354065,0.9119087782720158,2.416093354190257
SB50202_component_98a,319.859431,-9.188916,51.174,319.8598401558717,-9.18902287238022,32.993094723759995,0.5854152002834128,1.5510518250815668
SB50202_component_104a,314.143772,-7.956539,46.539,314.144018992273,-7.956693869738588,25.76985188563,0.6816207833606811,1.8059475728223031
SB50202_component_106a,315.983906,-8.604814,47.612,315.98426379759013,-8.60492597021198,59.918293524240006,0.2999125710723197,0.7946154122773418
SB50202_component_106b,315.975031,-8.602621,8.143,315.9747548558671,-8.60256382418843,1.87778740743,1.6367248616934156,4.336486450397823
SB50202_component_108a,315.665634,-7.409165,45.766,315.6659435724584,-7.40929374334815,11.78724289264,1.465441202318684,3.882672076682877
SB50202_component_111a,317.525973,-9.860453,45.118,317.5262797290146,-9.86049150315112,21.64816225048,0.7866227301149559,2.084149199755614
SB50202_component_112a,314.257558,-10.020468,45.237,314.2578295731958,-10.02058919303682,13.85332791252,1.2324728545112391,3.265424726634503
SB50202_component_114a,314.817721,-9.164111,44.679,314.8180369432316,-9.16421760743554,11.00687121183,1.5320652185283943,4.0591917534632325
SB50202_component_117a,318.263750,-11.874902,43.893,318.2639309533303,-11.87505496451355,16.459073331429998,1.0065319980823546,2.6667966459921573
SB50202_component_118a,315.448562,-6.918219,43.146,315.44889170979167,-6.91830303670533,16.240856836960006,1.0026960076575506,2.656633227026427
SB50202_component_120a,314.359315,-11.520095,42.270,314.3594833914416,-11.52021404679918,14.16003591904,1.1266929663290133,2.98516195152628
SB50202_component_121a,319.403883,-8.300014,46.051,319.40446877955435,-8.29950304158209,8.88758297212,1.9556587272085915,5.181498595535403
SB50202_component_123a,317.791783,-11.590540,42.600,317.7919783554707,-11.5906444076431,15.82670556754,1.0159135342128423,2.6916529338545447
SB50202_component_126a,315.012462,-9.374574,41.688,315.01290651760127,-9.37468139088437,11.41316688805,1.3786136529172832,3.6526233370854015
SB50202_component_127a,314.508085,-9.390743,40.552,314.5083836797346,-9.39082133309892,17.03692896349,0.8983770136252501,2.3802410766242166
SB50202_component_131a,314.476599,-9.453831,39.005,314.4768885203413,-9.45390773206266,22.24902374647,0.6616784952724319,1.75311067634164
SB50202_component_133a,318.119667,-8.415858,45.422,318.1207731324816,-8.41571194914518,6.60524743678,2.5954630819183118,6.876653951233747
SB50202_component_134a,316.741465,-7.470066,37.310,316.7417830412979,-7.470212887110589,8.63475521293,1.6308458784452453,4.320910142006301
SB50202_component_135a,314.755675,-9.181735,37.149,314.75599843335704,-9.181826975391,12.78566754637,1.0966331884652676,2.9055188652269535
SB50202_component_138a,314.660440,-11.147639,35.481,314.6605992808143,-11.14780329922076,9.44555908601,1.4177702392899862,3.7563683282095512
SB50202_component_139a,318.991099,-10.725311,36.001,318.99136649716263,-10.725387140469447,12.43713323726,1.0925264409756463,2.894638078076496
SB50202_component_140a,319.324269,-7.677510,35.934,319.32468370847056,-7.677479069034518,13.18569131701,1.0285853198671013,2.7252267055238923
SB50202_component_141a,313.941307,-11.125765,35.245,313.94139876132647,-11.12593399473559,12.72822547111,1.0451228124911125,2.769042629853031
SB50202_component_144a,315.226725,-7.040027,34.395,315.2270197902037,-7.040105172781559,17.6841270934,0.7340901178024182,1.9449645592402713
SB50202_component_145a,314.436037,-10.655737,35.335,314.43619721980093,-10.655860279460107,10.26910893307,1.298703494735601,3.4409021576041545
SB50202_component_146a,314.692631,-8.343376,35.013,314.6929727334695,-8.34351665183581,13.71229558146,0.963733263737494,2.5534018195772648
SB50202_component_147a,315.544755,-11.153288,36.722,315.5448351723627,-11.15341499113374,13.98236637473,0.9912503090288461,2.6263079608925937
SB50202_component_149a,319.437639,-8.790981,34.156,319.4379953933867,-8.79105031007864,16.149690323370002,0.7982528338796527,2.1149630454866233
SB50202_component_152a,318.459351,-8.275111,35.247,318.45972386302066,-8.27527020615083,12.71916923549,1.0459263842955757,2.7711716854588535
SB50202_component_153a,319.452917,-11.082371,34.336,319.4530263296063,-11.08240865785752,10.83589750836,1.1959760389513403,3.168726772163145
SB50202_component_155a,314.527662,-9.122252,33.441,314.52799825738464,-9.12237916276412,33.79384245368,0.3734903548821878,0.9895590280367265
SB50202_component_161a,316.598044,-7.964934,30.659,316.5983564367312,-7.965102369044651,54.99574403716999,0.21041010576473798,0.5574795092508796
SB50202_component_163a,318.897090,-8.846936,30.392,318.89732467643,-8.84699513376665,6.503222038480001,1.7638773630020395,4.673375754131222
SB50202_component_164a,314.559958,-11.401086,31.963,314.56005636398527,-11.40145112724423,10.01032142234,1.2051391329703633,3.1930042997960437
SB50202_component_165a,315.851700,-9.897328,30.098,315.8520010250307,-9.897403191110971,12.81279302905,0.8866077157613086,2.3490584374939765
SB50202_component_169a,316.558439,-8.380071,29.522,316.5587973407012,-8.38022945532798,9.34147367442,1.1928011738540127,3.1603149982611116
SB50202_component_173a,318.874693,-8.972735,28.396,318.8749715885027,-8.97282949793954,10.44723965525,1.02587227861375,2.7180385293619223
SB50202_component_175a,314.279160,-7.427001,27.424,314.2793945775267,-7.427082874559781,14.398116025,0.7188906142121199,1.9046936237185206
SB50202_component_177a,314.536262,-10.819957,27.698,314.5364145741568,-10.8201029694465,9.87644056847,1.058487274403601,2.804451640467315
SB50202_component_178a,317.400177,-8.283364,27.809,317.4005472865448,-8.28349674226166,8.43032899538,1.245026325697192,3.2986850252817788
SB50202_component_179a,315.948743,-7.814265,27.431,315.94903425323565,-7.8144038003286305,13.514736344589998,0.7660758016232325,2.0297103144627835
SB50202_component_181a,315.575518,-11.306286,28.407,315.5757014234371,-11.30643836694618,7.1415881146399975,1.5013026513754069,3.9776866338426005
SB50202_component_182a,315.042254,-11.486345,29.005,315.04242591868814,-11.48651107317255,8.267316392360001,1.3241768295768248,3.5083935081486324
SB50202_component_184a,315.059591,-9.365407,26.922,315.05990815815767,-9.36548626995784,17.015812718470002,0.5971622185823026,1.582175434722961
SB50202_component_186a,318.917922,-6.920471,26.711,318.91834337356937,-6.92038929078067,12.06063648025,0.8359063272341832,2.2147256064176806
SB50202_component_187a,315.715053,-10.625419,27.582,315.71527886907137,-10.62553259847295,10.51567498198,0.989979717117682,2.62294154009964
SB50202_component_189a,316.022316,-7.082573,26.323,316.02266115360413,-7.08268755801888,11.08610522151,0.8961775748795915,2.374413685263423
SB50202_component_192a,315.978495,-11.724316,26.109,315.97867408869007,-11.72445488257333,10.67102460123,0.9234678711446406,2.446719057259963
SB50202_component_197a,316.281628,-11.081028,26.113,316.28182613678865,-11.081190610947,10.66263645158,0.9243359980493638,2.4490191509700705
SB50202_component_198a,314.296392,-11.168824,25.733,314.29636981337995,-11.16901863442372,6.01964070788,1.613457506114485,4.274839820248741
SB50202_component_199a,317.767044,-8.418902,26.501,317.7677960528218,-8.41872088780464,5.30355881874,1.8859603108600793,4.996833325774183
SB50202_component_201a,319.284425,-8.433689,26.404,319.28470596627017,-8.43378861135293,10.00941908143,0.9956312643492551,2.6379152589983335
SB50202_component_205a,315.358650,-9.094806,25.125,315.35897601628363,-9.09491490845804,9.210582598339997,1.0295718373488338,2.727840473905334
SB50202_component_208a,318.470149,-8.760061,24.881,318.470420642808,-8.760169946654731,9.56194876682,0.9821076942210449,2.6020846927287455
SB50202_component_210a,315.653970,-9.363105,25.015,315.6542072490158,-9.36325183965079,6.9309624841299975,1.3622117878736548,3.6091667566987877
SB50202_component_211a,319.187252,-6.919659,28.248,319.18622980633387,-6.922154869602059,1.51517038938,7.036616839428237,18.643447224996997
SB50202_component_216a,318.696187,-7.949877,24.034,318.6965537764576,-7.9499368879717505,4.76560370469,1.9034690729473709,5.043222619009592
SB50202_component_218a,319.819138,-9.902470,24.052,319.81948711818086,-9.9025285294436,9.48605732304,0.9569806068044386,2.53551072133606
SB50202_component_222a,316.371546,-9.594074,23.533,316.3718578400355,-9.59412123536099,9.09581647242,0.9765023863156214,2.587233484470671
SB50202_component_223a,315.918110,-10.435798,23.426,315.91843639590337,-10.4358602295685,12.96839225611,0.6817885406126509,1.8063920440142236
SB50202_component_224a,316.038368,-9.562345,25.221,316.03866158007605,-9.56255399476297,9.506993313410002,1.0012829266047185,2.652889282651695
SB50202_component_228a,316.921034,-10.585571,23.126,316.92129187125164,-10.5857116327602,6.081150410979999,1.4353322772542878,3.802898775357993
SB50202_component_229a,315.468787,-6.852805,22.570,315.46908752491385,-6.85288692557836,16.784605503620007,0.5075257720575965,1.3446845497772617
SB50202_component_231a,318.232379,-9.203190,22.234,318.232669955352,-9.20325623422054,32.033432000910004,0.2619701457287907,0.6940873288783953
SB50202_component_232a,318.282683,-8.539271,22.405,318.2829960590117,-8.53937654521431,10.34517199667,0.8174193828841511,2.165744628881708
SB50202_component_233a,317.931160,-9.028806,22.111,317.93144036110107,-9.028880963160027,5.5838723962,1.4945504726765018,3.959796802678081
SB50202_component_235a,315.680498,-7.523249,22.349,315.6808677627259,-7.52343675818414,6.26682909153,1.3460089523039118,3.5662375029490057
SB50202_component_236a,314.710865,-10.962297,22.086,314.7110003367875,-10.96243527805334,8.147838645730001,1.0230864721274369,2.7106575624296867
SB50202_component_241a,314.184366,-9.865169,22.600,314.1843608759112,-9.86500823043152,4.96129750032,1.719296828821765,4.55526006654752
SB50202_component_242a,318.350923,-9.860743,21.310,318.351184992093,-9.8607652618966,7.023626440499999,1.1451429912425375,3.034045111377729
SB50202_component_243a,319.297912,-11.002022,21.044,319.2981854894698,-11.0021506172946,12.42143680707,0.6394316921025642,1.6941679897797801
SB50202_component_254a,316.326106,-7.600729,20.166,316.3264149282127,-7.60088562137069,5.79071161805,1.3143938520986902,3.4824736053773235
SB50202_component_257a,316.245145,-9.362073,20.352,316.24545910056327,-9.362135373639276,15.03486021839,0.5109111368259126,1.353654040490727
SB50202_component_261a,317.359839,-7.143813,22.316,317.3596512408012,-7.14314877142045,3.81075312119,2.2102592869307776,5.856060278649722
SB50202_component_263a,314.903915,-10.535603,19.352,314.90411566060027,-10.53571289799319,9.20329541426,0.7936338121275847,2.102724992707727
SB50202_component_267a,316.864832,-10.768568,19.738,316.8650580187367,-10.76868590333919,8.857922341839998,0.8410251457116394,2.2282878657130936
SB50202_component_268a,318.864275,-7.356037,19.006,318.86469528063805,-7.35596738527439,6.684223878230001,1.0731920204176297,2.8434117206486604
SB50202_component_270a,315.871160,-7.090187,19.272,315.8715045916105,-7.09029755214356,7.98710299183,0.9106996581609552,2.4128898023280994
SB50202_component_271a,318.131165,-8.167425,19.134,318.13149017601467,-8.16756298668247,13.56347793625,0.5324421244877191,1.4107001808924213
SB50202_component_272a,318.681337,-10.519185,18.871,318.6815811024908,-10.5192465608218,7.363588015679999,0.9672597690715654,2.562745260833869
SB50202_component_274a,315.799446,-8.108457,18.807,315.79978261945524,-8.10862696895039,6.37740830269,1.1130456303284555,2.949003468793138
SB50202_component_275a,314.540814,-8.036174,18.685,314.54108829216324,-8.03636464310493,5.93374785349,1.1885068462066941,3.148937219324645
SB50202_component_276a,316.694197,-11.836386,18.830,316.6943696658888,-11.83655788657109,7.78945079768,0.9123913629805658,2.417371957637162
SB50202_component_277a,317.344169,-11.830427,20.020,317.3443474956125,-11.83046659386356,6.40542272158,1.1796521747398454,3.125476854215395
SB50202_component_279a,319.468617,-7.799462,18.884,319.469027444774,-7.79933534974846,2.46591886625,2.8903664795135446,7.657997607567573
SB50202_component_280a,316.078074,-11.292103,19.189,316.07823738160874,-11.29227163582517,5.4117398561600005,1.3382988292572329,3.5458096076409147
SB50202_component_281a,315.413083,-7.831726,18.588,315.41334992540766,-7.8318245914880995,6.08138259089,1.1536338948706915,3.056541677170117
SB50202_component_283a,316.304561,-7.610136,18.317,316.3048721970751,-7.61027714383662,11.966777018639998,0.577716563077259,1.5306543613951702
SB50202_component_287a,317.093533,-10.277795,18.536,317.09385679707333,-10.2779222996669,13.8414500753,0.5054428988193469,1.3391659975838157
SB50202_component_292a,319.788481,-8.237750,20.212,319.7890403967415,-8.23734452669961,5.57790829663,1.3676519936387723,3.623580528457225
SB50202_component_293a,319.833519,-9.496791,18.504,319.83393031274824,-9.49682936125085,4.847633956769999,1.4406997459839306,3.8171198310551295
SB50202_component_299a,316.499016,-11.745682,17.677,316.4991916593973,-11.74583998868289,10.16140338419,0.6565874183781348,1.7396219180984183
SB50202_component_302a,314.736830,-10.694248,18.098,314.73721720940154,-10.69431965058006,4.52985427398,1.5079398845024563,3.995271917843115
SB50202_component_306a,316.289504,-11.423304,17.328,316.28967710637795,-11.42346082967402,9.96310084959,0.6564347694356424,1.7392174762241126
SB50202_component_312a,318.703156,-9.713250,16.667,318.7034296671183,-9.71330050783194,3.36705996084,1.8682898993287957,4.95001574392412
SB50202_component_313a,317.745503,-7.599469,16.760,317.7458229499918,-7.599593634016099,5.72514846253,1.1049050351613403,2.9274350418286663
SB50202_component_314a,317.867272,-10.366428,16.770,317.8675723362825,-10.36647194649813,4.65000661297,1.3611851095120087,3.606446582460347
SB50202_component_317a,316.356998,-10.048016,17.332,316.3572130843428,-10.0480695135415,8.890523537310003,0.735798754313037,1.9494915748984116
SB50202_component_322a,314.885090,-10.078038,16.233,314.88537243045084,-10.078146874026697,6.545233775140001,0.9360764216435133,2.4801252880060076
SB50202_component_324a,319.659764,-9.041248,16.122,319.6601508485583,-9.04132649953038,4.8519743050500015,1.2541171393493413,3.3227710467923517
SB50202_component_328a,315.251038,-10.598783,15.710,315.25123286616144,-10.59892707966151,6.74661536751,0.8788766382471059,2.328575023529928
SB50202_component_329a,318.533035,-7.284761,15.632,318.5334169443936,-7.28474303462165,4.6396047315,1.27166069595964,3.3692525277748264
SB50202_component_331a,314.478130,-7.603994,16.385,314.4784784419237,-7.60386718233456,4.52897267975,1.3654771483897885,3.6178182973243924
SB50202_component_332a,318.751289,-10.037554,15.384,318.7515670130081,-10.03761562586395,5.615349355029999,1.0340229336788496,2.7396336099273273
SB50202_component_334a,314.470017,-7.646719,15.111,314.4702652804379,-7.64686705751298,5.97668843242,0.9542678151135899,2.52832320638749
SB50202_component_335a,316.767636,-11.698409,15.309,316.7678258968038,-11.698554275296008,10.9010319975,0.5300500681358505,1.4043624510752464
SB50202_component_338a,314.690839,-8.392164,15.130,314.6911762643822,-8.39229687876671,4.80778064238,1.1877689620000178,3.146982202364187
SB50202_component_340a,317.327174,-10.405779,14.859,317.327426496172,-10.40578437738269,4.59522373434,1.220451745800001,3.233574917136828
SB50202_component_341a,318.420730,-10.712148,14.696,318.420957150102,-10.71223852420058,6.5734339361300025,0.8438097306216402,2.235665596090884
SB50202_component_344a,314.349351,-9.201803,14.391,314.3496351034984,-9.2018894794546,5.6320262019100005,0.9644150653339796,2.555208246212686
SB50202_component_345a,319.813433,-8.510270,14.607,319.8138282879645,-8.51034367028667,6.6145273413400005,0.8334890705428291,2.2083211085484753
SB50202_component_348a,317.218314,-11.084142,14.474,317.21853535911134,-11.08428947562611,4.47737829611,1.2201197680428908,3.232695345328984
SB50202_component_349a,316.453017,-9.778276,14.326,316.4533194597191,-9.778302318721051,8.8118875778,0.6136117836793149,1.6257583959326585
SB50202_component_353a,317.836337,-10.048349,14.122,317.8366339180142,-10.04841539293889,6.7204533703400005,0.7931134459302822,2.1013462875773405
SB50202_component_355a,315.621675,-7.304095,14.137,315.6219549758101,-7.30417262060596,5.9376034872300005,0.8986358786599701,2.380926936991966
SB50202_component_356a,319.418559,-8.685677,14.095,319.4189121766222,-8.68572691193892,5.6533130196100005,0.9410219231157336,2.4932283455978115
SB50202_component_360a,318.184754,-11.876335,14.854,318.18502526033814,-11.87642078477345,3.35247210662,1.6723067193133143,4.430760232790931
SB50202_component_361a,314.722540,-10.142485,14.206,314.72278189511565,-10.14249057539242,5.0651447599,1.0585652768593279,2.8046583072078737
SB50202_component_362a,318.920491,-11.072999,13.831,318.92072709236567,-11.07313634304416,4.68256532345,1.1148268825077807,2.9537228789525183
SB50202_component_363a,318.752041,-6.777992,14.914,318.75271406949736,-6.777656965060941,2.54941651767,2.2079590587779383,5.849965846744233
SB50202_component_364a,316.210646,-11.438273,15.590,316.21052988761534,-11.43821200823243,2.5235136403,2.331729399308733,6.1778941487055015
SB50202_component_365a,317.472737,-11.114949,13.785,317.47296167502645,-11.11508896855667,8.377930164810001,0.6210230435447366,1.6453944561764835
SB50202_component_366a,319.489167,-11.063700,14.230,319.4894342590672,-11.063892029045222,9.31079385136,0.5768406540516847,1.5283336490322783
SB50202_component_369a,319.376031,-8.375944,13.740,319.37632969624127,-8.37599951968133,7.520898124789999,0.689532443479923,1.8269094386252995
SB50202_component_370a,317.829115,-10.256563,13.406,317.82939500304764,-10.2566139107108,12.6203183487,0.4009281914568647,1.0622553066349578
SB50202_component_371a,317.416020,-11.678489,13.274,317.41622612043966,-11.678673212130242,4.2174397573899975,1.1879293612603412,3.147407178629487
SB50202_component_373a,316.958790,-8.784453,13.040,316.9591288905148,-8.78452711581285,8.57939199678,0.5736655421826982,1.5199212213111575
SB50202_component_374a,314.753479,-9.328775,13.061,314.7537915078399,-9.32884733913309,4.9205725848,1.0018402320199644,2.6543658578773237
SB50202_component_376a,316.454114,-10.160435,13.240,316.45440433551227,-10.16051392345668,9.71234961555,0.5145189277297874,1.3632128470663993
SB50202_component_380a,315.882290,-9.451694,12.776,315.8826009698929,-9.451773964761667,9.23948176905,0.5218972117652316,1.382761538172482
SB50202_component_381a,318.818646,-7.687153,12.747,318.8190114079564,-7.68715846901567,5.7147692641,0.8418737384781654,2.2305362039158494
SB50202_component_384a,318.731645,-7.637722,12.806,318.73206035602954,-7.6377313399850095,4.97846923036,0.9708571816083362,2.5722765700278027
SB50202_component_385a,316.139462,-9.336569,12.713,316.1397944347129,-9.33667331546935,3.91406607743,1.225907182636079,3.2480290434682244
SB50202_component_387a,317.819036,-7.199887,12.689,317.8193996212576,-7.19989405796169,7.865216478139999,0.6089118234870377,1.613305897551145
SB50202_component_392a,315.082605,-8.266038,12.605,315.08297988572485,-8.26616050900748,3.65212742929,1.302670557258578,3.4514128508070243
SB50202_component_393a,318.582253,-6.961939,13.638,318.5822113854044,-6.96197868491113,3.34114591897,1.5406107138897982,4.081832959516841
SB50202_component_395a,318.877111,-10.507082,12.334,318.8773652152673,-10.507137669615313,4.97001685053,0.9366638422542755,2.481681653146462
SB50202_component_397a,314.218215,-7.410141,12.190,314.21844370197005,-7.41026626627347,3.12859235847,1.4705926669933609,3.8963208317572797
SB50202_component_398a,315.913328,-6.925482,11.849,315.9136675358197,-6.9256015918862,3.84693783657,1.1625301250436322,3.080112151663101
SB50202_component_400a,319.226875,-11.294486,12.402,319.2271440299674,-11.29465520898076,3.67536376625,1.273588409591146,3.374359986113686
SB50202_component_401a,319.136469,-9.676484,12.129,319.1367797012596,-9.67653475648295,6.42425514184,0.7125902740485013,1.888000934316735
SB50202_component_402a,317.794233,-8.105315,12.000,317.79455688288016,-8.10543241207631,9.32130721732,0.48589464156640877,1.2873730819324032
SB50202_component_403a,316.761039,-9.898160,12.035,316.7613353902426,-9.89818190738578,3.04504335298,1.4917302428022046,3.9523246313173774
SB50202_component_405a,318.231439,-10.493121,11.878,318.231667048188,-10.49317237461429,4.333894852549999,1.0344336642269711,2.7407218364816983
SB50202_component_407a,319.332479,-9.311285,11.884,319.3328318068244,-9.31137114383137,4.88361792031,0.9184566090895361,2.433441767649497
SB50202_component_409a,318.800514,-10.148107,11.809,318.80082812865953,-10.148172917106963,5.20724399854,0.8559391293614612,2.267802318956012
SB50202_component_410a,316.918342,-10.189496,11.729,316.91863697651,-10.1895785190291,8.477988882190001,0.5221626846413043,1.3834649059510142
SB50202_component_411a,317.505975,-9.689723,11.646,317.50627857026933,-9.689763285127777,3.42646391754,1.282827629373354,3.3988392082086802
SB50202_component_413a,316.060959,-11.391570,12.155,316.0611361005693,-11.391769189967189,17.645541980810002,0.2599905944726805,0.688842527262131
SB50202_component_414a,319.610734,-8.413141,12.105,319.61106219143414,-8.41328675520838,10.44771987358,0.4373014760690154,1.1586259670731818
SB50202_component_418a,316.292787,-8.424594,11.909,316.2930996962271,-8.42470765895922,3.96040145097,1.1349423042971443,3.0070184914743194
SB50202_component_425a,316.783115,-9.434344,11.340,316.78343782776136,-9.434384175439618,9.18406943834,0.46603183784770635,1.2347467785084136
SB50202_component_426a,317.232892,-7.071045,11.303,317.23324043372435,-7.0711375385735575,3.27862870371,1.3011854364466746,3.4474780377979775
SB50202_component_429a,316.234418,-10.808263,11.149,316.2346446550161,-10.80840698812469,3.2321355991600003,1.3019192095644425,3.4494221624687382
SB50202_component_430a,314.613509,-11.518064,11.454,314.6136717309101,-11.51826324223339,2.82958613218,1.527819201799708,4.047941973831327
SB50202_component_437a,319.706230,-7.404143,11.257,319.7067508888443,-7.40392328151991,2.65208166636,1.602040375509884,4.244590244814267
SB50202_component_439a,316.478388,-11.065648,11.553,316.4786117498402,-11.06582927209212,5.674719640669999,0.7684012554810327,2.03587158162588
SB50202_component_440a,318.700886,-10.834316,11.862,318.7009762292048,-10.83437013568686,4.58541080842,0.9763766213892923,2.5869002715332217
SB50202_component_448a,318.448842,-9.522233,10.869,318.4491192120775,-9.522194462486,4.53794358629,0.9039995184071611,2.395137847837692
