Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61078_component_19a,171.523255,-27.282133,212.48599243164062,3727.824462890625,171.523375,-27.28216666666666,163.6,0.9471921745226077,1.29881413466773
SB61078_component_21a,169.786546,-28.746515,199.91900634765625,4253.59619140625,169.7868333333333,-28.746555555555553,138.2,1.0549627774789818,1.4465919417341264
SB61078_component_22a,173.725475,-26.568369,200.02099609375,2817.197021484375,173.7257083333333,-26.56833333333333,132.0,1.1050775331828588,1.515310576467803
SB61078_component_29a,171.216404,-26.679481,192.51800537109375,3850.360107421875,171.21662499999996,-26.679138888888886,134.1,1.046968633331144,1.4356301668239655
SB61078_component_30a,174.203507,-29.561055,165.63999938964844,2179.4736328125,174.2037083333333,-29.561111111111106,113.2,1.0671117167660864,1.4632508780004279
SB61078_component_38a,167.749945,-27.713826,140.0240020751953,2154.215576171875,167.75008333333332,-27.714138888888886,90.5,1.1283530367678252,1.5472265422673515
SB61078_component_39a,171.613743,-28.493539,138.5240020751953,3298.190673828125,171.61391666666665,-28.49383333333333,106.8,0.9458992313578943,1.2970412179325403
SB61078_component_51a,173.135102,-29.777107,106.31800079345703,2726.1025390625,173.13541666666666,-29.77708333333333,87.9,0.8820821252585529,1.2095335698914338
SB61078_component_58a,169.565914,-26.782211,93.375,2667.857177734375,169.56608333333332,-26.782416666666663,66.5,1.024000254503006,1.4041353383458646
SB61078_component_67a,171.019571,-29.655784,89.5250015258789,2712.87890625,171.01991666666663,-29.655499999999996,69.5,0.9394001551056258,1.28812951835797
SB61078_component_69a,167.827924,-26.79789,80.50399780273438,1829.6363525390625,167.82820833333332,-26.798138888888886,52.9,1.109820827731519,1.5218147032653002
SB61078_component_73a,174.3052,-29.121499,81.60099792480469,2147.394775390625,174.30533333333332,-29.12158333333333,61.5,0.9676347337516138,1.3268454947122714
SB61078_component_80a,173.460675,-29.884893,76.83899688720703,2022.0789794921875,173.46099999999998,-29.88483333333333,54.1,1.0357990695972312,1.4203141753642705
SB61078_component_81a,171.629316,-28.31254,78.29299926757812,2446.656005859375,171.62954166666665,-28.31269444444444,56.4,1.012359870344915,1.3881737458790449
SB61078_component_82a,168.955013,-27.055265,73.79100036621094,2236.0908203125,168.95529166666665,-27.055166666666665,45.1,1.193212930909943,1.6361640879425927
SB61078_component_110a,167.778431,-26.683859,55.85499954223633,1509.5946044921875,167.7784583333333,-26.683999999999997,42.8,0.9517204003911639,1.3050233537905684
SB61078_component_115a,167.926622,-29.771926,53.45600128173828,1214.9091796875,167.92670833333332,-29.772138888888886,44.3,0.8800023614082312,1.206681744508765
SB61078_component_129a,169.47741,-29.311854,46.573001861572266,1552.4334716796875,169.47766666666664,-29.31191666666666,41.4,0.820398740983402,1.1249517357867698
SB61078_component_160a,172.633803,-29.835999,38.26300048828125,1159.48486328125,172.6340833333333,-29.836027777777772,26.9,1.0373321504427564,1.4224163750290428
SB61078_component_181a,170.030164,-28.755626,31.593000411987305,1128.3214111328125,170.0305833333333,-28.755472222222217,21.4,1.0766342582786426,1.4763084304666967
SB61078_component_199a,172.87646,-29.781662,27.48200035095215,858.8125,172.87687499999998,-29.78194444444444,14.6,1.3727345994140403,1.8823287911611062
SB61078_component_243a,172.819611,-26.856915,23.20400047302246,644.5556030273438,172.81929166666666,-26.857138888888887,14.1,1.2001481169507389,1.6456737924129405
SB61078_component_252a,172.955914,-25.530244,22.638999938964844,514.522705078125,172.95529166666665,-25.530777777777775,13.4,1.2320931271325064,1.689477607385436
SB61078_component_258a,167.917546,-28.932758,21.716999053955078,571.5,167.9175833333333,-28.93219444444444,10.0,1.5837656065610575,2.1716999053955077
SB61078_component_259a,170.065585,-25.496705,21.200000762939453,530.0000610351562,170.06608333333332,-25.496249999999996,14.2,1.0887762209412115,1.4929578002070039
SB61078_component_272a,172.070012,-29.504737,20.62700080871582,606.6764526367188,172.0704583333333,-29.504916666666663,13.1,1.1483013754118392,1.5745802144057879
SB61078_component_296a,173.024401,-25.479914,18.339000701904297,407.5333251953125,173.02524999999997,-25.480527777777773,12.5,1.0699334101627833,1.4671200561523436
SB61078_component_320a,171.749405,-30.369518,17.016000747680664,515.6364135742188,171.7494583333333,-30.36983333333333,10.8,1.1490127174381621,1.5755556247852465
SB61078_component_327a,174.247868,-27.748161,17.658000946044922,430.6829528808594,174.24816666666663,-27.748138888888885,12.3,1.0469538043981474,1.4356098330117821
SB61078_component_339a,172.860216,-27.727726,15.861000061035156,587.4444580078125,172.859875,-27.72819444444444,9.1,1.2711016121275736,1.742967039674193
SB61078_component_350a,168.184615,-27.251406,15.404000282287598,453.0588073730469,168.18462499999998,-27.251611111111107,9.7,1.1581181787514454,1.5880412662152164
SB61078_component_359a,173.002097,-29.043587,14.6899995803833,473.8709716796875,173.001625,-29.044388888888886,10.5,1.0202898808398733,1.399047579084124
SB61078_component_362a,172.566118,-28.329012,15.628000259399414,473.5757751464844,172.5668333333333,-28.328888888888883,10.0,1.1397103830354698,1.5628000259399415
SB61078_component_365a,173.80034,-29.829414,15.1899995803833,370.48779296875,173.80070833333332,-29.82955555555555,9.6,1.1539251098930925,1.582291622956594
