BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5250825192.82713,117.382,-80.65078888889,292.98514737374126,-24.435705713434515,13.293939877999703,11.926427113308025,82.8012072661987,,
1,5250825432.098854,115.0674583333,-79.83995,292.0048992928162,-24.559354298523417,13.315925821542372,11.8824305154831,86.1039644918417,,
2,5250825302.754153,113.0974791667,-79.01543055556,291.0231180944917,-24.676118976967132,13.256102288030112,11.742675328912824,89.7711215204768,,
3,5250825603.92146,111.4035708333,-78.17998055556,290.03966719131324,-24.78599434945529,13.37178699473868,11.79945796044679,-88.6353475204057,,
4,5250825662.925808,109.9333791667,-77.33558888889,289.0544048766079,-24.888962891861798,13.394380399083577,11.755720332124884,-86.5173164720332,,
5,5250825333.3038025,108.6464583333,-76.48371111111,288.0671933775352,-24.9850020580259,13.429590181517051,11.711926959538573,-84.684179103875,,
6,5250831517.072475,111.8898,-80.5596,292.61275847113365,-25.270742135915274,13.281666268416084,11.806508561260715,88.6655558687047,,
7,5250833610.237388,110.0387791667,-79.71683888889,291.6256999514037,-25.391700970821418,13.39573008001356,11.868660017498124,-89.4801282474423,,
8,5250825740.94967,108.4685916667,-78.86533055556,290.6369840194398,-25.505740357709346,13.422096143890272,11.822697908872597,-87.11599766245,,
9,5250825613.511151,107.1211208333,-78.00678888889,289.64647088365393,-25.612844882147577,13.448911614633685,11.782554053404212,-85.0764356756531,,
10,5250825400.04142,105.9528083333,-77.14241111111,288.65401072748966,-25.712991752285877,13.487796498419783,11.743395365349864,-83.3231637346506,,
11,5250824791.030676,104.9304791667,-76.27306111111,287.65947684356877,-25.806160078907734,13.531772673400319,11.706024401614153,-81.7938450100382,,
12,5250825469.581599,108.2088,-81.24653888889,293.2282829592778,-25.979261405150165,13.437625691199132,11.931726550524228,-89.9229766448438,,
13,5250825568.8906765,106.5508208333,-80.38566944444,292.2357233667884,-26.104482263072825,13.467900886266348,11.893407929788788,-87.308756467889,,
14,5250825550.8889,105.165,-79.51855,291.2415202683884,-26.22275144898415,13.495794392270088,11.852680077293725,-85.1208488209778,,
15,5250825568.625116,103.9900208333,-78.64646944444,290.2455105067585,-26.334049422534516,13.524026853067308,11.809382471137116,-83.2727876965169,,
16,5250825488.692694,102.98135,-77.77031944444,289.24756953849726,-26.438364745419207,13.55265849382002,11.767150979539487,-81.6711630079682,,
17,5250825623.094643,102.1060291667,-76.89068888889,288.2475631964075,-26.535669057359783,13.594908255848605,11.73020160569897,-80.2105541112332,,
18,5250825678.397004,102.5646083333,-81.01483055556,292.8536443521337,-26.8145172075833,13.536224360728776,11.916303978097297,-84.6168614265178,,
19,5250841029.975294,101.4421083333,-80.13343888889,291.8537004833182,-26.93708190380179,13.557308450525028,11.875654877626872,-82.6523201378351,,
20,5250841051.1008835,100.5020916667,-79.24923055556,290.8519677473983,-27.052645212266018,13.587519078920232,11.831334097497084,-81.0170820633877,,
21,5250825730.335415,99.70315,-78.3627,289.848316700776,-27.161190481743706,13.624567441493149,11.797534651315644,-79.6056087479864,,
22,5250825534.348016,99.01542916667,-77.47411944444,288.84259478937713,-27.26269471480068,13.66209880364304,11.755677094036237,-78.3728014470736,,
23,5250825449.8807125,98.41687916667,-76.58365,287.83467725948407,-27.357133569364866,13.701068708445144,11.71427570753634,-77.2939515823649,,
24,5250825646.603188,98.00860833333,-81.59548055556,293.4798977023888,-27.521856497924336,13.575726425240676,11.9100716125218,-81.2885094686207,,
25,5250826010.727011,97.24907083333,-80.70253888889,292.47400072548834,-27.648795736588617,13.630101985678897,11.895097952689488,-79.6997636695439,,
26,5250826718.124379,96.62029166667,-79.8087,291.46632243601914,-27.768696336827578,13.656913842477385,11.853669928090607,-78.3772699954241,,
27,5250826747.264586,96.09057916667,-78.91403888889,290.4567064189074,-27.881542584896824,13.691715143765435,11.813038908423948,-77.2365378835769,,
28,5250831261.044966,95.6377,-78.01856111111,289.445025732887,-27.98731115190948,13.729048505818453,11.777718956012352,-76.174326548178,,
29,5250834195.545345,95.24557083333,-77.12221111111,288.43115560870837,-28.08597979439625,13.762275981154632,11.735527370383044,-75.2791367419165,,
30,5250834328.236737,92.54095,-81.217,293.1029039604226,-28.357938202775017,13.6945369554939,11.902608684992268,-76.2110071786982,,
31,5250833751.835213,92.31270833333,-80.31743055556,292.0890207726821,-28.482253401883167,13.691920304744425,11.836236537983195,-75.2423996619758,,
32,5250834468.290658,92.12037083333,-79.41803055556,291.0732032104418,-28.59947385008458,13.734041696255447,11.806223625857593,-74.413817870993,,
33,5250834517.776252,91.95545,-78.5186,290.05531390409,-28.709579797892015,13.799269373223348,11.795359220962057,-73.6596176146645,,
34,5250834845.500871,91.81192083333,-77.61893888889,289.03522579905433,-28.81254943214754,13.794343576323444,11.721758095253485,-72.9909670982581,,
35,5250834915.565109,91.68542083333,-76.71885,288.0128217902054,-28.908350519868,13.835319696780445,11.688248710054477,-72.3675124257038,,
