Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83672_component_3a,315.508938,-39.56734,952.9130249023438,4143.10009765625,315.5087,-39.56747,6294.2,0.6592243503096684,0.1513954156052149
SB83672_component_5a,315.972326,-39.404974,766.280029296875,5108.533203125,315.9715,-39.40654,5563.4,0.5997465209336602,0.1377359221513598
SB83672_component_7a,315.7973,-38.588572,524.9580078125,7094.02685546875,315.79675,-38.58963,2766.3,0.8263153196657353,0.18976900835502294
SB83672_component_9a,310.71388,-38.12949,391.1189880371094,3401.03466796875,310.71378,-38.13024,1119.2,1.5216743339998993,0.3494629986035645
SB83672_component_20a,315.918228,-38.720502,246.20199584960938,5238.34033203125,315.91806,-38.72084,784.8,1.3660075232748277,0.3137130426218264
SB83672_component_23a,312.831529,-35.00044,222.96600341796875,2972.8798828125,312.8309,-35.00058,891.4,1.0891470912577847,0.2501301362104204
SB83672_component_27a,317.557719,-36.590639,192.6490020751953,3265.2373046875,317.55759,-36.58916,112.8,7.4366643523743905,1.7078812240708805
SB83672_component_33a,316.527949,-37.652829,160.1580047607422,3559.066650390625,316.52823,-37.65266,440.2,1.5842332640044918,0.363830088052572
SB83672_component_35a,316.392328,-36.797655,160.5489959716797,4013.72509765625,316.39197,-36.79845,433.6,1.612273949139268,0.37026982465793284
SB83672_component_38a,311.601214,-39.050499,165.77000427246094,3855.1162109375,311.6012,-39.05088,861.8,0.8375678049701902,0.19235321916043274
SB83672_component_49a,311.402697,-36.796692,126.67400360107422,2753.78271484375,311.40289,-36.79538,407.7,1.3529049998659068,0.3107039578147516
SB83672_component_58a,311.596986,-36.68412,113.91899871826172,2589.068115234375,311.59698,-36.68413,184.5,2.6885635410438766,0.6174471475244537
SB83672_component_59a,311.549577,-38.60355,112.89700317382812,2753.58544921875,311.54974,-38.60489,499.0,0.9851500519035282,0.22624649934634894
SB83672_component_60a,316.180671,-36.174409,111.26000213623047,2927.894775390625,316.18054,-36.17497,85.4,5.672855347596697,1.302810329464057
SB83672_component_69a,313.802523,-35.415532,102.3740005493164,3010.999755859375,313.80209,-35.41533,523.2,0.8520056130466748,0.19566896129456499
SB83672_component_78a,311.359217,-37.273374,82.46700286865234,2290.750244140625,311.35947,-37.27352,416.9,0.8613285292907576,0.1978100332661366
SB83672_component_97a,313.755225,-37.402998,65.84500122070312,1995.3031005859375,313.75558,-37.4029,375.1,0.7643570264865711,0.17553985929273025
SB83672_component_98a,316.776587,-39.029724,62.987998962402344,1574.699951171875,316.77747,-39.02888,340.2,0.8062022738841883,0.18514990876661477
SB83672_component_115a,315.427866,-39.03618,59.79100036621094,1758.5587158203125,315.42749,-39.03579,269.5,0.9660454659305632,0.22185899950356563
SB83672_component_129a,317.064414,-39.299922,50.59400177001953,1264.85009765625,317.06442,-39.29975,176.3,1.2495891213234662,0.28697675422586233
SB83672_component_131a,314.274372,-38.428208,55.58599853515625,1852.86669921875,314.27414,-38.42793,234.9,1.0303930274851727,0.23663686051577798
SB83672_component_137a,311.427264,-38.369394,46.481998443603516,1328.05712890625,311.42746,-38.37051,164.8,1.228140634637965,0.282050961429633
SB83672_component_154a,315.847827,-35.119251,49.547000885009766,1376.3056640625,315.84738,-35.11961,211.7,1.0191005355142786,0.23404346190368336
SB83672_component_159a,312.105465,-34.77637,42.696998596191406,1041.39013671875,312.10477,-34.7759,295.1,0.6300117568511154,0.14468654217618232
SB83672_component_189a,312.314335,-37.852244,34.547000885009766,1151.5667724609375,312.31415,-37.85226,123.0,1.2229980259248683,0.28086992589438836
SB83672_component_192a,316.726158,-39.708746,34.63800048828125,936.1621704101562,316.72638,-39.70906,271.2,0.5561393758853178,0.1277212407385002
SB83672_component_197a,312.333404,-37.040685,33.176998138427734,1070.2257080078125,312.33359,-37.04046,109.1,1.3241367959503716,0.30409714150712863
SB83672_component_206a,315.548245,-39.72888,35.88399887084961,677.0565795898438,315.54803,-39.72858,131.2,1.190933510609251,0.27350608895464645
SB83672_component_228a,311.6823,-38.845825,31.715999603271484,961.0908813476562,311.68271,-38.84568,152.6,0.9049912630844832,0.20783748101750646
SB83672_component_233a,314.484436,-34.94422,33.233001708984375,898.189208984375,314.48398,-34.94444,85.0,1.7024374353326495,0.3909764906939338
SB83672_component_248a,311.984895,-39.558462,27.04599952697754,730.9729614257812,311.98453,-39.55845,59.8,1.969347556252463,0.4522742395815642
SB83672_component_251a,315.52741,-36.831433,27.655000686645508,892.0968017578125,315.52692,-36.83152,152.1,0.7917078951765749,0.18182117479714338
SB83672_component_254a,312.518616,-35.007084,25.266000747680664,721.8857421875,312.51831,-35.00705,25.6,4.297511580960309,0.9869531542062759
SB83672_component_285a,316.650048,-36.726038,21.868000030517578,754.0689697265625,316.64984,-36.72609,71.5,1.3317525602695088,0.3058461542729731
SB83672_component_308a,312.082263,-35.676926,19.78499984741211,618.2811889648438,312.08115,-35.67651,46.2,1.8647241356383988,0.42824674994398504
SB83672_component_326a,311.801436,-38.70704,18.27199935913086,553.6969604492188,311.80054,-38.70792,103.1,0.7716989732270608,0.17722598796441183
SB83672_component_330a,317.8541,-38.517022,18.398000717163086,459.9500427246094,317.85455,-38.51708,55.6,1.4408419890814383,0.3308992934741562
SB83672_component_355a,311.183339,-35.835366,18.57200050354004,364.1568908691406,311.18314,-35.83566,71.9,1.124735266292462,0.258303205890682
SB83672_component_356a,315.166678,-35.834542,16.268999099731445,602.5554809570312,315.16699,-35.83347,77.2,0.917622494227336,0.21073833030740213
SB83672_component_358a,314.909413,-37.416183,16.347999572753906,544.933349609375,314.91006,-37.41678,52.0,1.3689317313831084,0.3143846071683444
SB83672_component_370a,315.399052,-38.67842,16.10300064086914,519.45166015625,315.3992,-38.67792,76.0,0.9226006033584035,0.2118815873798571
SB83672_component_375a,311.376876,-37.330885,15.465999603271484,515.5333251953125,311.37729,-37.33203,64.1,1.0506074631114461,0.24127924498083442
SB83672_component_376a,313.596685,-39.134104,15.487000465393066,442.4857177734375,313.59598,-39.13554,41.4,1.6288739829963743,0.37408213684524316
SB83672_component_385a,313.824704,-35.46242,15.41100025177002,428.0833435058594,313.82394,-35.46225,84.0,0.7988625418240838,0.18346428871154785
SB83672_component_397a,314.967137,-37.515383,16.958999633789062,547.0645141601562,314.96796,-37.51451,136.6,0.5405925394148703,0.12415080258996386
SB83672_component_419a,311.193946,-34.960716,13.126999855041504,328.1750183105469,311.1937,-34.96091,88.3,0.6473293422362049,0.14866364501745757
SB83672_component_451a,315.240958,-36.245896,14.51200008392334,483.73333740234375,315.24066,-36.24566,78.2,0.8080552114236964,0.18557544864352096
SB83672_component_458a,312.309583,-39.666169,12.381999969482422,309.5500183105469,312.30905,-39.66663,47.4,1.1374517239982131,0.26122362804815236
SB83672_component_466a,312.472782,-38.590544,12.180999755859375,435.03570556640625,312.47284,-38.59004,46.5,1.1406449917532258,0.2619569839969758
SB83672_component_480a,311.845248,-34.729022,11.532999992370605,303.5,311.84439,-34.72824,31.8,1.579194737591562,0.3626729557349247
SB83672_component_556a,312.830539,-38.156222,11.14900016784668,398.1785583496094,312.83041,-38.15664,62.2,0.7804876827860585,0.17924437568885337
SB83672_component_574a,311.417705,-38.990119,9.343999862670898,322.2069091796875,311.4173,-38.99126,52.3,0.7779499386267512,0.17866156525183363
SB83672_component_770a,311.879167,-37.383245,6.499000072479248,224.10345458984375,311.87885,-37.38318,58.8,0.4812710431692523,0.11052721211699403
