Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74945_component_1a,214.784112,6.476255,9587.962890625,4801.18310546875,214.78426594664762,6.4763299175330555,5136.085842862306,1.2039405503625253,1.866784003220961
SB74945_component_5a,217.267095,2.861018,723.9940185546875,4067.382080078125,217.2671426330485,2.861282757617752,523.9514976966971,0.8911583151242333,1.3817958756437991
SB74945_component_10a,214.788493,6.057776,412.3299865722656,1669.3521728515625,214.78870294055204,6.057851526557074,338.9863604108091,0.7844651728898167,1.2163615847923004
SB74945_component_14a,215.2071,4.463546,366.7900085449219,3595.98046875,215.20718269059034,4.463631005055562,201.82704118233835,1.1720580311536823,1.8173481927704107
SB74945_component_26a,212.565172,6.151549,152.91299438476562,2466.338623046875,212.56532582218003,6.15156611510117,95.82004027448087,1.0291981939840031,1.59583521303831
SB74945_component_28a,213.675028,3.255993,135.2899932861328,2373.508544921875,213.6750738287602,3.2562074169555664,79.47420066559258,1.0978688888035735,1.7023133564488309
SB74945_component_34a,214.994413,6.395948,118.31900024414062,465.82281494140625,214.99454592839305,6.396017406424706,75.81953428146304,1.006431799813862,1.560534516143397
SB74945_component_44a,213.036061,6.926209,95.55599975585938,1592.5999755859375,213.03616357443184,6.926159652009954,49.93025577487324,1.2342556999146155,1.9137895104464238
SB74945_component_45a,212.739619,5.088053,98.54499816894531,1728.859619140625,212.73976427897483,5.088099962363487,60.45581151935006,1.0512536148569822,1.6300335020298928
SB74945_component_50a,214.834617,5.185664,91.78399658203125,1274.77783203125,214.83468000868936,5.18579149416898,86.40463521389277,0.6850793784422865,1.0622577869210603
SB74945_component_52a,217.042981,2.961584,89.39800262451172,1354.5152587890625,217.0430366204711,2.96181712806472,48.01197705229373,1.200851202970948,1.861993779742524
SB74945_component_57a,216.309993,5.492191,94.677001953125,1479.328125,216.31009640764483,5.492647734712619,29.59116155611026,2.063447652035841,3.199502722243602
SB74945_component_59a,214.357976,6.778464,85.71900177001953,487.039794921875,214.35822658787285,6.778490453218398,41.53337686463158,1.3310391626172664,2.0638582326065316
