Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82256_component_3a,165.047766,4.733773,912.8419799804688,4681.2412109375,165.04776853975474,4.73383248103704,321.4337485348,1.1256429381487758,2.8399070854927357
SB82256_component_15a,168.36482,5.371533,294.4280090332031,3004.367431640625,168.36472753609982,5.3716196781376695,49.02967975399999,2.380217179538023,6.005097535012612
SB82256_component_40a,167.233363,7.184167,139.89700317382812,1865.2933349609375,167.23338719474486,7.1841622358173085,77.1944971596,0.7183210419685064,1.8122665257419888
SB82256_component_44a,167.562673,4.495231,125.13700103759766,1034.1900634765625,167.56267713459624,4.495308959291759,91.66180660147,0.5411203288512945,1.3652033019780214
SB82256_component_51a,166.227239,4.228576,120.18900299072266,1483.8148193359375,166.2272625680946,4.22864507355828,21.22337014219,2.244641065474602,5.663049844840551
SB82256_component_57a,169.185682,3.9372,99.43099975585938,1092.6483154296875,169.18569133172443,3.937273642116432,38.658608971590006,1.0194644898537886,2.5720273543450736
SB82256_component_61a,164.058498,5.417425,88.66699981689453,1122.3670654296875,164.0585223414939,5.41740325078191,35.269561120240006,0.9964568064029093,2.5139808095318643
SB82256_component_62a,164.189376,5.912839,87.9489974975586,1353.0615234375,164.1893861420019,5.9128060594735015,55.818623862040006,0.6245227853245291,1.575621027758249
SB82256_component_68a,164.872282,4.923619,81.35199737548828,1162.17138671875,164.87228011512718,4.92363792754851,20.13477279566,1.601467047390051,4.040373248861467
SB82256_component_81a,165.913631,2.261071,69.54399871826172,952.6575317382812,165.9136585808891,2.26112414276239,20.27876187728,1.3592982033745225,3.4294006280618983
SB82256_component_85a,163.592223,5.591506,67.13400268554688,932.416748046875,163.59225694070514,5.5914683957022,19.66175336971,1.3533708475375694,3.414446383452783
SB82256_component_89a,168.299894,4.919689,63.04899978637695,1167.5740966796875,168.29990091685022,4.9197583617994605,22.20379028968,1.125505455037657,2.839560226601546
SB82256_component_90a,164.572528,4.333323,63.608001708984375,1272.1600341796875,164.57251798306362,4.33327194967398,25.46909255205,0.9899079231938418,2.4974585010828974
SB82256_component_96a,164.618038,5.26247,60.599998474121094,1122.22216796875,164.61805554688638,5.26247623657523,18.37408768943,1.3072641408936567,3.2981228509637655
SB82256_component_98a,165.903656,3.095717,60.744998931884766,1084.7320556640625,165.90366222194697,3.09577095403097,27.89303210847001,0.8631997816694287,2.177783996220293
SB82256_component_104a,167.425944,2.394306,64.552001953125,576.3571166992188,167.42633526762643,2.39331185177017,7.901240345689999,3.238254388378586,8.169856772973258
SB82256_component_106a,166.394797,3.066876,60.89899826049805,1127.7591552734375,166.3947698271541,3.06675326394916,38.79895657184,0.6221378478829626,1.5696040213797422
SB82256_component_109a,166.529368,4.453737,56.744998931884766,995.5263061523438,166.52937491335902,4.453792528660831,25.13348369207,0.8948936423657486,2.25774507136027
SB82256_component_116a,164.743948,4.729907,56.3390007019043,1126.780029296875,164.74407943911834,4.729984492722879,43.66130523046,0.5114567855356913,1.2903645551713785
SB82256_component_117a,167.706577,4.800183,53.25299835205078,845.28564453125,167.70657002999909,4.800259637521,13.40315966565,1.5748289649627019,3.9731674978497113
SB82256_component_122a,167.851693,4.934427,53.236000061035156,933.9649047851562,167.85173858220634,4.93451611047404,22.83889702724,0.9239039210934095,2.330935683870393
SB82256_component_124a,164.562798,2.141116,50.54999923706055,500.4950256347656,164.56280705137996,2.14113185666658,10.4815130082,1.9115853589103335,4.822776940458288
SB82256_component_154a,164.024801,4.500788,47.529998779296875,914.0383911132812,164.02442264379954,4.5000562056223385,7.2196304097500015,2.609452269443936,6.583439328848238
SB82256_component_159a,164.671728,5.786961,39.124000549316406,652.0667114257812,164.67171772413155,5.78695594455237,12.11651992333,1.2798582592309,3.2289800039023007
SB82256_component_165a,165.839267,6.642977,37.20600128173828,729.5294799804688,165.83926723663413,6.64298130124455,17.62907433129,0.8365270859835835,2.1104909187262897
SB82256_component_170a,163.978172,3.788292,36.525001525878906,570.703125,163.97814999241405,3.78829981588686,12.79276041846,1.1316770171490602,2.85513058410546
