Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81370_component_6a,147.024372,-11.356883,577.239990234375,3356.04638671875,147.02441666666664,-11.357166666666664,362.8,1.160326543792791,1.5910694328400634
SB81370_component_8a,145.737582,-9.800018,500.4309997558594,4003.447998046875,145.73725,-9.800138888888888,341.5,1.0686723962954014,1.4653909216862646
SB81370_component_10a,145.314604,-11.794866,450.2879943847656,2333.098388671875,145.3145833333333,-11.794777777777776,306.5,1.0713983769423001,1.469128856067751
SB81370_component_12a,143.393577,-11.657063,407.40399169921875,1921.7169189453125,143.39299999999997,-11.657027777777776,413.6,0.7183495843810689,0.9850193222901806
SB81370_component_21a,146.849216,-10.222075,249.6479949951172,3373.62158203125,146.84937499999998,-10.222,172.6,1.0548200739515798,1.4463962630076315
SB81370_component_25a,144.339264,-10.793311,231.01699829101562,3500.257568359375,144.33920833333332,-10.79336111111111,166.9,1.0094357811007153,1.3841641599222025
SB81370_component_34a,144.849256,-7.716519,205.79100036621094,3118.04541015625,144.84929166666666,-7.71661111111111,140.0,1.0719868000640256,1.4699357169015066
SB81370_component_35a,143.656025,-8.683103,216.9499969482422,3238.0595703125,143.65587499999998,-8.683333333333332,134.8,1.1737101254828892,1.6094213423460102
SB81370_component_36a,147.411784,-11.263624,192.20700073242188,2402.587646484375,147.41174999999998,-11.263611111111109,130.7,1.072468905450745,1.4705967921378875
SB81370_component_39a,145.601307,-8.566942,178.6719970703125,1734.6795654296875,145.60129166666664,-8.566749999999999,127.7,1.0203676694918762,1.399154244873238
SB81370_component_40a,145.976382,-8.16366,179.36099243164062,1093.66455078125,145.97616666666664,-8.163694444444443,99.6,1.3132873315173552,1.8008131770245044
SB81370_component_43a,143.103862,-10.278211,165.8730010986328,1906.5863037109375,143.10358333333332,-10.278333333333332,104.2,1.1609114066114024,1.5918714116951325
SB81370_component_47a,147.257179,-9.926227,157.36300659179688,1710.4674072265625,147.25716666666665,-9.926416666666665,120.4,0.9531631696360032,1.3070017158787115
SB81370_component_52a,143.815915,-7.303263,152.2550048828125,1750.0576171875,143.81599999999997,-7.303166666666666,115.2,0.9638516463383351,1.3216580284966362
SB81370_component_54a,144.495012,-8.275571,141.59300231933594,2722.9423828125,144.49504166666665,-8.2755,111.8,0.923615222470914,1.2664848150208938
SB81370_component_56a,147.829037,-10.868283,147.4080047607422,1504.163330078125,147.82904166666665,-10.867999999999999,95.9,1.1209688792834895,1.5371011966709298
SB81370_component_64a,143.11617,-8.723015,131.4409942626953,2389.836181640625,143.11599999999999,-8.723277777777776,92.8,1.032937285911349,1.4163900243824927
SB81370_component_67a,146.309985,-11.824889,117.34400177001953,1117.56201171875,146.31033333333332,-11.824666666666666,73.5,1.1642993387447556,1.5965170308846195
SB81370_component_69a,145.575204,-9.110709,127.50800323486328,2161.152587890625,145.5750833333333,-9.110416666666666,92.2,1.0085504297780057,1.3829501435451548
SB81370_component_74a,145.919331,-7.880618,112.5199966430664,1406.5,145.91891666666666,-7.880666666666666,70.7,1.1606503101697192,1.5915133895766111
SB81370_component_76a,145.358751,-11.2024,107.63400268554688,1655.9078369140625,145.35845833333332,-11.202611111111109,57.8,1.3580405809667804,1.8621799772585965
SB81370_component_77a,146.558275,-11.3791,113.94599914550781,1604.8731689453125,146.5585833333333,-11.37886111111111,74.6,1.1139131950552315,1.5274262620041263
SB81370_component_85a,145.522764,-10.641656,86.06099700927734,1623.7923583984375,145.52283333333332,-10.641944444444443,84.1,0.7462794319733195,1.0233174436299328
SB81370_component_91a,145.730253,-8.661776,78.98500061035156,1097.013916015625,145.72979166666664,-8.661805555555555,60.0,0.9600292616403723,1.3164166768391927
SB81370_component_108a,147.557338,-8.692605,75.21600341796875,1253.60009765625,147.5574583333333,-8.692777777777776,49.4,1.1103870795981727,1.5225911623070598
SB81370_component_110a,143.408662,-11.270972,67.14700317382812,1428.65966796875,143.40854166666665,-11.271111111111109,48.0,1.0201792647369683,1.3988958994547527
SB81370_component_111a,144.116887,-11.330526,67.16100311279297,1399.1875,144.1170833333333,-11.329916666666666,67.3,0.7277684176439142,0.99793466735205
SB81370_component_115a,143.89109,-7.213322,64.71499633789062,1268.9215087890625,143.8912083333333,-7.2134166666666655,41.9,1.1263724072783003,1.5445106524556236
SB81370_component_121a,147.619225,-7.604229,63.698001861572266,979.9692993164062,147.61925,-7.6043055555555545,44.5,1.0438951823038711,1.4314157721701632
SB81370_component_123a,143.970291,-7.884172,59.051998138427734,1373.30224609375,143.970375,-7.884666666666666,38.4,1.1214875793889332,1.5378124515215557
