BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256704914.926472,147.9693,2.720561111111,234.62517693006896,40.65133689718158,13.305687838957331,11.389408939631737,43.21910283428,,
1,5256704656.809798,148.87085,2.723161111111,235.29525749102498,41.3965995231076,13.326852240423145,11.315682486685008,43.7873885183745,,
2,5256704985.617912,149.7720083333,2.7246,235.98107601906537,42.13728187661793,13.420966754205756,11.332422172501452,43.9848209729863,,
3,5256705238.3040285,150.6730083333,2.724888888889,236.6834859350707,42.87337728709145,13.483914802172713,11.307698570819088,44.1630413269047,,
4,5256705085.92915,151.5740583333,2.724030555556,237.4033748126737,43.60483852950953,13.546339037709444,11.277277538377392,44.7234339728256,,
5,5256703753.588911,152.4753916667,2.722011111111,238.14171572236344,44.33161222814447,13.602793218291037,11.242034397976177,45.0961918974162,,
6,5256704869.667548,148.4186291667,3.501680555556,234.0978608256511,41.45963243499735,13.37545178466361,11.357842937988384,43.8707629554837,,
7,5256706287.545774,149.3206291667,3.503711111111,234.77030366391077,42.207667755413915,13.44250974087702,11.334323708946972,41.8038706110718,,
8,5256706500.058005,150.22235,3.504569444444,235.4589453996985,42.95127624435349,13.381992435643632,11.29362209700894,44.7034454700288,,
9,5256706692.497587,151.1240083333,3.504280555556,236.16465169478485,43.69044303204991,13.446420751078092,11.26272865011048,45.0710281980589,,
10,5256705451.017113,152.02585,3.502838888889,236.88839374548817,44.42514397594512,13.521667502275488,11.227585795824456,45.4722153759878,,
11,5256705528.15641,152.9280583333,3.500238888889,237.63114411407574,45.155286500231135,13.599276420092725,11.12914338771348,45.9665321482222,,
12,5256705333.224569,147.9651708333,4.279711111111,232.89831649678555,41.50967321672106,13.278196559375028,11.35402578251802,44.9174048614506,,
13,5256706868.382393,148.8682208333,4.282311111111,233.55720188125918,42.264902439376804,13.34246793911964,11.3263748200377,45.2953630883251,,
14,5256708285.515142,149.7708791667,4.28375,234.2318385391025,43.015884039619316,13.429505221211771,11.285831175308388,45.3934012733885,,
15,5256706771.906064,150.6733791667,4.284038888889,234.92311467968253,43.762622050046446,13.605181125518051,11.271550171455793,42.8325947424751,,
16,5256706841.49867,151.5759416667,4.283169444444,235.63198058426235,44.505084068614316,13.675232601645336,11.189406957704172,43.4506987429035,,
17,5256707107.004383,152.4787708333,4.28115,236.35940617108136,45.24321694883781,13.624540247165148,11.180320350573025,43.9154338447981,,
18,5256706974.712633,148.4145,5.06055,232.34196668868762,42.30895278125796,13.369944287161369,11.329860398567293,42.9000165636768,,
19,5256708377.1911335,149.3183291667,5.062569444444,233.00240228199783,43.06717260590889,13.461981524856647,11.294458365943369,43.4878963459657,,
20,5256707931.8303795,150.2218916667,5.063438888889,233.6790137277594,43.821331317301826,13.622930341302096,11.235180109736664,44.4102504044459,,
21,5256705573.207925,151.1253916667,5.06315,234.37273134782257,44.571396436655206,13.570271789402808,11.221852697755919,44.0495377708125,,
22,5256705711.606894,152.0290583333,5.0617,235.08455102259094,45.31734363062976,13.655028059796743,11.119903139753784,44.7773251923787,,
23,5256705615.923048,152.9331208333,5.0591,235.81550960465617,46.05913923816096,13.743414465110279,11.115053221229136,44.7688923399735,,
24,5256703978.110136,147.9591791667,5.838561111111,231.12481613674245,42.33977402721574,13.4566156583442,11.346767641628857,42.2956397541011,,
25,5256707053.025496,148.8644083333,5.841169444444,231.77085826887048,43.10509578086181,13.450103686450872,11.289350360812607,41.3125466399313,,
26,5256708092.109772,149.76925,5.842619444444,232.43258800497964,43.86651683152985,13.518044613056627,11.260027795136544,42.0030843059372,,
27,5256705560.695596,150.6739291667,5.842911111111,233.1109321087811,44.62404002970606,13.589211366206065,11.235961245739716,42.3372690352185,,
28,5256703741.041828,151.5786583333,5.842038888889,233.806868250389,45.37763992886784,13.684564272653171,11.216723122342367,42.7706522696613,,
29,5256703667.679529,152.4836708333,5.840011111111,234.52143118772696,46.127299921622004,13.784475020181803,11.126852486184493,43.0651960651107,,
30,5256705927.118122,148.4088291667,6.619688888889,230.53744134444892,43.12961094832327,13.569345130891932,11.33225219438748,40.8177218300968,,
31,5256708515.571331,149.3151791667,6.621719444444,231.18410011495857,43.898143538016114,13.569213553228764,11.2758628869729,40.0172565221266,,
32,5256708685.870458,150.2212583333,6.622588888889,231.8468518392592,44.66295797444084,13.664969401940748,11.25318093611411,40.6473702713064,,
33,5256703993.661336,151.1272791667,6.6223,232.52665292743544,45.42404728629569,13.722650144734896,11.22824618989956,41.0685607940418,,
34,5256703813.742207,152.0334708333,6.62085,233.22453687537615,46.18140040207913,13.821507208220796,11.128180378145508,41.5233663621697,,
35,5256703905.20283,152.94005,6.618238888889,233.94158699391272,46.934980632429664,13.893320277146412,11.09651461609446,41.9991064259748,,
