Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50204_component_242a,55.416107,-57.459967,27.19499969482422,55.41479166666666,-57.46074999999999,36.2,0.7828041464711335,0.7512430854923817
SB50204_component_247a,53.885044,-57.652858,24.583999633789062,53.885124999999995,-57.65347222222221,26.2,0.977741117366888,0.9383205967095062
SB50204_component_250a,62.224007,-55.45915,24.28700065612793,62.22312499999999,-55.45958333333333,26.8,0.9443037627220866,0.9062313677659675
SB50204_component_260a,60.507801,-57.457465,22.54800033569336,60.50783333333332,-57.457444444444434,20.4,1.1517295106665217,1.1052941341026157
SB50204_component_274a,56.793961,-53.386276,20.820999145507812,56.79549999999999,-53.38613888888888,20.5,1.0583281185043545,1.0156584949028202
SB50204_component_276a,59.380653,-56.952654,21.1560001373291,59.38058333333333,-56.952722222222214,25.6,0.8611250550744793,0.826406255364418
SB50204_component_285a,60.912445,-53.78622,22.565000534057617,60.91229166666666,-53.78630555555555,28.1,0.8367614385976659,0.8030249300376375
SB50204_component_286a,59.295623,-58.107749,21.6560001373291,59.29545833333333,-58.10813888888888,24.6,0.9173092398808033,0.8803252088345163
SB50204_component_308a,58.029457,-53.937752,18.878000259399414,58.02958333333333,-53.93783333333332,21.1,0.9322795590983619,0.8946919554217732
SB50204_component_321a,57.998673,-56.830499,20.117000579833984,57.99929166666666,-56.830833333333324,21.9,0.9571758734780468,0.9185845013622824
SB50204_component_324a,54.633162,-57.079987,18.128000259399414,54.63562499999999,-57.08027777777777,15.4,1.226596744171026,1.177142873986975
SB50204_component_361a,62.603724,-55.384556,16.235000610351562,62.603333333333325,-55.38519444444444,19.2,0.8810969751038636,0.8455729484558105
SB50204_component_365a,60.489334,-56.968599,16.190000534057617,60.49029166666666,-56.96927777777777,17.1,0.9865597258649409,0.9467836569624337
SB50204_component_370a,53.698544,-56.253463,17.58300018310547,53.699749999999995,-56.25352777777777,19.9,0.920688108511006,0.8835678483972598
SB50204_component_391a,60.355271,-58.227159,14.675000190734863,60.35349999999999,-58.22713888888888,24.3,0.6292807861862563,0.6039094728697474
SB50204_component_396a,58.693029,-55.472055,14.291000366210938,58.69295833333332,-55.47277777777777,14.3,1.0413559973959752,0.9993706549797858
SB50204_component_401a,56.760269,-53.744065,13.994000434875488,56.76154166666666,-53.744583333333324,13.2,1.10469040416379,1.060151548096628
SB50204_component_415a,59.586683,-56.274866,15.22599983215332,59.587374999999994,-56.27466666666666,18.2,0.8717401770735911,0.8365933973710616
SB50204_component_433a,57.820698,-54.389507,13.451000213623047,57.821749999999994,-54.389666666666656,12.6,1.1123889449693198,1.0675396994938926
SB50204_component_443a,63.268471,-53.566034,12.342000007629395,63.27062499999999,-53.56613888888888,7.6,1.6921722928118839,1.6239473694249205
SB50204_component_460a,56.98296,-53.300797,11.729000091552734,56.981583333333326,-53.301583333333326,13.1,0.9329584954393837,0.8953435184391401
SB50204_component_485a,61.708897,-53.453302,11.026000022888184,61.70833333333333,-53.452972222222215,9.7,1.1844558696633154,1.1367010332874417
SB50204_component_510a,57.685167,-57.811999,10.836000442504883,57.68608333333333,-57.81291666666666,13.1,0.8619267278120984,0.8271756062980827
SB50204_component_511a,57.1134,-56.594678,10.680000305175781,57.11341666666666,-56.59555555555555,8.7,1.2791593279537574,1.2275862419742278
SB50204_component_514a,60.295814,-53.837974,10.404999732971191,60.29416666666666,-53.83622222222222,6.4,1.694083174502369,1.6257812082767487
SB50204_component_515a,59.948245,-58.120635,12.088000297546387,59.950333333333326,-58.119722222222215,12.6,0.9996697408537621,0.959365102979872
SB50204_component_516a,61.047024,-55.250607,10.54800033569336,61.045624999999994,-55.25080555555555,12.5,0.8792912503784668,0.8438400268554688
SB50204_component_526a,57.412946,-55.181381,10.553000450134277,57.41216666666666,-55.181861111111104,10.2,1.0780736086167872,1.0346078872680664
SB50204_component_535a,60.482896,-54.728809,10.718999862670898,60.48212499999999,-54.7303611111111,11.3,0.9884357656294646,0.9485840586434423
SB50204_component_547a,58.397808,-55.112999,9.836999893188477,58.396583333333325,-55.113361111111104,11.5,0.8913278079482139,0.8553912950598676
SB50204_component_549a,63.30966,-57.198095,9.85200023651123,63.308541666666656,-57.19991666666666,9.9,1.0369596288773382,0.9951515390415384
SB50204_component_555a,54.792265,-55.050128,9.746999740600586,54.78954166666666,-55.04897222222222,16.7,0.6081729683830589,0.5836526790778794
SB50204_component_558a,57.702898,-58.175599,9.967000007629395,57.70262499999999,-58.17552777777777,9.3,1.1167453163822718,1.0717204309278918
SB50204_component_560a,55.876758,-56.36478,9.746999740600586,55.87537499999999,-56.364888888888885,13.1,0.7753044711448156,0.7440457817252356
SB50204_component_567a,54.716145,-53.40685,9.994000434875488,54.71724999999999,-53.40633333333333,10.4,1.0013332890070472,0.9609615802764893
SB50204_component_574a,53.781015,-55.784295,9.329999923706055,53.78191666666666,-55.786111111111104,10.5,0.9259018904349321,0.8885714213053385
SB50204_component_578a,56.624111,-57.783797,10.065999984741211,56.624041666666656,-57.78394444444444,11.3,0.9282204057482537,0.8907964588266558
SB50204_component_589a,59.013682,-56.038625,9.324000358581543,59.01487499999999,-56.03894444444444,11.1,0.8752899308124539,0.8400000323046435
SB50204_component_609a,60.991703,-54.995051,8.803000450134277,60.988833333333325,-54.99538888888888,8.0,1.146603773603426,1.1003750562667847
SB50204_component_618a,59.113153,-54.479386,8.668000221252441,59.11395833333333,-54.47861111111111,12.0,0.7526798633096952,0.7223333517710367
SB50204_component_661a,54.277309,-53.753346,8.267999649047852,54.27620833333333,-53.753388888888885,12.7,0.6783742559483107,0.6510235944132167
SB50204_component_675a,54.279647,-55.50334,7.743000030517578,54.27829166666666,-55.50444444444444,7.7,1.047830813288357,1.0055844195477375
SB50204_component_683a,55.346199,-53.384945,7.5970001220703125,55.34666666666666,-53.386083333333325,9.1,0.869908092033004,0.8348351782494849
SB50204_component_691a,60.853953,-55.119394,7.48199987411499,60.85049999999999,-55.12016666666666,12.3,0.6338481320456031,0.6082926726922756
SB50204_component_718a,54.567706,-56.162015,7.1539998054504395,54.56704166666666,-56.16141666666666,9.5,0.7846896934747338,0.7530526111000463
SB50204_component_749a,57.70148,-57.59106,6.748000144958496,57.70233333333333,-57.59241666666666,16.8,0.4185414082237238,0.40166667529514855
SB50204_component_768a,53.246068,-56.841197,6.519999980926514,53.24595833333333,-56.84369444444444,7.9,0.8599894684640308,0.8253164532818371
SB50204_component_813a,60.668477,-53.919161,6.050000190734863,60.667958333333324,-53.919888888888885,8.5,0.7416672331526104,0.7117647283217486
SB50204_component_817a,55.959201,-55.273696,6.004000186920166,55.960291666666656,-55.27627777777777,7.1,0.8811604134979449,0.8456338291436853
SB50204_component_836a,60.751193,-54.358721,5.835999965667725,60.75079166666666,-54.35977777777777,12.3,0.494404937061596,0.4744715419242052
SB50204_component_942a,62.864542,-54.85636,4.956999778747559,62.86554166666666,-54.856444444444435,7.3,0.7075687910169064,0.6790410655818574
SB50204_component_984a,56.087569,-53.741505,5.074999809265137,56.08774999999999,-53.740333333333325,6.2,0.8529370316995338,0.8185483563330865
