BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5197011522.01159,278.8772791667,-57.59108888889,337.7648093233135,-20.59966164853753,12.120316191890677,10.471067247890627,84.5293897062425,,
1,5197010241.86989,280.5561916667,-57.64023055556,338.00928577254695,-21.4708109038672,12.12196959794988,10.47504140889001,84.204438511122,,
2,5197012345.19706,282.2378708333,-57.66753888889,338.2561057490612,-22.3413398684562,12.119759854966908,10.484667974661804,83.9607546135611,,
3,5197011799.9916115,283.9207416667,-57.673,338.50547301010437,-23.211452912088742,12.133605009576563,10.499468280894865,83.7020354412018,,
4,5197014532.362025,285.6032208333,-57.65661111111,338.75761170726247,-24.081349608514106,12.133959695271143,10.50295927106502,83.42512283748,,
5,5197016759.0481415,287.2837083333,-57.61838888889,339.0127567174092,-24.951217301834852,12.13289648634913,10.503879056053055,83.1510149401811,,
6,5197017839.133445,279.7954291667,-56.83988055556,338.69398961941016,-20.836584080334113,12.11810513824152,10.434620800647576,84.424371670952,,
7,5197019048.095914,281.4408416667,-56.8773,338.94408229539914,-21.70621301123383,12.124001883135024,10.446141402706141,84.1128717265211,,
8,5197014684.928959,283.0880791667,-56.89333888889,339.1968414933766,-22.575264645539608,12.125657315402856,10.453066100145433,83.8463268513958,,
9,5197018755.27291,284.7356791667,-56.88798888889,339.4524885067953,-23.4439359966601,12.132631584168264,10.46114859371328,83.5744857516737,,
10,5197019126.781952,286.3821916667,-56.86126111111,339.71125721300064,-24.31243003368936,12.12906613523832,10.4610716399241,83.2736112410667,,
11,5197018274.558319,288.0261291667,-56.81316944444,339.97340486692667,-25.18092041559855,12.1402291532517,10.47128634106146,82.9926419454073,,
12,5197019187.950125,279.0656791667,-56.03536111111,339.37249434958176,-20.199256926362835,12.121096477945716,10.395497482521156,84.6820091781484,,
13,5197017183.08361,280.6763916667,-56.08246111111,339.62563706431104,-21.068075508593594,12.111899241793608,10.395404952316092,84.2584554090954,,
14,5197019920.700936,282.2894583333,-56.10863888889,339.8815417949915,-21.936160815370798,12.10185458020152,10.388457655044876,83.8277514447555,,
15,5197019238.935797,283.9035416667,-56.11388055556,340.1404302306842,-22.803713584365305,12.128846424029136,10.41843927452436,83.6767142703023,,
16,5197021582.548146,285.5172916667,-56.09816944444,340.40255447089527,-23.67092435269855,12.126770627101452,10.42053406289388,83.4020913999927,,
17,5197019043.462296,287.1293416667,-56.06151944444,340.66816219857054,-24.5379757062595,12.134467484154468,10.428154768406593,83.1166896296724,,
18,5197022024.472984,279.9422416667,-55.28316944444,340.3011429417525,-20.42689266590815,12.1204560418587,10.366078642197264,84.3829895067833,,
19,5197026356.100727,281.5225583333,-55.31908888889,340.5599527299805,-21.29411670280177,12.120913166559625,10.371124266066719,84.06857592691,,
20,5197020984.584858,283.1044291667,-55.3345,340.82183520688307,-22.160646353406015,12.126820121325505,10.381355144939016,83.7993981574925,,
21,5197023058.624262,284.6866208333,-55.32936111111,341.0870634287833,-23.02667312529395,12.08987715759192,10.356562627331545,83.5498538815826,,
22,5197022735.81576,286.2678791667,-55.3037,341.35586274329603,-23.892391685015696,12.132981946990297,10.390778140708692,83.2430889325142,,
23,5197019398.315705,287.8469416667,-55.25751944444,341.6285116822837,-24.757976325694145,12.140269416222733,10.397256168595357,82.9505476957803,,
24,5197021835.374573,279.2363,-54.47951944444,340.9709865282787,-19.782619498626502,12.12127966816956,10.329095294939016,84.5376853852935,,
25,5197021198.79744,280.7852208333,-54.52481944444,341.23246543727464,-20.649084386288187,12.121015002881833,10.335032518758048,84.2114646633406,,
26,5197026559.135914,282.3361583333,-54.55,341.49711931775647,-21.514694287043593,12.129649766051976,10.344954097393128,83.9501100236538,,
27,5197023183.657419,283.8879708333,-54.55503888889,341.7651946157426,-22.37964475451477,12.128595211085436,10.350237584117087,83.7827659258076,,
28,5197025818.798455,285.4394916667,-54.53993055556,342.03694272439014,-23.24411956988945,12.131393635453824,10.35364268160378,83.3500551873724,,
29,5197026268.518106,286.9895708333,-54.50468888889,342.3126241734483,-24.10831040241894,12.137202930239603,10.359851100595057,83.0789287256398,,
30,5197023782.943077,280.0754583333,-53.72593888889,341.8994538271067,-20.001014664022662,12.12441715379898,10.30290317585849,84.3737719863574,,
31,5197024621.479839,281.5966916667,-53.76053888889,342.1666454775207,-20.865812003656423,12.12498958632768,10.30826603534922,84.0670082867809,,
32,5197023621.239723,283.1192708333,-53.77536944444,342.4373450447173,-21.72978850063511,12.128297470889688,10.3146467013585,83.7725402123603,,
33,5197024244.102844,284.6421208333,-53.77041944444,342.7118041551189,-22.593130461388256,12.133402993709893,10.321531670804436,83.4760660286333,,
34,5197023108.097433,286.1641583333,-53.74571111111,342.99026355440446,-23.456023591173924,12.135726051244669,10.325657200613293,83.1862227101958,,
35,5197025590.295188,287.6843208333,-53.70123055556,343.27303085892004,-24.318648184587335,12.145784095208988,10.334342489612652,82.9007383783203,,
