BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5176686278.583517,323.83385,-62.17081944444,331.4944258483967,-42.50736718923599,12.3906894723549,10.756619197518024,88.9122936314455,53376736,679959360
1,5176687197.403598,325.7606291667,-62.23013888889,330.89618748653555,-43.29408442229044,12.354017836064436,10.755450763499592,88.4002567519063,51054020,679959360
2,5176687443.471054,327.6924291667,-62.26313888889,330.2819717171561,-44.07702301282408,12.3293691692883,10.76132595169386,87.965124159544,55011047,679959360
3,5176687257.738332,329.6263916667,-62.26973888889,329.65085965982,-44.856201675366236,12.301742674491228,10.760800277851343,87.5398443866843,51893464,679959360
4,5176687335.037401,331.5596291667,-62.24993888889,329.00183725859523,-45.631606906269724,12.267156326217552,10.77003591288336,88.1330151379585,50670142,679959360
5,5176688101.066979,333.4892791667,-62.20376111111,328.3338536028182,-46.40322967107165,12.253771380828743,10.775847830547852,87.8479372945674,54152221,679959360
6,5176687792.073588,324.9054,-61.42578055556,332.132341420921,-43.277468360231076,12.373924494962809,10.716292891961748,89.0742271623177,51697379,679959360
7,5176687928.417123,326.7868,-61.47078055556,331.53469159352363,-44.067220264625895,12.346097927417173,10.71764328797046,88.6291994475368,50348435,679959360
8,5176688543.292504,328.6714791667,-61.49008055556,330.92075150595105,-44.85338790104822,12.318112124301852,10.717439528512871,88.1971870026515,52256121,679959360
9,5176688697.382438,330.5568208333,-61.48365,330.28953245868973,-45.63598481661543,12.299314227240313,10.736885637765468,88.7109767423135,54563039,679959360
10,5176689246.576509,332.4401916667,-61.45148888889,329.64000168947763,-46.41501192714863,12.26709397089072,10.73313478909836,88.3869920845186,54739301,679959360
11,5176688947.223925,334.3189791667,-61.39366944444,328.9710229177574,-47.1904390137769,12.252050223530256,10.736627040653328,88.1055519707421,55922572,679959360
12,5176689891.877729,324.0922208333,-60.61658055556,333.3675177592561,-43.246971494886054,12.388676290263792,10.674117533419956,89.7334023569188,56405477,679959360
13,5176689786.021439,325.9256583333,-60.67298888889,332.78653770481185,-44.04335126483103,12.353945092007184,10.67019951384864,89.2529746148068,56651947,679959360
14,5176689835.1086445,327.7633083333,-60.70435,332.18990110565346,-44.836326747387574,12.317661091663128,10.678824677487132,89.0604932977666,60162470,679959360
15,5176690164.417783,329.6027583333,-60.71063055556,331.5766317831389,-45.62590861374603,12.317337685504873,10.6949661072318,89.2432665628917,56569250,679959360
16,5176690959.998318,331.4416083333,-60.6918,330.9457273464602,-46.412123181357664,12.296985270757885,10.69713370957374,88.9282490383106,60727148,679959360
17,5176691281.275057,333.27745,-60.64791111111,330.29606686988956,-47.19495349990361,12.267052480619244,10.693597414341815,88.6094937745816,56084279,679959360
18,5176691315.492654,325.1055291667,-59.87,334.03722630351444,-44.00544524698211,12.375787338065125,10.63217159962722,89.8927330508332,55407363,679959360
19,5176691427.36382,326.8982791667,-59.91286944444,333.45797192732,-44.8050181049347,12.34913270294754,10.635836195008007,89.4344544611866,57991570,679959360
20,5176691899.652252,328.6938083333,-59.93125,332.86277562125906,-45.6013909421866,12.32334592877484,10.649061478105704,89.7634861032626,57247065,679959360
21,5176692147.392294,330.4898791667,-59.92511944444,332.2506404331271,-46.39457655485966,12.309693688338085,10.66749795907182,89.6263509865124,58789722,679959360
22,5176692533.954658,332.2842916667,-59.89448888889,331.62049114111727,-47.184592911384684,12.2821565722551,10.655447963713561,89.099676945469,56789279,679959360
23,5176691661.487918,334.07485,-59.83941111111,330.9711740260542,-47.97143355294726,12.25822231224342,10.648433132434585,88.8046760729799,53578863,679959360
24,5176692429.036535,324.3232291667,-59.06203055556,335.2864497821284,-43.95350597143903,12.398675604150743,10.598728321169352,-89.5002108393287,51154387,679959360
25,5176693007.464006,326.0731583333,-59.11586944444,334.724664031303,-44.75950141284381,12.366736744153032,10.5993343197252,-89.9697899076812,57683816,679959360
26,5176692881.234508,327.8266416667,-59.14581111111,334.1476197569713,-45.562448380861284,12.341482684805232,10.608452790866172,-89.7188025407753,57539011,679959360
27,5176694061.806942,329.5816416667,-59.1518,333.55436853314035,-46.362389649268536,12.321101674477188,10.611749926433124,89.9280914910212,56771472,679959360
28,5176693144.743109,331.3361416667,-59.13383055556,332.94386052123645,-47.159362852079276,12.299027336865215,10.612161624005424,89.6014730199453,49040968,679959360
29,5176694607.668365,333.0880916667,-59.09193888889,332.31497365441413,-47.95336846344537,12.278966759792423,10.620536885770212,88.2175255567456,49085405,679959360
30,5176694512.413129,325.2849416667,-58.31358055556,335.98963984019053,-44.69977014406784,12.396405370927033,10.582252445058733,89.8288131387374,55998777,679959360
31,5176694367.898558,326.9982083333,-58.35456111111,335.4308304645181,-45.509098890852684,12.369634315377912,10.582122038065632,89.3186060023194,57571322,679959360
32,5176694296.45959,328.7138083333,-58.37213055556,334.85655331896345,-46.31558675260948,12.347136031915332,10.590807886589664,89.4948211913233,56849072,679959360
33,5176696223.843048,330.4298916667,-58.36626944444,334.26578873273195,-47.11928881589905,12.31462530124524,10.581984715505328,89.0906056317749,49998294,679959360
34,5176696015.227343,332.14455,-58.33698888889,333.65746179160993,-47.920219938056064,12.178999436462856,10.487521530438732,88.9092824195733,84350379,679959360
35,5176696681.0317,333.85595,-58.28431944444,333.0304080726556,-48.718414090923396,12.163552161295105,10.486668244219452,88.5825171380886,83062136,679959360
