BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5211571770.13368,147.2479,-52.99803055556,277.4574518367238,0.6033206179293674,12.16661783638896,10.052296203137868,85.0423222452095,,
1,5211571534.585992,148.7433708333,-53.03923888889,278.1835670401561,1.136092342898028,12.188294297348904,10.129548648645972,85.1920204526781,,
2,5211571378.820756,150.2403916667,-53.06213888889,278.90992095361077,1.6680635973214502,12.490032816568007,10.187532954443629,-89.9099262603563,,
3,5211571330.538924,151.7380708333,-53.06671944444,279.63681432331936,2.19927669489383,12.145192127473212,10.124227645162668,84.0746804089412,,
4,5211572288.496078,153.2355416667,-53.05298055556,280.36456275358904,2.72978201013769,12.459129755766407,10.189011191096915,89.2233021817545,,
5,5211571846.511061,154.7318916667,-53.02091944444,281.09345242739886,3.2596228225667363,12.45183672787956,10.189882110352572,88.831770202741,,
6,5211571250.273594,148.0548791667,-52.24208055556,277.359682745943,1.4988082273306595,12.181361767895917,10.085278600541555,85.4405424903099,,
7,5211572257.587378,149.5248416667,-52.27356111111,278.085973974716,2.0313197348853693,12.500528263048764,10.157630521769173,-89.4833663258468,,
8,5211572063.843041,150.9958291667,-52.28705,278.812686259215,2.563112194085706,12.160897675241255,10.099322145224784,84.5064955442991,,
9,5211571660.294879,152.4670208333,-52.28255,279.5401294027569,3.0942237690765575,12.464236562576147,10.154817679328712,89.5885183557405,,
10,5211571946.364078,153.9376,-52.26006111111,280.26860946238565,3.624702470894744,12.459389754597552,10.160151970673375,89.1772184067041,,
11,5211571946.272757,155.4067416667,-52.2196,280.9984322936536,4.154584484483946,12.450813437132243,10.160591334221305,88.7759899288033,,
12,5211570837.357269,147.3899208333,-51.44131111111,276.5352884394718,1.8606928069665407,12.156329482494373,10.018070447429375,84.8778275671042,,
13,5211570252.796393,148.8339083333,-51.48106944444,277.2615900457503,2.393773054973686,12.174049577820167,10.063835958063745,85.337864424954,,
14,5211571793.209114,150.2792291667,-51.50316944444,277.988207445753,2.926154747078647,12.495304629267263,10.129759175546209,-89.5558555558526,,
15,5211570695.883558,151.7251208333,-51.50758888889,278.7154353432279,3.4578923251029576,12.109236086829853,9.959502240285769,84.2271270448075,,
16,5211572021.107687,153.1708208333,-51.49433055556,279.44358113305805,3.9890268148274064,12.461987700207612,10.128075737526467,89.5159115741435,,
17,5211572358.279343,154.6155791667,-51.4634,280.1729562240018,4.519605995700233,12.455637340433617,10.129802499131724,89.1278157829565,,
18,5211571423.349328,148.1660208333,-50.68475,276.4365247726224,2.755414381852959,12.150824592852251,9.998988965946504,84.7409197631958,,
19,5211571327.956524,149.5866708333,-50.71516111111,277.1631198175182,3.2884197837660083,12.500587351956565,10.094708780921447,-89.2355140064803,,
20,5211571561.587744,151.0082,-50.7282,277.89021269471914,3.8208036780237915,12.491910948228876,10.101814798762655,-89.6425005337462,,
21,5211571851.51315,152.4299083333,-50.72386111111,278.61811089072233,4.352614044195924,12.476554076386332,10.098017595651708,89.9165047568583,,
22,5211572116.319197,153.8510791667,-50.70213055556,279.3471062793448,4.883904443976154,12.465688455276803,10.099181567798027,89.4708235771497,,
23,5211572108.845303,155.2710291667,-50.66301944444,280.07751930348695,5.414723663340697,12.411612354182184,10.030558534153307,88.4302195424965,,
24,5211572692.986576,147.5197083333,-49.88461111111,275.61049214233276,3.116272125578244,12.190224190155552,10.007917981685209,86.0169591907868,,
25,5211569970.941061,148.9166416667,-49.92308055556,276.3371494978497,3.6499152605512526,12.173956041397789,10.013618607198696,85.5400133329495,,
26,5211572072.08499,150.3147208333,-49.94446111111,277.06418897595677,4.182969253410402,12.162851041151015,10.034646075552528,85.0048080298198,,
27,5211571813.800095,151.7132916667,-49.94873888889,277.79191164980955,4.71548515741439,12.155918763512556,10.038601800364535,84.565255389093,,
28,5211572571.451863,153.1117,-49.93591111111,278.52062415763965,5.247509916163773,12.145328971423993,10.020280658276375,84.2171737751983,,
29,5211572258.8711605,154.5092791667,-49.90598055556,279.25062734257375,5.779084833276945,12.059785096632144,9.890044312693284,83.9833963166111,,
30,5211570508.039689,148.26775,-49.12696944444,275.5100349358001,4.0106481642981295,12.185502792028165,9.984221737767935,85.8820934160835,,
31,5211569899.768988,149.6432583333,-49.15643888889,276.23710269346,4.544392890357939,12.167257748573592,10.00186803979596,85.2939561105404,,
32,5211570923.440939,151.0195208333,-49.16906944444,276.9647307290533,5.0776304831544525,12.482713754623656,10.053795882114251,-89.4842987273449,,
33,5211571641.622967,152.3959416667,-49.16486111111,277.69323488209056,5.610408888567753,12.149330172395652,10.00453806620172,84.5027542979481,,
34,5211572229.474164,153.7719083333,-49.14381111111,278.42291936307987,6.1427748716193316,12.137778174885517,10.001621808770256,84.0590228915687,,
35,5211571835.608112,155.1468,-49.10593055556,279.1540894430644,6.67476314694199,12.135676146827652,10.001209689550835,83.6468769621215,,
