Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_2a,63.912543,-11.245776,797.4299926757812,2910.32861328125,63.91270833333333,-11.245777777777777,526.1,1.1053895623513166,1.5157384388439104
SB80727_component_3a,66.416594,-11.844059,681.197998046875,2746.76611328125,66.416625,-11.84411111111111,441.1,1.1262308001179087,1.5443164770956133
SB80727_component_4a,66.07647,-8.940976,548.7009887695312,3891.496337890625,66.0765,-8.940999999999999,405.4,0.9870589562383697,1.3534804853713154
SB80727_component_5a,64.449618,-11.432357,536.2130126953125,3249.775634765625,64.44954166666666,-11.43236111111111,323.4,1.2091729652101797,1.658048895161758
SB80727_component_6a,62.189066,-7.82666,471.7049865722656,3187.19580078125,62.189208333333326,-7.826833333333332,513.0,0.670570119312283,0.9195028978016874
SB80727_component_11a,61.782718,-7.96926,308.77899169921875,3118.979736328125,61.78266666666666,-7.969472222222222,204.0,1.1038464679457478,1.5136225083295036
SB80727_component_13a,62.055079,-9.831286,329.6600036621094,3789.195556640625,62.055208333333326,-9.831499999999998,203.1,1.1837157625052235,1.6231413277307207
SB80727_component_17a,66.444756,-8.820321,241.60299682617188,2809.337158203125,66.44483333333332,-8.820305555555555,149.5,1.1785614170123753,1.6160735573656981
SB80727_component_19a,66.859035,-7.008608,226.50399780273438,1783.4959716796875,66.85895833333332,-7.0089999999999995,176.9,0.9337683164740703,1.2804069971890015
SB80727_component_24a,64.094263,-7.163897,232.16600036621094,2369.040771484375,64.09424999999999,-7.16386111111111,178.4,0.9490626115955206,1.301378925819568
SB80727_component_28a,64.949485,-9.642421,199.20799255371094,2845.828369140625,64.94949999999999,-9.642499999999998,124.5,1.1668861970977404,1.6000641972185619
SB80727_component_30a,63.36689,-11.557117,175.19500732421875,2399.931640625,63.36699999999999,-11.557055555555554,116.0,1.1014247503881387,1.5103017872777478
SB80727_component_31a,63.723285,-7.764058,185.24200439453125,2344.83544921875,63.72316666666666,-7.764305555555555,115.4,1.1706437689632263,1.605216675862489
SB80727_component_32a,66.562275,-10.172561,189.42599487304688,2177.310302734375,66.56229166666665,-10.172694444444444,116.4,1.1868004207258136,1.6273710899746294
SB80727_component_34a,66.890432,-11.628458,156.38099670410156,2522.274169921875,66.89033333333333,-11.628638888888887,121.5,0.9386394299921085,1.2870863926263503
SB80727_component_35a,66.578966,-7.855449,151.96800231933594,2202.434814453125,66.57883333333332,-7.855444444444443,98.5,1.1251411774108104,1.5428223585719385
SB80727_component_43a,61.88869,-9.408813,146.81900024414062,2224.5302734375,61.888791666666656,-9.40911111111111,95.9,1.1164897756287089,1.5309593351839481
SB80727_component_44a,66.435182,-11.064088,143.09500122070312,2104.338134765625,66.43533333333332,-11.064055555555553,132.8,0.785809876044675,1.0775225995534874
SB80727_component_46a,65.357742,-11.432728,138.0030059814453,1604.68603515625,65.35795833333333,-11.432999999999998,93.7,1.0740884598157794,1.472817566504219
SB80727_component_55a,66.426359,-11.519736,118.31700134277344,1536.58447265625,66.42625,-11.519916666666665,91.1,0.9471524180454168,1.2987596195694122
SB80727_component_68a,67.380991,-9.580032,98.58300018310547,530.01611328125,67.38091666666666,-9.579833333333331,66.2,1.0860132815543013,1.4891691870559738
SB80727_component_70a,62.299607,-8.581915,93.98600006103516,1620.4483642578125,62.29966666666666,-8.581999999999999,67.7,1.01243137011939,1.3882717881984512
SB80727_component_71a,64.796004,-9.816595,106.20099639892578,1561.779296875,64.79595833333333,-9.816333333333333,65.5,1.1824380225307856,1.621389257998867
SB80727_component_77a,65.560532,-8.272253,86.15899658203125,1248.68115234375,65.56054166666665,-8.272416666666665,56.1,1.1200279648731342,1.5358109907670454
SB80727_component_82a,66.983234,-8.615817,80.64399719238281,1366.847412109375,66.98329166666666,-8.615694444444443,60.0,0.9801936631267809,1.3440666198730469
SB80727_component_86a,61.866633,-10.997689,81.59500122070312,1359.916748046875,61.86670833333333,-10.997777777777776,56.5,1.0531887235692998,1.4441593136407633
SB80727_component_87a,61.881374,-7.701007,77.87300109863281,1256.01611328125,61.88116666666666,-7.701527777777777,67.8,0.8376224584900398,1.1485693377379471
SB80727_component_91a,61.717501,-10.680712,74.62300109863281,1113.776123046875,61.717499999999994,-10.680944444444442,55.0,0.9894665490112193,1.3567818381569603
SB80727_component_95a,62.911774,-8.147731,71.35600280761719,1274.21435546875,62.91170833333332,-8.147666666666666,47.0,1.1071940698621083,1.5182128256939826
SB80727_component_98a,63.255971,-10.327443,68.43599700927734,1487.739013671875,63.25591666666666,-10.327472222222221,52.1,0.957939255028632,1.3135508063201025
SB80727_component_106a,65.417999,-7.018144,64.59100341796875,861.2133178710938,65.41816666666666,-7.018305555555554,32.9,1.4317501208618717,1.963252383524886
SB80727_component_114a,62.727905,-6.797527,59.94499969482422,844.2957153320312,62.72787499999999,-6.797583333333333,42.1,1.0383935014814332,1.4238717267179148
SB80727_component_119a,62.892227,-9.838182,57.619998931884766,1200.4166259765625,62.892083333333325,-9.838499999999998,39.6,1.0611313732917962,1.4550504780778981
SB80727_component_123a,64.137509,-6.784304,58.37300109863281,833.9000244140625,64.13762499999999,-6.784333333333333,46.3,0.9194373163191994,1.2607559632534087
SB80727_component_125a,63.532935,-7.50503,59.14099884033203,1285.673828125,63.53283333333332,-7.504944444444443,44.8,0.9627238616274915,1.3201115812574116
SB80727_component_127a,63.331048,-11.075301,55.141998291015625,1125.346923828125,63.33099999999999,-11.07511111111111,37.8,1.0638534239598219,1.458783023571842
SB80727_component_131a,66.941735,-6.840626,53.70100021362305,745.8472290039062,66.94179166666666,-6.840694444444444,40.6,0.9646003968337752,1.3226847343256907
SB80727_component_136a,66.862586,-10.484116,51.06399917602539,928.4363403320312,66.86254166666666,-10.484277777777777,32.8,1.1353560427468317,1.5568292431715058
SB80727_component_140a,62.270054,-8.916611,49.742000579833984,1058.3404541015625,62.27016666666666,-8.916888888888888,40.1,0.9046278849971114,1.2404488922651866
SB80727_component_141a,66.901478,-10.848431,48.040000915527344,828.27587890625,66.90145833333332,-10.848388888888888,30.8,1.1374789949040625,1.5597402894651735
SB80727_component_150a,63.576758,-11.789601,49.25899887084961,735.2089233398438,63.57662499999999,-11.78961111111111,24.3,1.4783266380378395,2.027119295096692
SB80727_component_155a,63.917812,-9.788812,48.46500015258789,950.2941284179688,63.917583333333326,-9.788666666666666,33.2,1.0645871746049553,1.4597891612225267
SB80727_component_159a,63.20101,-10.825738,44.66600036621094,858.9615478515625,63.20137499999999,-10.825805555555554,32.2,1.0116080776555447,1.3871428685158675
