Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61946_component_5a,332.493377,-6.711836,627.864990234375,3782.3193359375,332.49323608360265,-6.71202076657467,200.51538858859,1.2411237292636892,3.1312558834205237
SB61946_component_9a,332.771144,-5.067092,403.8689880371094,3959.5,332.77103548675035,-5.06722337051363,121.43503420875,1.3182355714659435,3.3258028926219763
SB61946_component_32a,330.179014,-5.349058,173.5540008544922,2066.119140625,330.1789285906453,-5.34922070659891,68.92387568524,0.9980710509939391,2.518053419501171
SB61946_component_39a,332.229909,-2.45776,149.01199340820312,1960.6842041015625,332.2299577851406,-2.4579253680785498,63.35679890864999,0.9322330975971974,2.351949529884768
SB61946_component_48a,331.861946,-4.978748,133.32000732421875,2515.471923828125,331.8618730856697,-4.97889985326087,43.62063054448,1.211434421779451,3.056352135677457
SB61946_component_49a,333.477432,-4.408442,130.8459930419922,2076.92041015625,333.4772891178094,-4.40858424697175,52.144218861240006,0.9946053281586148,2.509309678033225
SB61946_component_52a,333.417418,-6.543025,127.85099792480469,2367.611083984375,333.41727848744364,-6.54322349014574,48.4756943428,1.0453858169614065,2.6374247890230405
SB61946_component_77a,333.23615,-5.79465,80.53600311279297,1258.375,333.2359707173904,-5.794822755250231,31.82163551973,1.0031458830410924,2.5308568147875103
SB61946_component_83a,333.637577,-7.122579,76.54399871826172,1125.64697265625,333.6374274967826,-7.12281705091192,21.355216447910003,1.420704279197484,3.5843232450941955
SB61946_component_89a,334.080972,-6.719717,70.35399627685547,1192.4405517578125,334.0808039130852,-6.71989846200053,29.86756761138,0.9336528683774828,2.3555314979867834
SB61946_component_93a,330.96949,-5.972722,73.18399810791016,1380.8302001953125,330.96903803499606,-5.97275266384664,17.37557037333,1.6694506355473475,4.211890403335552
