Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72953_component_7a,101.660346,-10.591169,370.57501220703125,4163.76416015625,101.6606778906536,-10.59096918285884,121.74772992736,1.2064568099504653,3.04379401922428
SB72953_component_10a,100.711432,-10.24954,297.75299072265625,3422.4482421875,100.71174914270996,-10.24933981099372,115.02450456058,1.0260352486014626,2.5886048530279786
SB72953_component_20a,104.135201,-10.570659,195.6439971923828,2920.0595703125,104.13557963234744,-10.57051873450173,52.79444411063,1.4688411323701323,3.7057686748706664
SB72953_component_23a,103.543993,-10.893758,182.8459930419922,2997.475341796875,103.54429258495496,-10.893502382537632,132.97711772283,0.5450107291227955,1.375018470644747
SB72953_component_25a,103.00525,-11.28559,187.06399536132812,2367.898681640625,103.00552292066544,-11.28531864403553,77.04853599752,0.9623262547272924,2.4278721579777875
SB72953_component_28a,102.621338,-9.520955,156.6750030517578,2568.442626953125,102.62176056627636,-9.52089264384533,42.9128179701,1.4471354993411638,3.6510070991125056
SB72953_component_38a,100.621153,-11.815686,128.48599243164062,1272.1385498046875,100.62139274167762,-11.81542465083467,28.39912186186,1.793277055773027,4.52429455588897
SB72953_component_40a,99.281732,-10.881336,122.6729965209961,1477.9879150390625,99.28197380192042,-10.881129479432571,101.55252902159,0.47880067096720735,1.2079757904888404
SB72953_component_48a,103.472549,-8.006095,109.60600280761719,1565.800048828125,103.47297868754158,-8.006084318513269,36.14968198574,1.2017838917509605,3.032004620423869
SB72953_component_51a,103.886671,-7.395868,110.63200378417969,1455.684326171875,103.8870872855483,-7.39587745213514,49.31816008500999,0.889140581233328,2.24323055834773
SB72953_component_55a,104.762879,-11.420714,106.32499694824219,1296.646240234375,104.76314902443175,-11.420532978478631,23.72255271642,1.776521543053537,4.482021737679495
SB72953_component_62a,102.687815,-8.666713,94.80000305175781,1504.761962890625,102.688212387909,-8.666754404923099,210.28684500452,0.17868692119642615,0.45081280785643124
SB72953_component_64a,102.991007,-10.647218,93.50499725341797,1948.020751953125,102.9913946274098,-10.64706192040174,28.186445148609995,1.314894882611218,3.3173746018848047
SB72953_component_72a,100.168596,-9.584601,87.74299621582031,1866.872314453125,100.16882136165506,-9.584509065988753,30.343833635490004,1.146142275144832,2.8916252728592777
SB72953_component_81a,100.977495,-8.320639,80.7509994506836,1242.3231201171875,100.97778087788278,-8.320561742200951,55.09375624261999,0.5809543968188926,1.465701468875622
SB72953_component_84a,100.20231,-11.120327,77.18000030517578,1575.10205078125,100.20254652355402,-11.120127426223087,27.094875185560003,1.1290525111963607,2.8485091655379997
SB72953_component_87a,104.534426,-11.125857,74.72699737548828,1311.0,104.53472353646072,-11.1257682381404,25.59183083047,1.1573712652269146,2.919955116556853
SB72953_component_88a,99.372656,-9.631759,75.65299987792969,1200.84130859375,99.37293468693107,-9.63158063566112,25.24268991466,1.1879195816052106,2.9970260750219526
SB72953_component_94a,104.561828,-9.950967,70.71299743652344,1039.89697265625,104.56218671929398,-9.9509249296853,20.48624092638,1.3681492943213962,3.4517312224648675
SB72953_component_102a,104.529151,-7.286338,69.72799682617188,1181.8304443359375,104.52953877775384,-7.2863573254635,17.616269698660005,1.5688801133494075,3.958159021116473
SB72953_component_109a,103.375972,-9.83097,63.500999450683594,1351.0850830078125,103.37644192094852,-9.83086549514671,48.59652260173,0.517930977298518,1.306698423076531
SB72953_component_118a,104.605056,-11.062803,57.176998138427734,1099.5576171875,104.60536810094317,-11.0627157068741,15.41059830422,1.4706128968053915,3.7102386948059327
