Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73048_component_4a,92.014822,-7.641864,543.9920043945312,2761.380859375,92.01528315190068,-7.641907450683687,392.3002435087151,1.0915439567984486,1.3866726146511972
SB73048_component_5a,93.281849,-10.908619,462.47198486328125,3557.47705078125,93.28232308495545,-10.90845996977422,277.66762733057664,1.3110748037405466,1.665559609196668
SB73048_component_8a,89.289643,-7.759889,298.6470031738281,2118.063720703125,89.29000502622903,-7.759909104486866,221.28038031806426,1.0623864983472808,1.3496316426452202
SB73048_component_10a,89.70997,-10.754469,273.8680114746094,3651.5732421875,89.71009155700388,-10.754662272374787,203.25396530176528,1.0606438355576677,1.347417803475595
SB73048_component_25a,92.992728,-8.003078,166.51400756835938,1752.779052734375,92.99312314132546,-8.003003914991142,132.79397748681342,0.9870512091715614,1.2539274048395335
SB73048_component_27a,94.173889,-10.685873,155.1320037841797,1650.340576171875,94.1743609878841,-10.685731022758876,140.7912882869412,0.8673470586766643,1.1018579748202262
SB73048_component_42a,92.315294,-7.525743,119.79199981689453,1345.9775390625,92.31577479894482,-7.525746037604012,72.73522363600522,1.2964337468883966,1.646959943594583
SB73048_component_48a,93.22116,-7.781044,111.54199981689453,1327.8809814453125,93.22218506896607,-7.782468831392075,5.548473146075253,15.824581338221357,20.10318818895149
SB73048_component_49a,89.723512,-9.330153,103.27100372314453,1844.125,89.72388546703014,-9.330417538715572,75.9112401881584,1.0708770275327748,1.3604178177983983
SB73048_component_55a,90.217938,-8.137109,94.90899658203125,1300.123291015625,90.21838586333827,-8.137187437022073,61.21356339115078,1.2204697259105477,1.5504569792084932
SB73048_component_56a,92.21061,-10.415852,94.2959976196289,1520.9031982421875,92.21097336016443,-10.415815090521287,59.877294181459135,1.23964799907959,1.5748206212168392
SB73048_component_60a,92.696929,-10.316881,89.97699737548828,1428.206298828125,92.69743128770213,-10.316778304109443,59.35157068391904,1.1933465183508478,1.516000273264327
SB73048_component_65a,88.392432,-8.071938,86.88500213623047,1241.21435546875,88.39269534469071,-8.071733043830475,62.47620372047399,1.094705939825446,1.3906895259667884
SB73048_component_74a,89.104507,-11.415944,75.62300109863281,1374.963623046875,89.1046166542656,-11.416033682538549,58.78101375848282,1.012707735538819,1.286520872357692
