Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81087_component_4a,156.805596,-6.827565,545.8870239257812,1586.880859375,156.80563,-6.82763,1614.8,1.4719889390396814,0.33805240520546276
SB81087_component_8a,153.692725,-9.141749,495.9649963378906,3444.201416015625,153.69296,-9.14182,2861.7,0.7546532370498235,0.17331131716737977
SB81087_component_9a,153.980852,-8.379319,410.3370056152344,3108.61376953125,153.98096,-8.37922,2236.3,0.7989712232056612,0.18348924813988926
SB81087_component_10a,156.935054,-8.479538,398.79901123046875,2848.564453125,156.93509,-8.47963,1116.6,1.5551667621422163,0.3571547655655282
SB81087_component_14a,157.597666,-10.352343,304.10400390625,2739.67578125,157.59764,-10.35237,2606.2,0.5080832925501078,0.11668482998474791
SB81087_component_15a,154.755963,-10.27236,299.7959899902344,3258.652099609375,154.756,-10.27227,826.4,1.5796323794415492,0.36277346320212295
SB81087_component_17a,157.381427,-8.227355,280.70001220703125,2263.709716796875,157.38155,-8.22723,901.0,1.3565573441300598,0.3115427438479814
SB81087_component_18a,155.787303,-11.443762,290.9469909667969,2255.403076171875,155.787,-11.44409,2258.0,0.5610614745343385,0.1288516346177134
SB81087_component_19a,155.305286,-8.911093,295.3290100097656,3434.05810546875,155.30528,-8.91113,1995.4,0.6444610255115201,0.14800491631240134
SB81087_component_23a,155.739602,-9.972819,230.5500030517578,2260.294189453125,155.73929,-9.97217,318.0,3.1568833071352262,0.7250000095967227
SB81087_component_41a,157.640106,-7.452761,152.2480010986328,1691.6444091796875,157.64035,-7.45269,521.1,1.2721872612999265,0.29216657282408903
SB81087_component_42a,157.057585,-8.406973,150.71800231933594,1794.261962890625,157.05759,-8.40705,652.3,1.0060933234836813,0.23105626601155288
SB81087_component_45a,155.847043,-10.571369,139.93099975585938,1970.859130859375,155.84691,-10.57117,113.8,5.3541704312791785,1.2296221419671298
SB81087_component_46a,158.339159,-9.413063,142.36500549316406,1547.4456787109375,158.33882,-9.41284,995.0,0.6230181298389144,0.14308040753081816
SB81087_component_48a,154.955158,-10.585228,147.0,2261.53857421875,154.9549,-10.5854,756.9,0.8456669263577972,0.19421323820848196
SB81087_component_49a,156.956592,-11.054116,137.8459930419922,2297.433349609375,156.95648,-11.05394,411.9,1.457212442355587,0.33465888089825735
SB81087_component_53a,157.082206,-9.866003,111.81999969482422,1774.920654296875,157.08192,-9.86625,109.8,4.434428563128068,1.0183970828308218
SB81087_component_62a,156.596589,-10.666636,102.0739974975586,1673.34423828125,156.59645,-10.66614,124.5,3.569984152081065,0.8198714658438441
SB81087_component_65a,156.250624,-11.307194,107.50299835205078,1604.5223388671875,156.2504,-11.30719,460.0,1.0176144421958728,0.2337021703305452
SB81087_component_66a,155.64068,-7.439814,94.58899688720703,1576.4832763671875,155.64076,-7.43966,248.0,1.6607698629548313,0.3814072455129316
SB81087_component_68a,152.972315,-8.389387,98.39600372314453,1329.6756591796875,152.97237,-8.38911,612.6,0.6993925214871947,0.1606203129662823
SB81087_component_71a,154.044731,-9.032288,88.53600311279297,1553.26318359375,154.04495,-9.03222,314.3,1.2265804759677235,0.2816926602379668
SB81087_component_78a,157.363637,-7.439057,78.8740005493164,1126.771484375,157.36378,-7.43863,604.7,0.5679556403692603,0.13043492731820142
SB81087_component_81a,157.70847,-11.807207,77.00299835205078,974.721435546875,157.7084,-11.80709,241.5,1.3883885307586739,0.3188529952465871
SB81087_component_83a,158.352039,-10.975514,74.8550033569336,1100.808837890625,158.35201,-10.97566,275.5,1.1830953497719385,0.27170600129558475
SB81087_component_85a,155.995527,-8.964908,72.22799682617188,1313.236328125,155.99535,-8.96474,366.8,0.8574262191935885,0.19691384085652092
SB81087_component_88a,153.831488,-7.945193,70.58000183105469,1260.357177734375,153.83134,-7.94521,250.2,1.2283294834404934,0.2820943318587318
SB81087_component_95a,152.953543,-8.096579,74.88300323486328,1085.260986328125,152.95383,-8.09636,414.2,0.7872155705927193,0.18078948149411705
SB81087_component_101a,154.044508,-9.583596,72.68800354003906,1135.75,154.04462,-9.58346,342.5,0.9241078961675553,0.21222774756215784
SB81087_component_104a,156.329643,-10.536529,65.36100006103516,1037.4761962890625,156.32938,-10.53638,450.3,0.632029366779517,0.14514990020216556
SB81087_component_107a,155.210546,-11.494887,63.97999954223633,1015.5555419921875,155.21027,-11.49473,199.3,1.3978399562043637,0.3210235802420287
SB81087_component_108a,155.409494,-10.695308,61.98899841308594,1033.1500244140625,155.40927,-10.69517,117.1,2.305038802390591,0.5293680479341242
SB81087_component_118a,154.967661,-7.092948,51.922000885009766,865.36669921875,154.96748,-7.09277,90.9,2.487184791127374,0.5711991296480722
SB81087_component_119a,158.694831,-8.814269,52.68199920654297,731.6944580078125,158.69539,-8.81379,75.6,3.034317126075762,0.6968518413563886
SB81087_component_120a,153.257539,-7.534126,54.27799987792969,861.5555419921875,153.25751,-7.53393,227.4,1.0393310253310128,0.23868953332422904
SB81087_component_121a,155.925525,-8.628161,53.23099899291992,1209.79541015625,155.92545,-8.62815,454.2,0.5103146112710656,0.11719726770788182
SB81087_component_125a,157.735009,-9.245891,51.763999938964844,450.1217346191406,157.73517,-9.24563,145.1,1.5533915269354632,0.35674707056488525
SB81087_component_126a,157.397639,-11.68616,55.23099899291992,634.839111328125,157.39734,-11.68626,303.3,0.792922980316298,0.18210022747418372
SB81087_component_127a,154.008012,-11.248385,50.1609992980957,912.0181884765625,154.00786,-11.24815,160.1,1.3642544035606323,0.31331042659647534
SB81087_component_130a,154.503865,-7.559278,48.90599822998047,905.6666259765625,154.50375,-7.55961,120.4,1.7687080695081294,0.40619599858787764
SB81087_component_131a,158.028122,-11.172414,49.22700119018555,781.3809814453125,158.02788,-11.17236,137.4,1.5600451363806975,0.3582751178325003
SB81087_component_132a,157.622295,-6.741469,51.9119987487793,529.7142944335938,157.62234,-6.74123,146.2,1.5461117988658717,0.3550752308398037
SB81087_component_142a,158.324397,-11.283175,44.882999420166016,623.375,158.32442,-11.28329,82.2,2.3775549923340287,0.5460218907562775
SB81087_component_149a,157.870244,-7.545589,42.25199890136719,782.4443969726562,157.87042,-7.54542,254.0,0.72432597479896,0.16634645236758736
SB81087_component_151a,156.227237,-10.266307,42.70000076293945,627.941162109375,156.22702,-10.26623,114.9,1.6181857427912814,0.37162750881583506
SB81087_component_155a,157.838712,-6.821817,41.97999954223633,505.78314208984375,157.83894,-6.82153,132.4,1.3806225443713187,0.3170694829474043
SB81087_component_164a,155.34423,-7.599549,43.027000427246094,860.5399780273438,155.3443,-7.5999,321.7,0.5823854634619737,0.13374883564577586
SB81087_component_171a,154.542475,-9.077711,38.43899917602539,725.26416015625,154.54234,-9.07767,156.3,1.0708622519515556,0.2459308968395738
SB81087_component_179a,153.460023,-11.326386,36.106998443603516,656.4909057617188,153.46019,-11.32631,170.0,0.924832285181002,0.2123941084917854
SB81087_component_196a,154.213722,-8.34681,33.03300094604492,600.6000366210938,154.21342,-8.34713,166.6,0.8633632312852931,0.1982773166029107
SB81087_component_197a,157.596685,-11.839748,31.277000427246094,459.95587158203125,157.59669,-11.84,89.8,1.516593798311277,0.34829621856621484
SB81087_component_204a,153.84426,-9.357657,34.42300033569336,603.9122924804688,153.84447,-9.35765,124.1,1.2078067598746198,0.2773811469435404
SB81087_component_211a,153.596266,-9.819843,30.565000534057617,623.7755126953125,153.59619,-9.81956,92.0,1.4466287659867976,0.3322282666745393
SB81087_component_213a,158.228556,-7.832018,28.86400032043457,506.3859558105469,158.22878,-7.83178,122.3,1.0276626676355984,0.2360098145579278
SB81087_component_218a,156.133224,-8.686133,27.860000610351562,506.54547119140625,156.13335,-8.68587,67.1,1.8079196197009946,0.4152012013465211
SB81087_component_219a,155.569555,-9.088351,27.687999725341797,553.760009765625,155.56911,-9.08775,63.1,1.9106570410162687,0.43879555824630423
