Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74878_component_1a,128.835236,-45.175973,2529.51806640625,2804.34375,128.835279,-45.176133,2453.141,1.0828644813136918,1.0311343972508102
SB74878_component_2a,131.092437,-48.773097,937.8359985351562,4988.48974609375,131.092404,-48.773033,942.379,1.0451055004844254,0.9951792203934471
SB74878_component_3a,131.621446,-48.897395,676.9290161132812,3824.457763671875,131.621479,-48.897332,712.999,0.9970410599662077,0.9494108913382504
SB74878_component_4a,130.566435,-44.459451,632.5250244140625,3904.475341796875,130.566409,-44.459536,625.17,1.062523188582116,1.011764839026285
SB74878_component_6a,130.884565,-45.518365,504.4230041503906,3431.448974609375,130.88467,-45.518413,548.782,0.9652812278632796,0.919168274743688
SB74878_component_7a,128.66352,-46.513854,483.7909851074219,1234.1607666015625,128.663563,-46.513935,499.323,1.0175014448389295,0.9688938524911168
SB74878_component_14a,134.959369,-44.974812,293.2040100097656,3857.947509765625,134.959022,-44.975061,319.272,0.9644237727685507,0.9183517815836203
SB74878_component_16a,131.366614,-44.16545,264.89599609375,1187.8743896484375,131.366606,-44.165571,286.966,0.9694017157184339,0.9230919206238718
SB74878_component_18a,128.053862,-48.781889,217.73199462890625,1122.329833984375,128.053574,-48.781903,191.686,1.192863336658301,1.1358784398907915
SB74878_component_21a,134.170293,-46.423107,172.42999267578125,2268.815673828125,134.170284,-46.422865,184.076,0.9837267372879877,0.9367326141147203
SB74878_component_25a,133.456952,-44.718115,175.83799743652344,1059.26513671875,133.45678,-44.718355,184.673,0.9999266859705306,0.9521586665973014
SB74878_component_26a,128.255208,-48.894506,159.1999969482422,1129.0780029296875,128.254957,-48.89452,157.441,1.0619010488080618,1.0111724198159449
SB74878_component_27a,132.710127,-44.711264,152.875,1819.9405517578125,132.71006,-44.711465,164.997,0.9730143748711256,0.9265319975514705
SB74878_component_31a,132.097608,-45.408728,147.58200073242188,964.5882568359375,132.097617,-45.408806,159.502,0.9716863341517555,0.9252673993581388
SB74878_component_32a,129.332895,-46.046647,147.23599243164062,308.67083740234375,129.332942,-46.046718,162.192,0.9533302923684293,0.9077882536231172
SB74878_component_33a,132.087704,-44.687645,137.18800354003906,1008.7352905273438,132.087701,-44.687791,149.931,0.9609118132968912,0.9150075937600567
SB74878_component_36a,129.673043,-46.041754,131.53599548339844,435.5496826171875,129.673109,-46.04182,138.564,0.9969033107456723,0.9492797226075925
SB74878_component_40a,131.096559,-44.82018,124.15699768066406,2069.283447265625,131.096572,-44.820271,137.077,0.95118599057055,0.9057463883850979
SB74878_component_42a,129.404449,-48.257733,115.39900207519531,2098.16357421875,129.404285,-48.257744,117.894,1.0279433572998886,0.9788369389043998
SB74878_component_44a,131.950956,-47.748044,109.10700225830078,1731.857177734375,131.950796,-47.747913,110.39,1.037962645950206,0.9883775908895804
SB74878_component_45a,130.870038,-45.079495,103.23600006103516,1147.066650390625,130.870103,-45.079562,111.894,0.9689094776318632,0.9226231974997332
SB74878_component_48a,130.620041,-47.915697,99.93399810791016,2220.75537109375,130.619944,-47.915648,98.735,1.0629209487530646,1.0121435975885973
SB74878_component_51a,131.913154,-45.16362,98.99500274658203,556.1516723632812,131.913222,-45.163696,103.303,1.0063734535573703,0.9582974622864974
SB74878_component_54a,129.40424,-45.013328,108.9530029296875,189.8135986328125,129.404177,-45.013428,110.036,1.039832157653457,0.9901577931739385
SB74878_component_55a,128.432586,-45.298184,94.50499725341797,241.0841827392578,128.432512,-45.298344,99.724,0.9952081364791383,0.9476655293953107
SB74878_component_58a,132.219785,-44.649362,97.78700256347656,1438.0440673828125,132.219769,-44.649495,104.6,0.9817666690248987,0.9348661812951871
SB74878_component_64a,128.681344,-48.796892,89.6259994506836,1400.4061279296875,128.681134,-48.79692,86.366,1.0898081213149735,1.0377463290031215
SB74878_component_67a,132.340726,-47.556489,95.052001953125,1159.1707763671875,132.340608,-47.556335,99.953,0.9986752083940674,0.9509669740090342
SB74878_component_71a,132.427721,-46.809689,89.16999816894531,1061.547607421875,132.42777,-46.809585,93.913,0.997130218312232,0.9494957904544133
SB74878_component_72a,135.387013,-44.749404,126.90399932861328,1787.3802490234375,135.387263,-44.749693,173.494,0.7681564527421033,0.7314604500940279
SB74878_component_73a,133.173675,-45.408073,89.68099975585938,1007.6516723632812,133.173514,-45.408186,99.059,0.9507478146670386,0.9053291448112678
SB74878_component_77a,134.888431,-46.549116,78.72200012207031,837.4681396484375,134.88849,-46.549034,55.99,1.4765375178700015,1.4060010738001485
SB74878_component_82a,130.787273,-44.367823,76.822998046875,548.7357177734375,130.78725,-44.367914,82.259,0.9807688419279559,0.9339160219170547
SB74878_component_84a,128.484523,-47.218535,76.01000213623047,1225.9677734375,128.48447,-47.21866,80.088,0.9966946580425069,0.9490810375615633
SB74878_component_86a,134.54715,-48.269612,70.11799621582031,547.7968139648438,134.547314,-48.269273,73.105,1.0072592153252948,0.959140909866908
SB74878_component_91a,133.732323,-44.9294,70.17900085449219,708.8787841796875,133.732131,-44.929656,73.585,1.0015594219425952,0.9537134042874525
SB74878_component_92a,134.727787,-48.025392,63.444000244140625,337.4681091308594,134.727998,-48.025103,69.594,0.957365104317983,0.9116303164660837
SB74878_component_94a,131.140521,-44.934799,68.1449966430664,1390.7142333984375,131.140549,-44.934927,84.107,0.8508650132017642,0.8102178967632468
SB74878_component_95a,132.743062,-47.577656,65.68199920654297,1527.48828125,132.742889,-47.577458,66.065,1.0440799554116311,0.9942026671693479
SB74878_component_97a,129.704256,-45.126036,63.97200012207031,488.33587646484375,129.704223,-45.126142,67.255,0.9989049990949862,0.9511857872584984
SB74878_component_99a,128.406243,-46.955255,59.685001373291016,947.3809814453125,128.406233,-46.955381,66.088,0.9484215932784466,0.9031140505582106
SB74878_component_103a,127.775806,-48.531769,58.827999114990234,1109.9622802734375,127.775489,-48.531824,60.476,1.0215505291013693,0.9727495058368648
SB74878_component_108a,135.492683,-47.809808,56.6879997253418,449.9047546386719,135.493013,-47.809385,61.704,0.9647985647865618,0.9187086692166115
SB74878_component_110a,133.76608,-48.104658,54.834999084472656,1370.875,133.766327,-48.104347,60.926,0.9451788796974193,0.9000262463393732
SB74878_component_113a,130.107254,-46.818884,58.64699935913086,945.9193725585938,130.107371,-46.818923,61.916,0.9947220366765921,0.9472026513200281
SB74878_component_115a,131.646256,-44.278682,53.808998107910156,597.8777465820312,131.646241,-44.278804,56.475,1.0005930924822293,0.9527932378558682
SB74878_component_119a,135.146493,-44.46098,50.86399841308594,1156.0,135.146057,-44.461331,56.224,0.9500524700623595,0.9046670178764574
SB74878_component_127a,130.871975,-48.913137,51.926998138427734,731.3661499023438,130.871946,-48.912991,51.605,1.0567208315105083,1.0062396693814115
SB74878_component_129a,128.698389,-44.467295,48.185001373291016,625.7792358398438,128.69833,-44.467423,67.608,0.7484669383258723,0.7127115337429152
SB74878_component_130a,134.871722,-44.175806,54.654998779296875,1242.1590576171875,134.871701,-44.175927,46.001,1.2477323936573865,1.1881263185430073
SB74878_component_133a,128.662597,-47.943273,46.27799987792969,1006.04345703125,128.662469,-47.943391,78.582,0.6184581783720494,0.5889134900858936
SB74878_component_134a,132.985673,-46.927074,47.80400085449219,885.25927734375,132.985585,-46.926932,52.93,0.948464730098941,0.9031551266671488
SB74878_component_138a,128.212962,-47.136843,51.35599899291992,1141.244384765625,128.212921,-47.137008,53.437,1.0092713551559045,0.9610569267159444
SB74878_component_139a,131.829789,-48.624584,45.26100158691406,696.3231201171875,131.829769,-48.624469,45.404,1.0468606594080552,0.9968505327044767
SB74878_component_140a,127.067403,-46.88132,45.582000732421875,785.8966064453125,127.067423,-46.881534,48.144,0.9942830768527813,0.9467846612749642
SB74878_component_150a,134.416244,-45.403386,41.16400146484375,1029.10009765625,134.416051,-45.403507,40.667,1.0630024940283542,1.0122212473219994
SB74878_component_152a,127.797423,-44.455609,46.40299987792969,336.2536315917969,127.797357,-44.455692,49.884,0.976885405922355,0.9302181035588503
SB74878_component_153a,133.951513,-44.303559,41.172000885009766,914.9332885742188,133.951251,-44.303806,44.802,0.9650802009009556,0.9189768511452562
SB74878_component_163a,134.263638,-46.025827,37.81800079345703,804.6383666992188,134.263514,-46.025692,40.559,0.9791971981060699,0.9324194579121042
SB74878_component_164a,128.711284,-44.146376,40.62300109863281,588.7391357421875,128.71114,-44.146439,45.368,0.9403319758852378,0.8954108864978136
SB74878_component_167a,129.860079,-46.885589,38.94599914550781,409.9578857421875,129.860199,-46.885586,33.476,1.221766252764203,1.1634006197128635
SB74878_component_169a,133.692959,-44.606358,37.59600067138672,587.4375,133.69272,-44.606651,34.77,1.1355226259712803,1.0812769822084187
SB74878_component_171a,131.8237,-44.12043,36.194000244140625,446.8395080566406,131.823736,-44.120589,40.239,0.9446006495852339,0.8994756391595374
SB74878_component_175a,133.72742,-46.226654,37.40399932861328,779.25,133.727408,-46.226542,36.469,1.0770925447367037,1.0256381948672373
SB74878_component_176a,134.379645,-47.311169,38.944000244140625,86.54222869873047,134.379844,-47.311228,34.905,1.1716873770240495,1.1157140880716407
SB74878_component_180a,128.248229,-48.700701,38.18199920654297,647.1525268554688,128.248001,-48.70078,39.317,1.0198519391262604,0.9711320600896042
SB74878_component_183a,132.106977,-45.145083,38.5359992980957,520.7567138671875,132.107094,-45.145159,41.686,0.9708122224403093,0.9244350452932808
SB74878_component_185a,128.802349,-43.955478,33.96500015258789,465.27398681640625,128.802149,-43.955604,35.469,1.0056376182487543,0.9575967789502915
SB74878_component_189a,129.687175,-45.904496,34.09000015258789,125.7933578491211,129.687178,-45.904516,33.067,1.082657383429505,1.0309371927476907
SB74878_component_193a,128.187597,-48.786424,33.70500183105469,300.9375,128.187372,-48.786528,33.726,1.0495142836578542,0.9993773892858533
SB74878_component_199a,126.985187,-48.160861,36.071998596191406,801.5999145507812,126.984966,-48.160977,39.01,0.9710757061324499,0.9246859419685057
SB74878_component_200a,128.95914,-44.740491,31.051000595092773,174.44381713867188,128.959043,-44.740634,34.091,0.9565214049676776,0.9108269219175962
SB74878_component_201a,130.509224,-44.349007,32.159000396728516,249.29458618164062,130.509278,-44.349047,36.078,0.936092834858353,0.8913742556884671
SB74878_component_204a,134.474528,-45.966669,30.615999221801758,408.21331787109375,134.474517,-45.966634,21.248,1.5131751994633047,1.4408885175923267
SB74878_component_207a,135.269837,-46.069608,33.0620002746582,590.392822265625,135.269658,-46.06944,34.442,1.0080906738529227,0.959932648355444
SB74878_component_208a,135.278234,-48.445698,32.63100051879883,815.7750244140625,135.278358,-48.445361,34.713,0.9871816547512191,0.9400224849133992
SB74878_component_211a,134.769096,-44.267604,30.54199981689453,803.7368774414062,134.768662,-44.267985,21.266,1.5082401402028747,1.436189213622427
SB74878_component_213a,127.88828,-44.347914,29.923999786376953,188.20126342773438,127.888331,-44.348194,30.099,1.044062290621648,0.9941858462532627
SB74878_component_215a,132.897821,-44.195191,31.363000869750977,146.5560760498047,132.897661,-44.195389,29.655,1.1106533118064923,1.057595713024818
SB74878_component_217a,127.65326,-48.173724,30.020999908447266,750.5250244140625,127.652963,-48.173839,32.677,0.9648100291393111,0.9187195858997848
SB74878_component_218a,129.096173,-44.6217,31.613000869750977,421.50665283203125,129.095986,-44.62185,33.184,1.000451000301901,0.9526579336352151
SB74878_component_219a,127.522331,-46.423512,31.613000869750977,174.657470703125,127.522413,-46.423565,35.03,0.9477295459325801,0.9024550633671418
SB74878_component_221a,127.337125,-46.67124,34.27799987792969,672.11767578125,127.33717,-46.671342,36.648,0.9822545027774638,0.9353307104870575
SB74878_component_227a,130.166512,-44.99067,29.510000228881836,115.27342987060547,130.166537,-44.990794,32.434,0.9554930549570356,0.9098476977517986
SB74878_component_233a,133.273699,-44.146417,27.999000549316406,173.90682983398438,133.273475,-44.146674,29.272,1.0044977465557776,0.9565113606626267
SB74878_component_235a,132.249079,-44.085075,25.777999877929688,299.7441711425781,132.249099,-44.085149,30.935,0.8751004983448871,0.8332956159020426
SB74878_component_237a,131.50187,-46.544065,27.834999084472656,545.7843017578125,131.502154,-46.54399,29.631,0.9865150999155019,0.9393877724164779
SB74878_component_239a,132.700836,-46.314701,26.17300033569336,436.2166748046875,132.70092,-46.314622,29.283,0.9386350718237462,0.8937950461255116
SB74878_component_244a,131.96092,-45.423168,28.670000076293945,278.3495178222656,131.960946,-45.423237,32.617,0.9230867448073239,0.8789894863504905
SB74878_component_252a,131.17444,-44.56987,25.69300079345703,157.62576293945312,131.174523,-44.570045,27.833,0.969423726753919,0.9231128801586976
SB74878_component_256a,135.003294,-46.005006,26.143999099731445,246.64151000976562,135.002946,-46.005031,28.8,0.9533192581419767,0.9077777465184529
SB74878_component_262a,127.993985,-48.264994,24.30500030517578,540.111083984375,127.993805,-48.26514,44.172,0.5778397335438215,0.5502354501760343
SB74878_component_264a,132.020574,-46.72255,24.81800079345703,164.35763549804688,132.020745,-46.722507,25.978,1.0032748276754642,0.9553468624781365
SB74878_component_266a,133.366053,-45.854211,23.389999389648438,188.6290283203125,133.365946,-45.854253,24.406,1.0064505412631297,0.9583708673952487
SB74878_component_272a,131.323796,-45.897596,25.44499969482422,454.3749694824219,131.323823,-45.897521,28.698,0.931128571219426,0.8866471424776715
SB74878_component_273a,133.906489,-44.802404,26.36199951171875,158.80723571777344,133.90607,-44.802684,26.231,1.0554127452020445,1.0049940723464126
