Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55325_component_10a,336.003504,-10.232394,358.16400146484375,5596.3125,336.00332765583084,-10.232074871128027,177.32265234299226,1.3026528270221462,2.01984347026376
SB55325_component_33a,333.47766,-6.961656,155.697998046875,2075.97314453125,333.476994440593,-6.961689314777542,41.167008824469626,2.43918470221862,3.7821061693053655
SB55325_component_40a,334.736624,-10.295432,123.02899932861328,2121.189697265625,334.7363533484554,-10.295018780940051,80.04813385802541,0.9912135984753576,1.5369377573101128
SB55325_component_44a,334.051218,-7.874592,125.0530014038086,2193.912353515625,334.0508802072796,-7.8739026814347435,22.681073268063514,3.5558340950462672,5.513539854390034
SB55325_component_55a,335.662777,-8.897009,100.9520034790039,1506.746337890625,335.662597360637,-8.896715549194436,56.859379391428874,1.1450482802258453,1.775467909771482
SB55325_component_65a,332.393433,-11.61927,97.60700225830078,1374.7464599609375,332.3926506499607,-11.619352479504347,26.34129970189783,2.389762526829712,3.705474041255011
SB55325_component_66a,335.020575,-6.825493,88.26799774169922,1089.7283935546875,335.0205101296349,-6.825603604334386,44.680820114207236,1.2740694755266149,1.9755232226284158
SB55325_component_67a,331.658557,-8.937668,85.88800048828125,1087.1898193359375,331.65842098634863,-8.93739734362378,38.05665452095179,1.4555021664336105,2.256845788717353
SB55325_component_77a,335.360072,-9.679264,80.42900085449219,1318.5081787109375,335.3599850613007,-9.67881307068688,34.99193767106654,1.4823667094196158,2.2985009178555944
SB55325_component_87a,333.637279,-7.122759,74.16799926757812,1158.8748779296875,333.6371448307597,-7.122604361456914,36.02223748030089,1.3278739479231456,2.0589503722009943
SB55325_component_96a,331.322406,-11.559001,67.93699645996094,617.6090698242188,331.32207580025766,-11.55854814457716,35.255361066509835,1.2427739670220432,1.9269976084430576
SB55325_component_108a,330.8717,-10.810422,59.952999114990234,1070.5892333984375,330.8713690102189,-10.810103184790604,17.795476076101625,2.1727625841361418,3.369002259821748
SB55325_component_119a,330.999787,-10.072961,59.30099868774414,1098.1666259765625,330.9995171708684,-10.072427589210719,17.753363209357246,2.1542313450757233,3.34026843187033
SB55325_component_129a,330.851507,-11.905614,50.68000030517578,858.9830322265625,330.85126533996214,-11.905134782342818,29.47342815549588,1.1089626706781042,1.7195149487802468
SB55325_component_134a,335.621521,-11.485565,48.362998962402344,700.9130249023438,335.6212370571399,-11.485287235709977,39.66854813525416,0.7862811956393491,1.2191774399583146
SB55325_component_145a,335.417946,-6.893738,43.375999450683594,677.7499389648438,335.4178867099735,-6.893864981335735,26.748248165801094,1.0458396974161674,1.6216388894634928
SB55325_component_161a,333.456676,-7.448676,40.073001861572266,890.5111083984375,333.45649938191286,-7.448437212473176,20.781135366427105,1.243636835187042,1.9283355386978553
SB55325_component_168a,334.074308,-9.840546,38.077999114990234,810.1702270507812,334.0742151979092,-9.840363443656566,26.29306332982625,0.9339936070680497,1.4482146350667107
SB55325_component_186a,333.766794,-7.24449,37.762001037597656,786.7083740234375,333.7666213432846,-7.244498139975817,20.063853327640466,1.2138125601783778,1.8820911626968375
SB55325_component_187a,333.478526,-11.644285,37.70800018310547,698.2962646484375,333.47840764708786,-11.643979324892005,19.499761831984152,1.2471398749401226,1.9337672176721443
SB55325_component_190a,333.040031,-11.721858,33.63600158691406,533.90478515625,333.0398780335898,-11.721532441195519,21.901649205184814,0.9904635946035542,1.5357748300959617
SB55325_component_191a,333.657267,-8.631935,35.17399978637695,799.4091186523438,333.65735097131625,-8.63146051021847,10.458368487750086,2.1690461311422773,3.363239670468329
SB55325_component_192a,334.604521,-7.967415,34.066001892089844,740.5652465820312,334.60436295035424,-7.9671684867595305,14.938780871940363,1.4706759178051239,2.280373625138066
SB55325_component_194a,335.853811,-9.283996,33.6349983215332,646.826904296875,335.85366502119535,-9.283725222412212,17.369425317985527,1.2488691346342364,1.9364485413748924
SB55325_component_196a,331.15001,-9.071774,33.29600143432617,679.51025390625,331.1499323140324,-9.07137505859683,22.160135330016786,0.9690153238255793,1.5025179647357754
SB55325_component_199a,332.606088,-11.79797,32.39500045776367,514.2063598632812,332.605821739154,-11.797555357561732,19.577687985332656,1.067155136998736,1.6546897918709083
SB55325_component_201a,330.870838,-7.244043,35.84400177001953,702.8235473632812,330.8702079753143,-7.24320294842126,4.83661791138963,4.779535392220786,7.4109641130864174
SB55325_component_204a,335.534551,-7.098537,31.32699966430664,549.5964965820312,335.5344680671958,-7.098477945281946,36.07407347144178,0.5600600419623819,0.8684076027373736
SB55325_component_205a,332.020448,-6.923875,30.95800018310547,533.7586669921875,332.02031127190526,-6.923876030759581,15.955803734202883,1.2513107757100532,1.9402344563028096
SB55325_component_206a,334.269181,-8.982767,32.797000885009766,683.2708740234375,334.26908645568477,-8.982498315694013,17.501354743001624,1.208574524115407,1.8739692650435822
SB55325_component_207a,332.90845,-10.897519,31.763999938964844,661.75,332.9082580589267,-10.897081837955486,24.351228430594933,0.841250399518043,1.3044105774580346
SB55325_component_209a,333.819111,-9.696941,31.48200035095215,605.423095703125,333.8189862068788,-9.696675213839509,17.211978535003603,1.179620999623152,1.8290750413688892
SB55325_component_215a,332.702605,-9.935791,30.687999725341797,786.8717651367188,332.7023041477703,-9.935489107464335,25.617465024083494,0.7725798933852633,1.1979327266180082
SB55325_component_219a,333.418476,-11.674151,29.320999145507812,505.53448486328125,333.4183187958495,-11.67382682556553,26.450656232812573,0.7149131503712376,1.1085168884821286
SB55325_component_221a,335.816774,-7.411923,29.15999984741211,511.5789489746094,335.81664166269957,-7.411700011953759,17.133953507124158,1.0975919291494827,1.701883913440504
SB55325_component_224a,332.451497,-8.777566,28.886999130249023,722.1749877929688,332.4512955401065,-8.777344235210473,13.151235009344745,1.4165987734123093,2.196523680834771
