Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64392_component_19a,19.062104,-4.855334,235.85499572753906,2163.807373046875,19.06175,-4.85532,622.3,1.6503110021466392,0.3790052960429682
SB64392_component_44a,22.719106,-2.297203,113.80000305175781,1387.804931640625,22.71936,-2.2968,230.6,2.148837068102081,0.4934952430692013
SB64392_component_54a,20.633139,-4.241097,115.2979965209961,427.02960205078125,20.63273,-4.24137,570.5,0.8800080165499964,0.2020999062594147
SB64392_component_57a,23.7527,-6.651907,109.56600189208984,1153.3262939453125,23.7522,-6.65183,399.9,1.1930123145414857,0.27398350060537596
SB64392_component_60a,23.57313,-2.437316,97.2239990234375,1519.1248779296875,23.5729,-2.43766,291.4,1.4527953778775515,0.3336444715972461
SB64392_component_62a,18.677256,-3.566334,90.71299743652344,1209.506591796875,18.67681,-3.56651,503.0,0.7852755016299926,0.18034393128533485
SB64392_component_70a,23.981935,-6.586517,81.61900329589844,983.3615112304688,23.98139,-6.58636,304.0,1.169063818689681,0.2684835634733501
SB64392_component_74a,23.399953,-3.583358,77.26699829101562,1309.610107421875,23.39992,-3.58334,200.8,1.675524755245091,0.38479580822218934
SB64392_component_81a,21.073738,-7.099217,70.43399810791016,1051.253662109375,21.07323,-7.09922,98.7,3.1073180300934884,0.7136170021064858
SB64392_component_93a,23.91212,-2.985421,64.87999725341797,1138.24560546875,23.91199,-2.98557,317.6,0.8895100216500471,0.2042821072210893
SB64392_component_115a,24.213392,-3.491964,50.191001892089844,738.1029052734375,24.21327,-3.49213,143.8,1.519803692333112,0.34903339285180696
SB64392_component_136a,20.467732,-6.363718,44.994998931884766,818.0908813476562,20.46706,-6.36384,189.3,1.034985220703634,0.23769148933906373
SB64392_component_140a,21.653151,-2.544045,41.112998962402344,563.1917724609375,21.65309,-2.54418,159.2,1.1244926218391784,0.25824748091961275
SB64392_component_151a,19.69041,-2.467447,38.22200012207031,626.5901489257812,19.69024,-2.46748,105.5,1.5775439457884395,0.36229384001962384
SB64392_component_159a,24.258711,-3.909585,36.96699905395508,551.7462158203125,24.25858,-3.90969,123.7,1.3012627957914467,0.29884396971669425
SB64392_component_168a,22.442989,-6.365283,34.66899871826172,550.3015747070312,22.4427,-6.36521,102.8,1.468482247149496,0.33724706924379105
SB64392_component_174a,22.677415,-3.636435,33.43899917602539,835.9749755859375,22.67713,-3.63654,117.6,1.238130622903828,0.2843452310886513
SB64392_component_177a,22.598988,-4.798053,31.52400016784668,670.7234497070312,22.59875,-4.79866,44.5,3.0846211107850587,0.708404498153858
SB64392_component_185a,19.624646,-3.765653,33.858001708984375,663.8823852539062,19.62467,-3.7655,183.8,0.8021144346795017,0.1842111083187398
SB64392_component_203a,18.797739,-5.340016,30.18400001525879,511.5932312011719,18.79739,-5.33998,113.0,1.1631048462549218,0.26711504438282113
