BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256751568.085897,-126.1227208333,-57.59108888889,323.5328256261977,-1.4362929481297007,12.319887195128485,10.656233449713648,87.1465638563519,,
1,5256751067.087755,-124.4438083333,-57.64023055556,324.22723078840306,-2.010060558322019,12.213979185826908,10.56683630857194,86.3330905156568,,
2,5256751667.323595,-122.7621291667,-57.66753888889,324.92152230976745,-2.583643303252172,12.313719882927504,10.670604120931717,86.435016766686,,
3,5256754047.686044,-121.0792583333,-57.673,325.6160046746514,-3.1571127138111525,12.306775948672716,10.678249029551363,86.086612010547,,
4,5256753719.85717,-119.3967791667,-57.65661111111,326.31098958267694,-3.730530615338076,12.30761636030592,10.682791066138464,85.754198531092,,
5,5256751169.528202,-117.7162916667,-57.61838888889,327.0067840396435,-4.303948677713354,12.308905996969932,10.689945092042615,85.4222420451663,,
6,5256750857.46227,-125.2045708333,-56.83988055556,324.3774881626425,-1.1226806823225521,12.224416985623549,10.539047178116425,85.5195261731516,,
7,5256751365.589755,-123.5591583333,-56.8773,325.07172884760894,-1.6961724695553044,12.321991434797424,10.62967668370362,86.7116007995352,,
8,5256751483.723596,-121.9119208333,-56.89333888889,325.7659851607286,-2.2694533803096544,12.309252081248951,10.630898672238649,86.3659559939937,,
9,5256751509.821444,-120.2643208333,-56.88798888889,326.46056382643974,-2.8425868163140517,12.30804690502716,10.636735524611185,86.0443642020105,,
10,5256751058.471791,-118.6178083333,-56.86126111111,327.15577858469464,-3.4156399967302766,12.318415574784515,10.647371628270577,85.5668876838091,,
11,5256748226.316303,-116.9738708333,-56.81316944444,327.8519375364402,-3.9886498975775635,12.31708744347714,10.657462087704673,85.3327456311632,,
12,5256751523.086102,-125.9343208333,-56.03536111111,324.52708314142785,-0.2352030786379016,12.319228654383492,10.579398503661503,87.3220640760998,,
13,5256749232.727887,-124.3236083333,-56.08246111111,325.2214069065063,-0.8087241025328901,12.317179283952587,10.58579975184318,86.9560393524215,,
14,5256746509.319537,-122.7105416667,-56.10863888889,325.91556232270915,-1.3819500523176842,12.307295860389685,10.585911805288488,86.6275908056081,,
15,5256748799.243848,-121.0964583333,-56.11388055556,326.6098580082846,-1.9549487903372655,12.216242668307869,10.516990976429616,85.9688165853991,,
16,5256748512.317048,-119.4827083333,-56.09816944444,327.3046134505707,-2.527769600953508,12.203054719070508,10.511735687191043,85.6039611054644,,
17,5256750636.855455,-117.8706583333,-56.06151944444,328.00013363372994,-3.100463879728482,12.307189696254612,10.601961942377484,85.5993850864629,,
18,5256749256.069217,-125.0577583333,-55.28316944444,325.3706560197082,0.07890174090707519,12.318124997408185,10.546805363997349,87.2306413679685,,
19,5256746719.38473,-123.4774416667,-55.31908888889,326.06483730081163,-0.49441104513305606,12.336652586467007,10.55934459436518,86.5105452304839,,
20,5256743533.305067,-121.8955708333,-55.3345,326.75897191082174,-1.0674088023961712,12.413055092759388,10.565380818330228,84.714554025601,,
21,5256749173.394787,-120.3133791667,-55.32936111111,327.45339573977725,-1.6401321037512246,12.312827318183219,10.56665245273884,86.1899390839796,,
22,5256750740.691044,-118.7321208333,-55.3037,328.1484032429411,-2.2126557341263253,12.256952554280591,10.533538571240088,86.5508278412044,,
23,5256748629.739086,-117.1530583333,-55.25751944444,328.8443105483628,-2.785016481049267,12.322373458259845,10.582872848877852,85.4933914702798,,
24,5256746140.842139,-125.7637,-54.47951944444,325.5195891369538,0.9669208350364418,12.319954999285931,10.509666127306163,87.0913385203142,,
25,5256743833.487717,-124.2147791667,-54.52481944444,326.21391674651767,0.3933810348010271,12.321239771100743,10.516344067470241,87.1175196204028,,
26,5256745947.696045,-122.6638416667,-54.55,326.90802686008067,-0.1797463105274581,12.308246792159329,10.48271129555238,86.2129615036142,,
27,5256748587.639961,-121.1120291667,-54.55503888889,327.60223782355763,-0.7525204521346868,12.321745722255708,10.533440312203716,86.416207587588,,
28,5256751173.390935,-119.5605083333,-54.53993055556,328.29685791725274,-1.3249948958673223,12.33024306614622,10.543280500058147,85.9446054940255,,
29,5256753297.5019,-118.0104291667,-54.50468888889,328.99219946812616,-1.8972316882215894,12.325547583305353,10.54869434296164,85.704318653435,,
30,5256746303.967104,-124.9245416667,-53.72593888889,326.3629028153571,1.281635641955861,12.317985999571716,10.475270722254312,86.2900052231417,,
31,5256743927.055871,-123.4033083333,-53.76053888889,327.05711083693365,0.7082359385983553,12.325402818081253,10.491441459766271,87.015599430617,,
32,5256746351.921352,-121.8807291667,-53.77536944444,327.75124185140646,0.1352814361892007,12.344999178787667,10.509267110885892,86.4741630467479,,
33,5256753513.426563,-120.3578791667,-53.77041944444,328.4456065262095,-0.43728446421014755,12.329637749393113,10.51017910273656,86.2963401223717,,
34,5256754195.97995,-118.8358416667,-53.74571111111,329.14049932010477,-1.0095302809641766,12.325350456726877,10.512788097438431,85.9555607390213,,
35,5256754021.574601,-117.3156791667,-53.70123055556,329.83625480509767,-1.581492866955264,12.32715232164294,10.517540037765624,85.6315549116996,,
