BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5247627643.141516,-75.9544,-66.72955,328.8204487034133,-25.22461952314117,12.298947483734315,10.952146866918024,84.2442069400444,,
1,5247628146.392636,-73.67899166667,-66.80265,328.9025236077132,-26.122113259886483,12.260334018338604,10.950475258582632,83.6838323445623,,
2,5247628093.420826,-71.39409166667,-66.84333888889,328.9852900011239,-27.019208782879733,12.185953351315668,10.975020341672879,84.8219422490681,,
3,5247628267.051703,-69.10507916667,-66.85148888889,329.068823210901,-27.916134717148022,12.27398255178282,11.058618638508479,83.0629459472013,,
4,5247627879.784187,-66.81745,-66.82706111111,329.1532175904417,-28.81309829367479,12.242299750864992,11.050170401651329,82.4625279865434,,
5,5247627947.013814,-64.53662916667,-66.77013888889,329.2385542318058,-29.71032772063375,12.190691000351665,11.017346213155536,83.1379770930848,,
6,5247628145.879905,-74.66079166667,-65.99301111111,329.7231654874031,-25.607607134487168,12.320115719495437,10.987745421018744,85.0882224273126,,
7,5247627861.802898,-72.44954166667,-66.04816944444,329.81215509614384,-26.50436530568269,12.273186766628772,10.968576689475215,84.6410345901631,,
8,5247627699.210178,-70.23215,-66.07183888889,329.9021924119445,-27.400816730340686,12.250414129166243,10.981773890380763,84.6513172032653,,
9,5247627822.292452,-68.01352916667,-66.06395,329.9933684566602,-28.297178585382373,12.227497476139153,10.984254694294572,84.0861735542179,,
10,5247627788.387304,-65.79860833333,-66.02451944444,330.0857878327828,-29.193668189810328,12.155621501357892,10.955544350344992,84.519944767509,,
11,5247628013.280967,-63.59225,-65.95366944444,330.17954645479284,-30.090508452117614,12.184540456172437,10.976211754074937,83.6335872925197,,
12,5247627748.867913,-75.58322916667,-65.17773888889,330.53638197121285,-25.088093338416265,12.27700435181472,10.873195844919264,85.3739468836262,,
13,5247627687.81061,-73.44147916667,-65.24648888889,330.63126848065093,-25.984548916924897,12.263251781783232,10.90865330605991,85.755216399144,,
14,5247627733.027709,-71.29197916667,-65.28473888889,330.72747150890007,-26.880563809953017,12.185521529553323,10.89183962825874,85.8955096446983,,
15,5247627901.962068,-69.13914166667,-65.2924,330.82507551655226,-27.776356073977553,12.105945014955012,10.82826008775169,86.2803520158355,,
16,5247628180.198313,-66.98742083333,-65.26943888889,330.9242014796754,-28.672141870362672,12.092816287499256,10.83461186259403,85.7917618497053,,
17,5247628746.892085,-64.84125,-65.21591944444,331.0249613299755,-29.56814131159563,12.078696472396093,10.837417283823564,85.495560738086,,
18,5247628444.85733,-74.37567916667,-64.43873055556,331.44298931223176,-25.4597862239312,12.246301736382096,10.83772999134432,86.7833227625563,,
19,5247628599.431343,-72.29050833333,-64.49071944444,331.5450231626302,-26.355405291066713,12.19890247143577,10.861564693832028,87.8536340915485,,
20,5247628509.216999,-70.20029166667,-64.51303055556,331.64871593232124,-27.250669742304968,12.19786245474264,10.880363079801253,87.5658062593642,,
21,5247627795.663686,-68.10905833333,-64.50558888889,331.75420452815865,-28.145792745075024,12.229450099953516,10.899865071218231,86.7163890561277,,
22,5247645324.635824,-66.02087083333,-64.46843055556,331.8615916554604,-29.0409825731281,12.163140853290468,10.872837133927163,87.2053832495535,,
23,5247628717.343512,-63.9397,-64.40163888889,331.9710197454749,-29.936466973733747,12.200358645123732,10.904300597802996,86.1649360346841,,
24,5247628480.34904,-75.25730833333,-63.62523888889,332.2476830370175,-24.930088806435833,12.11077155145284,10.676431069161877,87.2527637793075,,
25,5247628587.9555435,-73.23305833333,-63.69021111111,332.35522053516866,-25.825366543970112,12.262888683388223,10.817534700036001,86.9381794520536,,
26,5247628550.681465,-71.20240833333,-63.72635,332.4646794536377,-26.720146653603365,12.249750765547873,10.825903943923679,86.5379776972184,,
27,5247628696.587512,-69.16900833333,-63.73358055556,332.57617441592095,-27.614642135245017,12.184226156427732,10.793253790129716,87.3814217905238,,
28,5247628788.468137,-67.13652916667,-63.71188888889,332.6898343587666,-28.509069692756512,12.231235810299024,10.861133408582868,87.034632436408,,
29,5247628762.36519,-65.10862916667,-63.66131944444,332.8058058931349,-29.403645444675757,12.2150018689074,10.858262346404928,86.7268711491286,,
30,5247628422.519755,-74.12444166667,-62.88356944444,333.15842864570135,-25.290450307740176,12.11025996238482,10.587838059334008,88.1812511351526,,
31,5247628922.766643,-72.15042083333,-62.93281111111,333.2733182198826,-26.184798491072293,12.269395210917997,10.802692475425728,88.2196800111654,,
32,5247628929.389634,-70.17222916667,-62.95393055556,333.3904891768224,-27.078717653472143,12.197165676901344,10.747764541644733,87.8868936180759,,
33,5247628750.803422,-68.1932,-62.94688888889,333.51007517407925,-27.972426192105498,12.196912390926984,10.795383183045997,87.3834496064354,,
34,5247628998.865292,-66.21667916667,-62.91168888889,333.6322387293671,-28.866138741494563,12.22214153215698,10.811087587360296,87.2596723802268,,
35,5247628933.182377,-64.246,-62.84843055556,333.7571088251577,-29.760064720324124,12.219002739449424,10.817086579188155,86.9703605224999,,
