Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_950a,201.316035,-4.932435,5.180,201.31601044259378,-4.932248727677861,2.99466627490713,1.3615866676271668,1.729741932095343
SB51928_component_963a,202.806304,-6.080727,5.189,202.8060950684374,-6.080589233786854,3.1778655278279135,1.2853225949968892,1.632857049570129
SB51928_component_977a,206.750356,-5.081526,5.430,206.7502559956327,-5.081566817583328,2.4940663157905183,1.7137828620047348,2.177167380819035
SB51928_component_982a,201.190037,-3.340073,5.148,201.19012970656811,-3.339623348359566,3.1540533788106533,1.2847938701445671,1.6321853644182787
SB51928_component_986a,206.024267,-5.289485,4.910,206.0242635043707,-5.289386984586294,2.861605697476209,1.3506277341934834,1.7158198460893754
SB51928_component_988a,206.649079,-4.357064,5.003,206.64901556828386,-4.356868874394896,3.1178171460301045,1.2631176959975787,1.6046482356839116
SB51928_component_991a,205.763129,-4.249312,5.040,205.7631391851145,-4.249108436476378,2.9001702565948073,1.3679524939940921,1.7378289948296588
SB51928_component_992a,202.395173,-5.425788,5.073,202.39488853018122,-5.425463621058221,3.1945493800576155,1.2500265270065127,1.5880173854542634
SB51928_component_999a,201.926343,-2.978335,5.055,201.92620960048924,-2.9782286107230687,4.154036045996726,0.9578882832135123,1.2168887733196638
SB51928_component_1005a,202.171326,-6.860525,4.948,202.17111885030064,-6.860091023915001,2.60129224775663,1.4972851485117769,1.9021315111713488
SB51928_component_1013a,202.573537,-2.791472,5.084,202.57364720029696,-2.791060304675151,2.98276722948555,1.341683765863198,1.7044575454528776
SB51928_component_1025a,205.711840,-3.789177,4.896,205.71209067472057,-3.789220116346925,3.295230345611823,1.1695521705077347,1.4857838132521293
SB51928_component_1026a,206.570263,-5.485401,5.467,206.56967755362933,-5.4851496854000645,4.5203436888143305,0.9520101856049158,1.209421314834441
SB51928_component_1027a,205.227555,-7.023434,4.619,205.2273937020488,-7.023159801016243,2.5401599719789414,1.4313665597524423,1.8183893963339026
SB51928_component_1028a,204.509120,-4.304567,4.819,204.5089062850453,-4.304520627130248,5.277249105862291,0.7188086372118309,0.9131651113361746
SB51928_component_1036a,206.675848,-6.056021,5.014,206.6760084208875,-6.055358905719688,1.626695742922992,2.4262858801047567,3.0823219159320114
SB51928_component_1043a,206.360577,-4.821572,4.603,206.3605735560355,-4.821444715515515,3.9425321240722484,0.9190300803162604,1.1675238195085487
SB51928_component_1048a,203.595962,-5.933799,4.874,203.59587190933388,-5.933524465947292,2.397377478085724,1.6003430452488288,2.033054918147924
SB51928_component_1050a,204.776517,-4.376800,4.787,204.7763203805446,-4.376701254197748,3.1197163552985283,1.207848072552751,1.5344344273993138
SB51928_component_1053a,203.006556,-3.561235,5.439,203.00648366369757,-3.5609720153938405,1.99212931454824,2.1491440190711963,2.7302445127329107
SB51928_component_1054a,205.447527,-4.501922,4.575,205.4475095076177,-4.501800281473187,3.448305627245559,1.0443577791437884,1.3267384924112888
SB51928_component_1056a,203.439335,-2.326806,4.637,203.43915535329631,-2.3267757768572412,4.547171955110936,0.8027119024181891,1.019754724408748
SB51928_component_1070a,201.716174,-6.017569,4.565,201.71609166030507,-6.017335551220254,3.989317862955378,0.9007538401079231,1.144305922476331
SB51928_component_1072a,202.447388,-5.429361,4.686,202.44728632894302,-5.429114706595748,2.3645632292639043,1.559966661971099,1.9817612877956572
SB51928_component_1076a,201.669128,-3.241621,4.368,201.66895704214534,-3.241444716623687,3.160076144426294,1.0880505227355701,1.3822451836237573
SB51928_component_1083a,205.260733,-3.848481,4.417,205.26077831074173,-3.8483012009411084,3.3419039907911574,1.0403929219608727,1.3217015895926014
SB51928_component_1088a,202.304814,-7.065978,4.430,202.30462975476797,-7.0653658326290145,3.16205947189554,1.1028022719064794,1.4009856132411698
SB51928_component_1094a,206.870717,-3.675699,4.301,206.87103790455245,-3.67547927732138,3.693008601850263,0.9167546297262725,1.1646331167765864
SB51928_component_1099a,201.644224,-7.086241,4.487,201.64416110086475,-7.085924478967877,3.1110629400228027,1.1353015939738471,1.4422723278375784
SB51928_component_1101a,206.585800,-4.306178,4.206,206.58560436421297,-4.306020808451826,3.6644078007303986,0.9035026498106589,1.1477979744471827
SB51928_component_1105a,206.520287,-4.383852,4.322,206.52019581675629,-4.383698350616812,2.9694589675046608,1.14570131968531,1.455484003651617
SB51928_component_1108a,201.459022,-3.288749,4.349,201.45895669019032,-3.2884254271971933,2.629764711790039,1.3017766838210103,1.6537601092652585
SB51928_component_1115a,201.502476,-4.271511,4.163,201.5025242445493,-4.2712019107209995,3.312498677753655,0.989269649028243,1.2567552508834898
SB51928_component_1119a,203.793285,-2.589755,4.167,203.79338649039076,-2.5896995086635535,3.3278344051403086,0.9856568638230659,1.2521656157103291
SB51928_component_1120a,202.318311,-4.062297,4.210,202.31804623526298,-4.061790402061693,3.3766179232515734,0.98144090547524,1.2468097172489327
SB51928_component_1122a,206.234170,-6.178897,4.509,206.23406287615566,-6.1786777038852465,2.8787172711769196,1.232949195615992,1.5663225665368972
SB51928_component_1124a,202.499598,-2.200574,4.402,202.49969048662285,-2.200453170053516,2.7544651887283003,1.2579886473356374,1.598132359204467
SB51928_component_1128a,202.686576,-4.829127,4.283,202.6863974331526,-4.829014620670398,2.739664701177027,1.2305935545759876,1.5633299909038225
SB51928_component_1132a,206.573910,-3.764932,4.245,206.57374932909445,-3.7647932840683334,1.8595700655214837,1.7969215329691643,2.2827856633456003
SB51928_component_1135a,205.176893,-5.149098,4.161,205.17696216355105,-5.148904647175626,2.234793858118486,1.4656295066001768,1.861916596833716
SB51928_component_1144a,206.545292,-5.211487,4.639,206.54531724962965,-5.211185615541866,2.0813572754070564,1.7544528770862673,2.2288340371825797
SB51928_component_1148a,206.770429,-3.728674,4.023,206.77042206112156,-3.728581458349001,2.0685091830899522,1.5309342189525545,1.9448788510956412
SB51928_component_1152a,205.916970,-3.349159,3.973,205.91704745094387,-3.3487600928330306,2.7991322011455204,1.1172725702555817,1.4193684914078546
SB51928_component_1155a,201.588697,-3.808559,3.954,201.58864883706954,-3.8083762802846928,2.7302911855591696,1.1399654111024435,1.448197180248932
SB51928_component_1159a,204.445699,-2.133436,3.948,204.4457613276821,-2.1332108981790388,2.6422854619251908,1.1761463911038734,1.4941610250343988
SB51928_component_1160a,205.803357,-6.519183,4.103,205.80315625505108,-6.51890928259193,2.5986433556622486,1.2428503272681068,1.5789008349652343
SB51928_component_1163a,201.737799,-5.244507,3.935,201.73782538487828,-5.244245877550434,2.909841594647713,1.0644845425225486,1.3523072699275032
SB51928_component_1165a,204.069228,-4.326374,3.847,204.06907240385146,-4.326136356166345,2.6287374671328814,1.1519640728528664,1.4634401235386925
SB51928_component_1166a,205.054558,-3.424985,3.815,205.0544491336907,-3.424670134135268,3.4773838445189105,0.8635865968047008,1.0970891416642723
SB51928_component_1172a,203.364919,-4.899129,3.985,203.36478909924335,-4.898982993191613,2.0439356109307796,1.5347056097761067,1.949669976776378
SB51928_component_1185a,206.794631,-4.811968,3.971,206.79425252188923,-4.811927893023042,1.8914610654440889,1.6525950699802157,2.099435208410513
SB51928_component_1192a,205.857181,-4.172206,3.908,205.8572040274982,-4.171995222071444,3.0676757795747083,1.002787873233477,1.273928626483597
SB51928_component_1216a,201.666959,-5.001992,3.661,201.66669848658876,-5.001820522651767,3.1949720865172435,0.9019794413431081,1.1458629102898366
SB51928_component_1221a,206.951781,-3.063002,3.641,206.951669639234,-3.0629796454821787,2.967831943062472,0.9657069446379132,1.2268214987496295
SB51928_component_1222a,204.558423,-5.685034,4.255,204.55867678671822,-5.6847964785956,3.3736418964245685,0.9928064071972552,1.2612483023021575
SB51928_component_1230a,202.467954,-4.921622,3.762,202.4677428957033,-4.921407216574645,3.7228904650577928,0.795431011658276,1.0105051758123482
SB51928_component_1243a,201.799845,-3.928608,3.535,201.7997509323971,-3.9282994479639073,1.943141677450764,1.4320195217409417,1.8192189107220977
SB51928_component_1249a,205.747574,-6.293076,3.555,205.74740170120353,-6.292802751355699,2.235804787510979,1.2516119703380764,1.5900315119706063
SB51928_component_1251a,206.474625,-6.195583,3.515,206.4746931379019,-6.195222587204798,2.105035952174077,1.3144068123826225,1.6698052597504995
SB51928_component_1259a,206.133454,-5.189716,3.594,206.13335704447326,-5.1895349019333405,2.690186309695454,1.0516220977133206,1.3359669879133171
SB51928_component_1263a,203.441491,-2.123911,3.459,203.4416059115468,-2.1238685557198598,1.855014813047485,1.4678009705400064,1.8646751962824766
SB51928_component_1265a,204.722180,-3.380240,3.595,204.72229054472797,-3.380018905470121,3.1920385721381845,0.8865326690060401,1.1262395323130827
SB51928_component_1268a,202.730544,-4.707092,3.479,202.73049520651963,-4.706833892586044,2.157351106702948,1.2693973429816172,1.6126258172549601
SB51928_component_1270a,206.193017,-4.633253,3.530,206.19325599700363,-4.632883518126871,2.5502422262220814,1.0895752914242864,1.384182229865709
SB51928_component_1274a,204.026313,-4.223466,3.481,204.02655490772025,-4.223286585037793,3.4884031947351195,0.7854911887006927,0.9978777544545153
SB51928_component_1291a,204.174879,-4.301625,3.469,204.17493386087597,-4.301362073753509,1.8044706515586715,1.5132771211787117,1.9224475045315996
SB51928_component_1299a,202.441994,-5.929605,3.438,202.44166299864918,-5.929266787056558,2.36119222450611,1.146142191533339,1.4560440814934081
SB51928_component_1303a,205.424815,-4.338883,3.384,205.42473750559463,-4.338655100532832,2.6034366455703,1.0231688869844695,1.2998204003544005
SB51928_component_1307a,206.341181,-6.943484,3.405,206.34103355823152,-6.943146464894145,2.774584428401332,0.9660133863662496,1.2272107983218492
SB51928_component_1321a,206.096006,-3.820640,3.204,206.09617210566776,-3.8205797438914595,1.698137390687346,1.4851956168034415,1.886773127873026
SB51928_component_1335a,202.037102,-4.392832,3.203,202.03720252159738,-4.393069413246135,2.0149640246757574,1.2512774788117087,1.5896065783010538
SB51928_component_1338a,201.688224,-6.848461,3.169,201.6880455740831,-6.8479146494651255,1.8799066065785015,1.3269358553319412,1.6857219923931803
SB51928_component_1340a,202.920081,-6.019885,3.596,202.91995823212753,-6.019808251351791,2.243138972423879,1.2619073603609536,1.6031106410875806
SB51928_component_1346a,202.229363,-6.246489,3.188,202.22932861627436,-6.246473057058404,2.3759466118941246,1.0561986466638331,1.3417809759701946
SB51928_component_1358a,204.218084,-3.893702,3.108,204.21795335463793,-3.893656722032191,1.87580539459405,1.3042390879132757,1.6568883152865306
SB51928_component_1360a,203.864602,-5.775173,3.227,203.86449465349034,-5.774953785671164,1.966538832902217,1.2916962982790328,1.6409541190347339
SB51928_component_1361a,202.810931,-6.994114,3.134,202.81076418141672,-6.993898374077487,1.9964477265489708,1.2356772017508737,1.5697881899266601
SB51928_component_1365a,204.112927,-2.160355,3.163,204.11306941412053,-2.160302975126456,2.086499017912398,1.1932872451786298,1.5159365423407654
SB51928_component_1371a,203.208127,-4.442240,3.015,203.2080750550009,-4.442023779163824,1.7640926796826188,1.3453333566790224,1.7090939379934442
SB51928_component_1399a,201.387408,-4.381711,3.220,201.38751292649522,-4.381487570706399,2.0160709965278594,1.2572279582886408,1.5971659897671333
SB51928_component_1400a,202.958323,-4.361106,3.106,202.95819697417105,-4.360963177620597,1.4944770252894868,1.6359731722392734,2.0783189664575756
SB51928_component_1410a,201.222298,-4.125266,3.003,201.2225802885794,-4.124898124945992,2.041782620270911,1.1577367227296116,1.4707736226016
SB51928_component_1412a,205.202158,-6.199459,2.965,205.2021360419738,-6.199179750400924,1.841303545855377,1.2675446666058148,1.6102722013669515
SB51928_component_1413a,202.082972,-5.817968,2.883,202.08283901121243,-5.817747216236562,2.3215676446096603,0.9775236221498881,1.2418332516379942
SB51928_component_1414a,203.100008,-4.672573,2.905,203.09994357689604,-4.6722898652394695,2.1979451840574504,1.0403830115635986,1.3216889995532477
SB51928_component_1427a,203.616388,-2.473118,3.223,203.61650946647865,-2.4731090535580713,2.48936324344157,1.0191450890690839,1.2947086199984355
SB51928_component_1437a,201.791075,-3.861390,3.003,201.79094478747422,-3.861202667800632,2.060352709241646,1.1473019685977868,1.4575174471394994
SB51928_component_1438a,203.804168,-2.770302,2.973,203.8042323129181,-2.7702161620204344,2.8127542323994397,0.8320072414102786,1.056971140722425
SB51928_component_1445a,204.907684,-4.215438,3.036,204.9074975373811,-4.215330168925101,1.58075439741785,1.5118243887920588,1.9206019722676229
SB51928_component_1457a,201.965366,-2.223805,2.661,201.96529283480479,-2.224019767271653,1.9825719477211392,1.056525288232816,1.342195937156338
SB51928_component_1466a,201.576711,-6.984169,2.889,201.57673862804114,-6.983774856339744,1.9603815767908146,1.160034476662129,1.4736926592088244
SB51928_component_1489a,201.845544,-5.900056,2.752,201.84545778992427,-5.899468230541291,2.203014498995642,0.9833204369835995,1.2491974495468479
SB51928_component_1529a,202.708130,-6.902254,2.668,202.70788055387905,-6.901686556812877,1.7312775372841627,1.213062297310776,1.5410585104795655
SB51928_component_1536a,201.645530,-5.818860,2.598,201.64552872499263,-5.81840101863331,2.660869332772647,0.7685631955983951,0.9763726529494507
SB51928_component_1546a,202.687558,-4.527024,2.748,202.6875036972175,-4.526701078281686,2.3163839035276346,0.9338350100111591,1.1863318089695631
SB51928_component_1555a,204.565569,-4.236749,2.549,204.56543792184058,-4.236737034702505,2.0344432023041397,0.9862527941081806,1.2529226777668816
SB51928_component_1572a,204.725274,-2.414020,2.414,204.72529957703767,-2.4138674916347638,1.5995021156625462,1.1879999700127588,1.509219656975788
SB51928_component_1577a,202.735545,-3.097974,2.597,202.73540997511438,-3.0979302640980246,2.021821923073661,1.0110974274121316,1.2844849756617842
SB51928_component_1582a,201.573570,-6.624370,2.397,201.57356056575824,-6.623961423981481,2.810462216708778,0.6713581617243543,0.8528846465666525
SB51928_component_1619a,201.632642,-3.212245,2.467,201.6330418837841,-3.2119301396872832,2.4032605530093134,0.80803890122054,1.0265220741630647
SB51928_component_1663a,202.862722,-3.805565,2.373,202.86285989761498,-3.8055910283332204,1.9151667780909947,0.9753378948041869,1.23905653214457
SB51928_component_1666a,202.845633,-2.353686,2.416,202.84577445382027,-2.353711654606054,2.184736945146415,0.8704858857447508,1.1058539082891126
SB51928_component_1671a,206.451736,-2.745891,2.532,206.45136057345695,-2.7458641998280733,3.2048646047380935,0.6218963421241442,0.7900489964869428
SB51928_component_1712a,204.129457,-6.178623,2.445,204.1293484374201,-6.1784590984186964,1.4548068825693259,1.3229318769682274,1.6806353905369886
SB51928_component_1729a,206.505334,-4.472502,2.239,206.50571442371813,-4.472259342108149,3.0789648107296177,0.5724181037978237,0.7271924882718678
SB51928_component_1774a,201.879331,-6.045196,2.170,201.87923639412807,-6.0449218501403505,2.0329007978735576,0.8402481005940685,1.0674402206756943
SB51928_component_1845a,205.420150,-5.894979,1.935,205.41993088408344,-5.894656285458241,1.7142752122068625,0.8885142300694379,1.128756881626101
SB51928_component_1924a,205.518797,-5.779592,1.926,205.51885788339496,-5.779426548656268,2.3784320103190453,0.6374256242607657,0.8097771938361905
SB51928_component_1981a,206.917713,-2.969708,1.779,206.91781349732517,-2.969434127352391,2.829293052533241,0.49495076775683555,0.6287789956138229
