BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213511394.016415,35.11964166667,-6.6208,172.85774993830714,-60.544876578555,12.776496861723011,10.90381313692116,-72.2656807209294,,
1,5213512084.136136,36.02622083333,-6.623411111111,174.17060700396783,-59.92342194669981,12.738383352552816,10.952688134278656,-72.8570490663698,,
2,5213511739.424004,36.93242083333,-6.624869444444,175.43487045185336,-59.29002129386738,12.705768694004652,10.9532371322934,-73.3998800560475,,
3,5213511354.838673,37.83845,-6.625161111111,176.65294585684856,-58.64527530431898,12.668056629400656,10.968529812228432,-73.9480820036844,,
4,5213510654.240986,38.74452916667,-6.624288888889,177.82720171540643,-57.98972950380704,12.623324393993796,10.976448169995876,-74.57118934755,,
5,5213511065.293574,39.65089166667,-6.62225,178.95992768530624,-57.32386168162356,12.595084381616076,10.997090803947385,-75.1801209909514,,
6,5213511360.6868,35.57602083333,-5.842580555556,172.456018908202,-59.66660058250133,12.81786985244862,10.998307250491392,-71.9910621558239,,
7,5213511518.613792,36.48104166667,-5.844611111111,173.74240080462465,-59.04952993447312,12.771398238597577,11.010837588955308,-72.5449061927398,,
8,5213511573.948838,37.38577083333,-5.845480555556,174.98293916269395,-58.42058390447513,12.727879699731659,11.025002104324631,-73.1081712794469,,
9,5213511682.271116,38.29045833333,-5.845188888889,176.17988755745264,-57.780307468964565,12.70371707987886,11.030497367292144,-73.6335419318229,,
10,5213511930.333637,39.19530833333,-5.843738888889,177.33537554934017,-57.12922538433645,12.655728473930171,11.037240901648225,-74.293624662548,,
11,5213510776.163835,40.10054166667,-5.841130555556,178.45147978878666,-56.467798400313114,12.603113514548063,11.030539969490688,-75.2840434431666,,
12,5213511971.760069,35.12657916667,-5.061661111111,170.76822700109534,-59.38829086376966,12.892586321037635,11.036691264918852,-71.0949980657079,,
13,5213512308.518897,36.03062916667,-5.064269444444,172.07445916483135,-58.78770153689769,12.842613510144767,11.05131759859116,-71.6674340693107,,
14,5213511439.003603,36.93430833333,-5.065719444444,173.33541287503007,-58.174693306018646,12.79607181409062,11.063780396668225,-72.496538993392,,
15,5213509647.841891,37.83782083333,-5.066011111111,174.55311945303134,-57.54986103484368,12.709066826502072,11.032646694720192,-72.6398694135103,,
16,5213509875.850649,38.74137916667,-5.065138888889,175.72957271797367,-56.913737628980066,12.723577206375456,11.098680561400428,-73.4058969027648,,
17,5213510607.416015,39.64522083333,-5.063111111111,176.86676343472823,-56.26679835528047,12.699520676358192,11.105600558641129,-74.0266872614928,,
18,5213511395.758151,35.58092916667,-4.283719444444,170.4320790111789,-58.50500553864406,12.954395390571829,11.114431813725336,-70.7054870970913,,
19,5213511642.052959,36.48375833333,-4.285738888889,171.71134041843894,-57.90806200761358,12.88612302778296,11.114079998845716,-71.3557150515344,,
20,5213511303.064734,37.38632083333,-4.286611111111,172.94788888715541,-57.29880609315964,12.844797720193188,11.133418905041724,-71.8979484396558,,
21,5213510782.948921,38.28882083333,-4.286319444444,174.14354901419634,-56.67778429571451,12.802957600886208,11.148432068711628,-72.5474558122826,,
22,5213511240.657767,39.19149166667,-4.284869444444,175.3001776471195,-56.04549093459451,12.768017426868024,11.1686400802665,-73.2418602763095,,
23,5213511561.098094,40.09455,-4.282269444444,176.41956842936642,-55.40238726099067,12.708468996572593,11.156787311260898,-74.072943452157,,
24,5213510823.920946,35.13164166667,-3.502811111111,168.81603533419283,-58.2019288286775,13.018453140066192,11.131099867590336,-69.8229389416776,,
25,5213511931.462139,36.03385,-3.505411111111,170.11160712965093,-57.62114020373101,12.969011720628899,11.150342587956636,-70.4014329443833,,
26,5213509653.730529,36.93569166667,-3.50685,171.36510057256112,-57.02755006606295,12.899121977629513,11.144021804452008,-71.22130575117,,
27,5213511223.643999,37.83735833333,-3.507138888889,172.57820996014183,-56.42174720457726,12.892707344445013,11.197019044688256,-71.6320761451971,,
28,5213511000.368134,38.73907916667,-3.506269444444,173.75264041650522,-55.80423382707507,12.852047839689433,11.21206180606812,-72.3155792122084,,
29,5213511215.312919,39.64107916667,-3.50425,174.89008232910265,-55.17548168575428,12.81780610783038,11.233638920238265,-72.9150242574035,,
30,5213510203.01339,35.58430833333,-2.724569444444,168.53690230156118,-57.314354970678,13.099648424260824,11.221765507469124,-69.3363119304676,,
31,5213510655.576138,36.48564166667,-2.726588888889,169.8054946616002,-56.73652220032415,13.044927815194717,11.235311821726416,-69.9039633766683,,
32,5213511445.738025,37.3867,-2.727461111111,171.03432666561557,-56.14602970469253,12.987798175189116,11.249021481765407,-70.585716768261,,
33,5213511325.959328,38.28769166667,-2.727169444444,172.22493294217796,-55.543399717037765,12.954569148727991,11.273495567002488,-71.2642702180627,,
34,5213510056.818589,39.18885833333,-2.725730555556,173.37891803842336,-54.92911309299558,12.909538746056304,11.287846547477209,-71.9394913591038,,
35,5213511278.817004,40.09040833333,-2.723130555556,174.49778300904848,-54.30360846787435,12.873676542301117,11.302004201219676,-72.6223706437239,,
