Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85693_component_2a,228.619324,-43.7125,810.801025390625,6813.45361328125,228.61926177370714,-43.71264641324647,462.37311591323515,1.1309220877463682,1.7535643779574173
SB85693_component_18a,233.745628,-41.830051,179.11099243164062,3731.47900390625,233.74574599489426,-41.83011714255807,105.62124252559765,1.093659021329901,1.6957856975431103
SB85693_component_27a,228.172913,-40.152287,147.80099487304688,2422.967041015625,228.1729818370356,-40.15226480089363,98.13828366094143,0.971292131894158,1.506048295929909
SB85693_component_38a,228.05,-43.921434,122.27200317382812,2495.34716796875,228.04992483005694,-43.92143597311417,68.24269162467704,1.1555316651858538,1.7917230440777883
SB85693_component_62a,232.664839,-40.45623,92.70500183105469,2897.03125,232.66511028972783,-40.456419787173836,41.25424687753624,1.44925722873467,2.247162628038046
SB85693_component_70a,232.152973,-41.107829,79.0989990234375,2636.63330078125,232.15301850680274,-41.10786079430316,46.99816601415735,1.0854280692720195,1.683023099233497
SB85693_component_95a,228.98162,-41.094234,63.428001403808594,1982.125,228.9815591931586,-41.09426151107527,44.70267577519675,0.9150787688979592,1.4188860130605778
SB85693_component_96a,235.26337,-40.513218,69.28299713134766,1979.51416015625,235.26412427190604,-40.51294191796521,12.62170247384937,3.540133989332998,5.4891958731315045
SB85693_component_101a,229.022275,-41.767341,59.93899917602539,1997.9666748046875,229.02217888151984,-41.767272309120806,33.58998426213283,1.150828632016047,1.7844307013741811
SB85693_component_103a,230.091279,-42.191261,62.28300094604492,2224.392822265625,230.09140846784516,-42.19124751970875,26.547694448656436,1.513051432051528,2.346079470912286
SB85693_component_121a,230.152665,-41.874478,53.569000244140625,1913.178466796875,230.15263949121533,-41.87444679168011,35.44515924500889,0.9746924028714972,1.5113206255853906
SB85693_component_122a,235.704488,-40.718733,52.29899978637695,1112.7447509765625,235.70447019921937,-40.71875837414622,30.548569710176796,1.1041128730903753,1.7119950388038734
SB85693_component_124a,229.939158,-44.387811,54.05500030517578,1257.093017578125,229.93908351667798,-44.387839709649484,36.627593619333666,0.9517841290929504,1.4757999356158402
SB85693_component_145a,229.012427,-39.435021,44.1609992980957,1132.333251953125,229.01244106478424,-39.43500772269708,27.361120691104592,1.0409167141623998,1.6140055006026468
SB85693_component_147a,230.996555,-44.28732,44.665000915527344,1038.720947265625,230.9965960080084,-44.28744271937781,25.855832336585927,1.1140887684625818,1.7274632792357065
SB85693_component_156a,231.69493,-39.451657,41.72600173950195,1159.0556640625,231.69492133006042,-39.45163094588822,35.191385615901,0.764682896469211,1.1856879463321937
