BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279350953.446968,169.4157916667,-11.28503888889,269.2049214637996,45.35730566687174,12.282786698647932,10.728037429949447,60.6561270088562,,
1,5279351315.569002,170.3340708333,-11.29031111111,270.3254730352609,45.79984465014607,12.318083558217577,10.75945859401644,61.623727713439,,
2,5279352293.948545,171.2519791667,-11.29323888889,271.4635746180973,46.23064900242476,12.378527586434124,10.763801753619276,61.7131276033078,,
3,5279352124.0925045,172.1697291667,-11.29383055556,272.6195533844498,46.6494741237821,12.454793322379487,10.75571714441304,61.7463056036393,,
4,5279352194.111334,173.0875416667,-11.29206944444,273.7937092135228,47.05608471859625,12.512584100857213,10.745828666754445,61.8947667646545,,
5,5279351990.023237,174.0056083333,-11.28796944444,274.9863004176334,47.450189096573375,12.546053814069504,10.706063575801105,61.9576088744818,,
6,5279349710.9515085,169.8804,-10.50831111111,269.20981216346956,46.258104109532425,14.81488683378642,11.37370604268978,-64.6898122570238,,
7,5279350169.971016,170.7960708333,-10.5124,270.34875260048796,46.70022957119441,12.363216877308096,10.751206946759424,60.9120918044616,,
8,5279351472.241421,171.7114708333,-10.51415,271.5060851819669,47.130484264475484,12.454750285569828,10.79218425538116,60.9737884421181,,
9,5279351362.686494,172.6268083333,-10.51356111111,272.6821406202753,47.54861138300659,12.5041523759442,10.749741703047937,61.0227145952754,,
10,5279351344.437016,173.5423208333,-10.51063888889,273.87726773318644,47.95434485299536,12.589334763597936,10.770118815870864,61.1731571195144,,
11,5279351267.800893,174.4582,-10.50538888889,275.0917283811571,48.347380485004386,12.598443801758593,10.742738516610443,61.1182786853823,,
12,5279350055.683868,169.4285083333,-9.725938888889,268.0751457566822,46.70483941246701,12.412383795730404,10.826605974529764,59.2218316930177,,
13,5279350304.130189,170.3421708333,-9.731180555556,269.2144306268714,47.15841940610413,12.38918164470205,10.785567884782932,60.1442846112782,,
14,5279350352.436476,171.25545,-9.7341,270.37264051425797,47.600225819067525,12.474686468801988,10.819604072221559,60.1423957001382,,
15,5279350200.774438,172.1685791667,-9.734680555556,271.55016440456876,48.0300266499659,12.499636203161424,10.779481747723644,60.2383388390738,,
16,5279350418.409384,173.0817583333,-9.732930555556,272.74734480786304,48.44753419320099,12.56790420718164,10.785170601953856,60.1969100644964,,
17,5279350504.240466,173.9952,-9.72885,273.9645073825225,48.85245621256963,12.662980080924996,10.814982465805128,60.260495255197,,
18,5279350363.406441,169.8899916667,-8.949469444444,268.0602038139461,47.60492739991889,12.417006016384992,10.824877051544917,59.2654893309877,,
19,5279350476.389153,170.8013916667,-8.953538888889,269.2187682146881,48.05844224582641,12.504893337222013,10.860098057055431,59.2326215255296,,
20,5279352142.383421,171.7125291667,-8.955280555556,270.3972189526082,48.500058863006764,12.573699777889992,10.854182479057847,59.3345169942407,,
21,5279352292.736111,172.6236208333,-8.9547,271.59596045296973,48.92949786054566,12.61900485011041,10.851173953329276,59.2688681444247,,
22,5279350541.126789,173.5348583333,-8.951788888889,272.8153284705293,49.346461973709,12.688951413292308,10.845356587950311,59.3966330989158,,
23,5279352420.735757,174.4464791667,-8.946561111111,274.0557059755625,49.750636539698355,12.750613736072905,10.836778016333772,59.4556601823089,,
24,5279350603.46623,169.43925,-8.167111111111,266.8856568409841,48.0394826932822,12.454793856681407,10.86666024978072,58.3641381036925,,
25,5279350456.029657,170.349,-8.172330555556,268.04400877712794,48.50484083270162,12.500291328271164,10.854051717932604,58.4499847637661,,
26,5279352521.758311,171.2583791667,-8.175230555556,269.22282540151207,48.958419670922424,12.592765812370752,10.886545914937704,58.423964283837,,
27,5279352283.675925,172.1676,-8.175811111111,270.4225464152186,49.399941163139395,12.656712389298445,10.889434785101004,58.5591883542136,,
28,5279352649.8338585,173.0768708333,-8.174069444444,271.64358011303,49.82910844059289,12.714373531071685,10.874953493809093,58.5486272237382,,
29,5279352731.959784,173.9864083333,-8.170011111111,272.8863237669031,50.24560173555373,12.77851322938979,10.867964946136452,58.6179751029326,,
30,5279352670.115756,169.8979916667,-7.390338888889,266.84793793186583,48.93911353556596,12.57512054876784,10.935240086899945,57.4559914839339,,
31,5279352644.154306,170.8058416667,-7.394388888889,268.02650276745777,49.404804325607955,12.623523037181496,10.919517128911945,57.5884349101214,,
32,5279352308.164501,171.7134208333,-7.396130555556,269.22659479713724,49.85855880308735,12.69632043683424,10.92124836574146,57.6503470143685,,
33,5279352713.409189,172.62095,-7.39555,270.44867974519286,50.30009374662927,12.75727424779692,10.91226168101898,57.7422410453817,,
34,5279352966.245267,173.5286416667,-7.392661111111,271.6932075393365,50.72907710565151,12.707639709911136,10.972388121518916,60.6664078338761,,
35,5279353075.078894,174.4367,-7.387438888889,272.96055585024277,51.145186847883565,12.844891309787892,10.85680690618536,57.958680300408,,
