Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62482_component_20a,140.350132,1.64279,188.76400756835938,2220.7529296875,140.35062499999998,1.6428333333333331,138.8,0.9917924959474392,1.3599712360832807
SB62482_component_24a,141.054879,-2.315659,165.18299865722656,1776.1612548828125,141.05504166666665,-2.3158055555555555,108.0,1.1154052528329501,1.529472209789135
SB62482_component_50a,138.584144,0.742246,108.3759994506836,1337.975341796875,138.58454166666664,0.7422499999999999,76.7,1.0304545630131718,1.4129856512475045
SB62482_component_51a,137.664296,-0.970927,110.97200012207031,1404.708740234375,137.66483333333332,-0.9709166666666665,80.1,1.010350341651591,1.3854182287399541
SB62482_component_56a,139.838597,0.268559,103.09700012207031,1494.159423828125,139.83895833333332,0.26797222222222217,72.2,1.0413576841322836,1.4279362897793673
SB62482_component_64a,138.651156,-2.087023,93.5979995727539,1264.8377685546875,138.65179166666664,-2.0869166666666663,74.2,0.9199278281861901,1.2614285656705377
SB62482_component_75a,136.73228,0.246505,83.35099792480469,2137.205078125,136.7325833333333,0.24627777777777773,63.8,0.9527549639070033,1.3064419737430202
SB62482_component_86a,142.089323,-2.057182,72.49099731445312,1020.9999389648438,142.08966666666666,-2.057583333333333,72.2,0.7322139052973115,1.0040304337181873
SB62482_component_87a,140.896065,-0.49004,71.07599639892578,1204.6778564453125,140.89637499999998,-0.49063888888888885,56.8,0.9125690091263439,1.2513379647698202
SB62482_component_88a,138.57242,0.391858,70.78900146484375,1123.6348876953125,138.572625,0.3917777777777777,45.8,1.1271751440849065,1.5456113856952785
SB62482_component_91a,142.2749,2.312693,75.80400085449219,913.30126953125,142.27520833333332,2.312305555555555,50.7,1.090373438554431,1.495147945847972
SB62482_component_95a,137.426186,-1.901439,64.75800323486328,966.537353515625,137.42666666666665,-1.9014444444444443,30.1,1.5689823157168497,2.151428678899112
SB62482_component_103a,141.115854,1.470957,69.21499633789062,1214.2982177734375,141.11629166666665,1.4710277777777776,47.2,1.0694224495838127,1.4664194139383606
SB62482_component_108a,138.497397,-1.400939,62.404998779296875,904.4202880859375,138.49779166666664,-1.401111111111111,42.9,1.0608480487407972,1.4546619762073865
SB62482_component_115a,137.849646,-1.409665,55.444000244140625,792.05712890625,137.85008333333332,-1.4097499999999998,36.0,1.123163938415649,1.540111117892795
SB62482_component_122a,137.918106,1.052711,53.72100067138672,778.5652465820312,137.9185,1.0525277777777777,45.1,0.868677648282326,1.1911530082347388
SB62482_component_136a,142.317698,-2.0468,47.42499923706055,1355.0,142.31837499999997,-2.0462499999999997,24.3,1.423285923144495,1.951646059138294
SB62482_component_146a,142.062504,0.666066,42.52199935913086,685.8386840820312,142.063,0.6659722222222222,28.6,1.084273237667059,1.4867831943752048
SB62482_component_152a,140.106849,1.683072,44.939998626708984,976.9564819335938,140.10704166666665,1.6829999999999998,25.0,1.3109440030282753,1.7975999450683593
SB62482_component_168a,138.186144,1.195968,39.720001220703125,722.1818237304688,138.18654166666664,1.1961666666666666,25.7,1.1271123926530175,1.54552533932697
SB62482_component_173a,141.683427,1.472403,42.0890007019043,825.2745361328125,141.68362499999998,1.4724444444444442,27.9,1.1001591279354201,1.5085663334015877
SB62482_component_176a,142.322874,1.4424,36.8380012512207,518.8450927734375,142.3239583333333,1.4429166666666664,19.6,1.370664238814322,1.8794898597561582
SB62482_component_181a,138.104959,-0.895367,40.737998962402344,798.7843017578125,138.10541666666666,-0.8959166666666666,23.3,1.2750724635018345,1.7484119726352936
