Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70285_component_36a,121.418988,-2.630373,135.9550018310547,999.6690673828125,121.41941666666665,-2.6301388888888884,101.0,0.981668626256961,1.3460891270401454
SB70285_component_37a,124.445046,-1.221626,131.14300537109375,1681.320556640625,124.44545833333332,-1.2214999999999998,87.1,1.0980397749618573,1.5056602224006173
SB70285_component_39a,121.404121,2.323948,123.90299987792969,1032.5250244140625,121.40445833333332,2.3240555555555553,85.6,1.0555994415891121,1.4474649518449731
SB70285_component_40a,124.794481,1.843563,124.05799865722656,1216.2548828125,124.79495833333331,1.8436111111111109,102.5,0.8826570621922757,1.2103219381192836
SB70285_component_76a,126.048606,-0.719528,74.11399841308594,814.4395751953125,126.04916666666665,-0.7189444444444444,49.0,1.1030501522336755,1.5125305798588966
SB70285_component_80a,124.079513,-1.311807,77.29199981689453,1073.5,124.07958333333332,-1.3115555555555554,48.0,1.1743144416902787,1.6102499961853027
SB70285_component_81a,125.207281,-2.029144,68.927001953125,984.6714477539062,125.20762499999998,-2.029111111111111,42.2,1.1911543276554155,1.633341278510071
SB70285_component_83a,121.48309,0.830534,67.22100067138672,1034.1693115234375,121.48370833333331,0.8304999999999999,41.5,1.181266727800444,1.6197831487081138
SB70285_component_93a,124.063163,0.688834,60.409000396728516,805.4533081054688,124.06324999999998,0.6894722222222222,36.7,1.2004019167400866,1.6460218091751637
SB70285_component_96a,125.917546,-2.317922,59.36000061035156,706.6666870117188,125.91799999999998,-2.3176944444444443,58.8,0.7362200923781943,1.0095238199039382
SB70285_component_100a,123.16148,-0.188508,55.262001037597656,837.3030395507812,123.16166666666665,-0.18844444444444441,33.3,1.2102454769420725,1.6595195506786085
SB70285_component_102a,126.447306,0.318883,55.60300064086914,591.5213012695312,126.44808333333332,0.3192777777777777,35.3,1.148721153984269,1.5751558255203724
SB70285_component_108a,123.611982,0.598036,61.84700012207031,506.942626953125,123.61224999999999,0.5980555555555555,44.9,1.0045311144000393,1.3774387555026797
SB70285_component_115a,124.669888,1.410763,51.1349983215332,741.0869750976562,124.67045833333331,1.4110555555555553,41.3,0.9029408250946884,1.2381355525794966
SB70285_component_118a,121.557021,0.844323,49.57099914550781,799.5322875976562,121.55758333333331,0.8441944444444444,30.1,1.2010256207196508,1.6468770480235153
SB70285_component_124a,126.34153,1.680813,54.805999755859375,660.3132934570312,126.34208333333332,1.6808888888888887,35.1,1.1387072428552263,1.561424494468928
SB70285_component_126a,124.472207,1.853161,47.49800109863281,616.857177734375,124.47308333333332,1.8533055555555553,31.8,1.0892794445505427,1.49364783329034
SB70285_component_135a,124.44394,-1.942685,43.314998626708984,497.8735656738281,124.44412499999999,-1.9420555555555552,27.8,1.1362780154929162,1.5580934757808986
SB70285_component_145a,124.362789,-2.088014,45.87099838256836,454.16827392578125,124.36295833333331,-2.087833333333333,30.9,1.0826069437450476,1.4844983295329566
SB70285_component_146a,122.887666,0.208394,46.24800109863281,711.5077514648438,122.88787499999998,0.20841666666666664,27.1,1.244556939901096,1.706568306222613
SB70285_component_147a,125.379563,-2.220724,42.22200012207031,555.5526733398438,125.38020833333331,-2.2210277777777776,26.5,1.1619408592444245,1.5932830234743514
SB70285_component_148a,124.108418,-0.09932,41.04800033569336,586.4000244140625,124.10874999999999,-0.09972222222222221,36.6,0.8179034024840199,1.1215300638167585
SB70285_component_151a,121.915069,0.789521,40.446998596191406,603.6865234375,121.91558333333332,0.7899166666666666,35.4,0.8332477180887623,1.1425705818133165
SB70285_component_154a,121.429489,1.531279,39.233001708984375,643.1639404296875,121.43016666666665,1.5311111111111109,27.1,1.0557797826966302,1.4477122401839253
SB70285_component_159a,124.986408,0.522719,39.28200149536133,586.2985229492188,124.98674999999999,0.522861111111111,24.5,1.1692802616853881,1.6033469998106664
SB70285_component_160a,122.713809,1.34056,37.82699966430664,591.0468139648438,122.71458333333332,1.3405833333333332,25.0,1.103450820601568,1.5130799865722657
SB70285_component_161a,120.955259,1.158975,38.37099838256836,599.5468139648438,120.95587499999998,1.15875,29.0,0.9649308610136786,1.323137875260978
SB70285_component_163a,122.269431,2.09746,36.45000076293945,513.3802490234375,122.26958333333332,2.0974166666666663,22.9,1.1607886539342052,1.5917030900846925
SB70285_component_165a,123.193873,-1.138422,36.91899871826172,595.4677124023438,123.19429166666666,-1.138472222222222,23.1,1.165544955720136,1.5982250527386024
SB70285_component_166a,126.389548,1.149096,40.20100021362305,451.6966247558594,126.39024999999998,1.1491944444444442,26.4,1.1105139714115813,1.5227651596069336
SB70285_component_182a,121.76233,1.395027,32.73699951171875,503.64617919921875,121.76279166666666,1.3943888888888887,20.6,1.1589447877234287,1.58917473357858
SB70285_component_191a,122.201215,-2.415953,31.52899932861328,431.90411376953125,122.20220833333332,-2.415333333333333,17.0,1.3525469859939963,1.854647019330193
SB70285_component_193a,124.399578,-0.780647,32.14099884033203,554.1551513671875,124.39983333333332,-0.7804166666666665,18.8,1.2467880036457744,1.7096275978900015
SB70285_component_206a,124.198406,-1.066696,29.43400001525879,452.8307800292969,124.19879166666665,-1.0667777777777776,19.2,1.1179931744719551,1.533020834128062
SB70285_component_208a,122.328372,-1.365511,29.636999130249023,510.9827575683594,122.32862499999999,-1.3650555555555555,29.1,0.7427323385135849,1.018453578359073
SB70285_component_209a,124.82959,0.16055,29.570999145507812,441.3581848144531,124.83020833333332,0.1609722222222222,19.9,1.0836873837919954,1.4859798565581817
SB70285_component_225a,121.632162,-1.152197,26.937999725341797,427.5872802734375,121.63345833333332,-1.1508333333333332,19.6,1.002306087046254,1.3743877410888672
SB70285_component_226a,121.082752,0.571327,26.773000717163086,399.5970153808594,121.08320833333332,0.5712499999999999,19.7,0.9911101379891122,1.3590355693991414
SB70285_component_228a,121.358021,-2.154993,26.591999053955078,402.9090881347656,121.35841666666666,-2.154472222222222,20.1,0.9648193930657718,1.322985027559954
SB70285_component_229a,125.936201,2.049346,26.993000030517578,369.7671203613281,125.93691666666665,2.04925,16.8,1.1717446209726536,1.606726192292713
SB70285_component_232a,124.903925,-2.242117,27.68600082397461,369.14666748046875,124.90433333333331,-2.241833333333333,15.8,1.2778922479316144,1.7522785331629498
SB70285_component_233a,124.169873,1.318349,28.524999618530273,313.4615478515625,124.17041666666665,1.3181388888888887,65.7,0.31662949829448517,0.4341704660354684
SB70285_component_235a,125.162723,-0.093433,29.514999389648438,434.0440979003906,125.16304166666664,-0.09349999999999999,20.8,1.034833641212351,1.4189903552715595
SB70285_component_238a,125.476992,2.419211,28.667999267578125,295.54638671875,125.47791666666664,2.4196388888888887,20.7,1.0099924662593005,1.3849275008491848
SB70285_component_245a,121.166885,0.399381,25.49799919128418,411.258056640625,121.16766666666665,0.39999999999999997,14.7,1.2649689438711198,1.73455776811457
SB70285_component_250a,126.583071,1.838908,25.2450008392334,260.2577209472656,126.58387499999998,1.838833333333333,15.9,1.1578954842640596,1.5877359018385784
SB70285_component_252a,121.209903,2.125802,24.368999481201172,353.1739196777344,121.21041666666665,2.1254999999999997,15.9,1.1177165188073288,1.532641476805105
SB70285_component_262a,126.201794,-1.268284,24.035999298095703,348.34783935546875,126.20195833333332,-1.2679999999999998,16.2,1.0820274117038962,1.483703660376278
SB70285_component_275a,124.793305,1.977296,23.148000717163086,304.5789794921875,124.79341666666664,1.9770555555555553,15.4,1.0961850161533517,1.5031169296859146
SB70285_component_276a,123.796204,0.062197,24.11400032043457,423.0526428222656,123.79716666666666,0.06227777777777777,13.9,1.2651603046711568,1.7348201669377388
SB70285_component_277a,122.653949,-1.822667,22.33300018310547,354.4920654296875,122.65458333333332,-1.8227777777777776,14.5,1.1232337965692603,1.5402069091796875
SB70285_component_283a,122.247264,-1.739609,21.288999557495117,367.0517272949219,122.24779166666666,-1.7392777777777775,30.7,0.5057174885589852,0.6934527543158019
SB70285_component_285a,122.498854,-0.435756,21.617000579833984,360.2833557128906,122.49874999999999,-0.4351666666666666,12.7,1.2413173005641196,1.7021260299081877
SB70285_component_287a,121.910446,-0.208367,22.0,354.8387145996094,121.91062499999998,-0.20833333333333331,13.6,1.1797089316780045,1.6176470588235294
SB70285_component_289a,122.392962,-0.807247,24.340999603271484,427.03509521484375,122.39329166666666,-0.8062777777777776,15.9,1.116432267227335,1.530880478193175
SB70285_component_290a,124.772837,0.417869,21.240999221801758,348.2131042480469,124.77324999999999,0.4180833333333333,15.9,0.9742466334941711,1.3359119007422489
SB70285_component_291a,121.336472,2.380251,20.892000198364258,274.8947448730469,121.33699999999999,2.380111111111111,23.2,0.6567243683208343,0.9005172499294939
SB70285_component_292a,121.052942,-2.472647,23.773000717163086,339.6142883300781,121.05312499999998,-2.4719999999999995,13.1,1.3234386169049916,1.8147328791727546
SB70285_component_297a,121.207939,0.880493,20.613000869750977,368.08929443359375,121.20808333333332,0.8807222222222221,15.7,0.9574865106900727,1.312929991703884
SB70285_component_309a,122.048502,-0.868177,19.72800064086914,365.3333435058594,122.04920833333331,-0.8685833333333333,11.5,1.2510547842627866,1.7154783165973166
SB70285_component_313a,124.032888,2.385285,20.621000289916992,177.76724243164062,124.03408333333331,2.384861111111111,11.9,1.2637287388129763,1.7328571672199153
SB70285_component_316a,125.027946,-1.768658,19.406999588012695,298.5692443847656,125.02870833333331,-1.768722222222222,13.9,1.0182037482481328,1.3961870207203377
SB70285_component_318a,125.906397,-0.584436,21.53700065612793,358.95001220703125,125.90741666666665,-0.5837499999999999,11.8,1.3310498138829452,1.8251695471294855
SB70285_component_321a,123.47519,2.301523,20.12700080871582,218.77174377441406,123.47641666666665,2.301472222222222,15.9,0.9231516170905707,1.2658491074664038
SB70285_component_322a,125.644502,0.820505,18.804000854492188,335.78570556640625,125.64466666666665,0.820861111111111,11.5,1.1924591680902117,1.635130509086277
SB70285_component_323a,124.128198,0.483613,19.35700035095215,302.453125,124.12841666666665,0.4840277777777777,12.7,1.1115408603484975,1.5241732559804841
SB70285_component_325a,121.546335,0.119412,18.604000091552734,265.77142333984375,121.54637499999998,0.11966666666666666,12.7,1.0683011774947286,1.4648818969726562
SB70285_component_326a,123.073528,-2.415553,18.740999221801758,240.2692108154297,123.07499999999999,-2.4147222222222218,8.8,1.5531062433843432,2.129659002477472
SB70285_component_327a,122.789978,-1.862254,19.22800064086914,300.4375,122.79112499999998,-1.8625277777777776,11.1,1.2632876317898223,1.732252309988211
SB70285_component_333a,124.328029,1.184679,17.910999298095703,242.04052734375,124.32895833333332,1.1847499999999997,12.3,1.061954233268628,1.4561788047232278
SB70285_component_334a,124.910815,1.24691,19.46500015258789,324.41668701171875,124.91137499999998,1.2474999999999998,12.8,1.1090101906166707,1.520703136920929
SB70285_component_337a,121.363147,-1.989648,17.42099952697754,260.0149230957031,121.36370833333332,-1.9884444444444442,9.5,1.3373360711673599,1.8337894238923724
SB70285_component_338a,123.564304,-0.744843,17.406999588012695,276.30157470703125,123.56470833333331,-0.7443333333333333,15.3,0.8297047631391482,1.1377123913733787
SB70285_component_348a,123.028644,-2.099216,17.63800048828125,271.3538513183594,123.02958333333332,-2.099083333333333,11.6,1.108874652415137,1.5205172834725216
SB70285_component_349a,121.401583,1.311337,16.679000854492188,303.25457763671875,121.40204166666665,1.3113333333333332,13.8,0.8814182523100434,1.2086232503255208
SB70285_component_350a,123.835224,0.351862,16.972999572753906,245.98550415039062,123.83583333333331,0.35186111111111107,10.7,1.1568203442204266,1.5862616423134492
SB70285_component_358a,126.05171,-2.082155,15.968000411987305,245.66156005859375,126.05170833333332,-2.081583333333333,12.9,0.9027176209161694,1.2378294893013415
SB70285_component_362a,121.992678,1.397926,17.47800064086914,229.97369384765625,121.99337499999999,1.3975833333333332,10.3,1.2375011787693648,1.6968932661037999
SB70285_component_363a,126.378194,-0.56037,15.979000091552734,199.7375030517578,126.37904166666665,-0.5604444444444444,13.1,0.8895480226617709,1.2197709993551706
SB70285_component_366a,124.560405,-2.304087,16.163000106811523,129.3040008544922,124.56170833333331,-2.304,7.1,1.660178258684802,2.276478888283313
SB70285_component_368a,121.957215,0.260958,15.71500015258789,270.9482727050781,121.95758333333332,0.2613055555555555,13.9,0.8245000463115639,1.1305755505458914
SB70285_component_369a,121.529609,-2.03666,15.383000373840332,236.66156005859375,121.52991666666665,-2.0368888888888885,8.5,1.319815486329129,1.8097647498635685
SB70285_component_371a,124.293688,0.685279,15.722999572753906,241.89230346679688,124.29362499999998,0.6847777777777777,9.8,1.1700392263031647,1.6043877115055005
SB70285_component_377a,120.995127,2.166856,15.074000358581543,212.3098602294922,120.99612499999998,2.167222222222222,10.0,1.0993085767465944,1.5074000358581543
SB70285_component_382a,124.352627,-0.14496,16.750999450683594,283.9152526855469,124.35216666666665,-0.14544444444444443,11.3,1.0810689053276952,1.482389331918902
SB70285_component_383a,121.008597,-1.116427,16.701000213623047,245.60293579101562,121.00833333333331,-1.116361111111111,10.1,1.2059025203940423,1.6535643775864404
SB70285_component_385a,122.983753,-0.629878,15.354999542236328,232.65150451660156,122.98399999999998,-0.6289444444444444,11.8,0.9489840117106124,1.3012711476471464
SB70285_component_387a,123.144201,0.076094,14.371999740600586,196.876708984375,123.14504166666666,0.07647222222222222,7.9,1.3267258910058828,1.819240473493745
